lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
111.000,8.000,108.000,613.000,115.182,22.581,0.103,1125.000,121.400,21.420,5.800,30.120,-5.480,-29.860,0.190,282.860,926.000,735.000,2.740,2.740,5.020,2.910,4.750,-2.730,-9.750,0.800,9.750,0.140,105.630,0.100,9.790,158.730,2.740
112.000,8.000,108.000,613.000,116.196,22.907,0.088,1129.000,121.570,22.170,5.920,32.240,-5.440,-27.230,0.190,280.110,926.000,735.000,1.970,1.970,5.010,3.160,4.840,-2.490,-9.850,3.590,9.840,0.620,103.900,0.100,9.740,158.780,2.730
113.000,8.000,108.000,613.000,117.214,23.229,0.072,1131.000,121.640,22.540,5.980,31.890,-5.430,-27.320,0.190,280.140,926.000,735.000,1.600,1.600,5.080,3.160,4.820,-2.490,-9.910,3.580,9.890,0.620,104.080,0.100,9.740,158.780,2.740
114.000,8.000,108.000,613.000,118.236,23.547,0.057,1134.000,121.750,23.100,6.070,31.380,-5.400,-27.450,0.190,280.180,926.000,735.000,1.030,1.030,5.180,3.160,4.800,-2.490,-9.980,3.550,9.960,0.620,104.080,0.110,9.740,158.780,2.740
115.000,8.000,108.000,613.000,119.262,23.860,0.042,1136.000,121.830,23.470,6.120,31.050,-5.390,-27.540,0.190,280.210,926.000,735.000,0.650,0.650,5.250,3.160,4.780,-2.490,-10.030,3.530,10.010,0.620,104.080,0.110,9.960,159.090,2.740
117.000,8.000,108.000,738.000,122.573,26.135,0.002,272.000,122.540,26.250,6.570,5.340,-5.260,-51.980,0.190,304.140,926.000,301.000,2.260,10.200,6.540,0.610,3.240,-4.140,-10.390,-20.120,9.750,-3.570,100.850,0.130,9.350,159.600,2.740
118.000,8.000,108.000,61406.000,122.314,27.077,0.011,275.000,122.900,26.720,6.670,5.260,-5.240,-52.240,0.190,304.300,926.000,301.000,2.840,9.620,6.640,0.610,3.210,-4.140,-10.450,-20.000,9.820,-3.570,100.850,0.140,9.350,159.600,2.740
119.000,8.000,108.000,677.000,122.092,27.112,0.014,275.000,122.900,26.720,6.670,5.260,-5.240,-52.240,0.190,304.300,926.000,301.000,2.840,9.620,6.640,0.610,3.210,-4.140,-10.450,-20.000,9.820,-3.570,100.850,0.140,9.350,159.600,2.740
120.000,8.000,108.000,646.000,131.079,5.313,0.157,1036.000,122.250,3.550,4.200,10.110,-6.020,-83.950,0.190,338.470,926.000,614.000,0.100,0.100,4.140,0.740,0.630,-5.990,-7.070,-48.090,4.720,-5.260,83.470,0.080,14.210,153.500,2.540
109.000,9.000,108.000,604.000,112.789,22.536,0.140,1123.000,121.310,21.040,5.740,30.470,-5.490,-29.760,0.190,282.830,926.000,735.000,3.120,3.120,4.950,2.910,4.770,-2.730,-9.700,0.800,9.700,0.140,105.630,0.100,9.790,158.730,2.740
110.000,9.000,108.000,613.000,113.807,23.192,0.126,1129.000,121.570,22.170,5.920,32.240,-5.440,-27.230,0.190,280.110,926.000,735.000,1.970,1.970,5.010,3.160,4.840,-2.490,-9.850,3.590,9.840,0.620,103.900,0.100,9.740,158.780,2.730
111.000,9.000,108.000,613.000,114.821,23.524,0.111,1131.000,121.640,22.540,5.980,31.890,-5.430,-27.320,0.190,280.140,926.000,735.000,1.600,1.600,5.080,3.160,4.820,-2.490,-9.910,3.580,9.890,0.620,104.080,0.100,9.740,158.780,2.740
112.000,9.000,108.000,613.000,115.838,23.852,0.096,1134.000,121.750,23.100,6.070,31.380,-5.400,-27.450,0.190,280.180,926.000,735.000,1.030,1.030,5.180,3.160,4.800,-2.490,-9.980,3.550,9.960,0.620,104.080,0.110,9.740,158.780,2.740
113.000,9.000,108.000,613.000,116.860,24.175,0.080,1137.000,121.860,23.660,6.150,30.890,-5.380,-27.590,0.190,280.230,926.000,735.000,0.460,0.460,5.280,3.160,4.770,-2.490,-10.050,3.520,10.030,0.620,104.080,0.110,9.920,160.290,2.740
114.000,9.000,108.000,613.000,117.886,24.494,0.065,1137.000,121.860,23.660,6.150,30.890,-5.380,-27.590,0.190,280.230,926.000,735.000,0.460,0.460,5.280,3.160,4.770,-2.490,-10.050,3.520,10.030,0.620,104.080,0.110,9.920,160.290,2.740
117.000,9.000,108.000,613.000,120.989,25.425,0.020,267.000,122.270,25.320,6.420,33.770,-5.300,-23.880,0.200,276.220,926.000,301.000,1.290,11.170,5.340,3.570,4.850,-2.150,-10.270,7.670,10.180,1.370,102.450,0.110,9.920,160.290,2.740
118.000,9.000,108.000,738.000,123.066,27.471,0.005,279.000,123.380,27.350,6.800,5.160,-5.220,-52.610,0.190,304.520,926.000,301.000,3.600,8.860,6.770,0.610,3.170,-4.140,-10.540,-19.830,9.910,-3.570,100.850,0.140,9.350,159.600,2.740
119.000,9.000,108.000,738.000,124.066,27.908,0.003,283.000,123.870,27.980,6.930,5.060,-5.190,-52.980,0.190,304.750,926.000,301.000,4.370,8.090,6.900,0.610,3.130,-4.140,-10.620,-19.670,10.000,-3.570,99.300,0.140,9.490,158.950,2.730
