lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
110.000,8.000,105.000,613.000,112.666,21.858,0.118,1121.000,119.780,20.630,5.500,30.200,-5.530,-28.680,0.190,282.980,926.000,735.000,3.120,3.120,4.760,2.770,4.850,-2.650,-9.590,0.390,9.590,0.070,103.370,0.100,9.610,158.750,2.730
111.000,8.000,105.000,613.000,113.674,22.185,0.103,1123.000,119.870,21.010,5.560,29.840,-5.520,-28.760,0.190,283.010,926.000,735.000,2.740,2.740,4.830,2.770,4.840,-2.650,-9.650,0.390,9.650,0.070,103.370,0.100,9.610,158.750,2.730
112.000,8.000,105.000,613.000,114.686,22.508,0.088,1127.000,120.040,21.750,5.680,31.930,-5.490,-26.120,0.190,280.260,926.000,735.000,1.970,1.970,4.820,3.010,4.930,-2.410,-9.750,3.180,9.740,0.540,105.350,0.100,9.610,158.750,2.730
113.000,8.000,105.000,613.000,115.702,22.827,0.072,1130.000,120.150,22.310,5.770,31.390,-5.460,-26.240,0.190,280.300,926.000,735.000,1.410,1.410,4.930,3.010,4.900,-2.410,-9.830,3.160,9.810,0.540,105.350,0.100,9.820,157.680,2.730
116.000,8.000,105.000,613.000,118.774,23.758,0.027,1135.000,120.340,23.240,5.920,30.530,-5.420,-26.450,0.190,280.380,926.000,735.000,0.460,0.460,5.100,3.010,4.850,-2.410,-9.950,3.120,9.940,0.540,103.160,0.100,9.780,158.850,2.730
117.000,8.000,105.000,738.000,121.094,25.702,0.003,271.000,121.020,25.830,6.340,4.920,-5.310,-50.790,0.190,304.280,926.000,301.000,2.260,10.200,6.320,0.540,3.350,-4.110,-10.290,-20.520,9.640,-3.610,101.200,0.130,9.780,159.620,2.740
118.000,8.000,105.000,61406.000,120.798,26.661,0.011,274.000,121.380,26.300,6.440,4.850,-5.290,-51.040,0.190,304.440,926.000,301.000,2.840,9.620,6.420,0.540,3.320,-4.110,-10.360,-20.380,9.710,-3.610,101.200,0.130,9.780,159.620,2.740
107.000,9.000,105.000,60402.000,109.360,21.315,0.169,1114.000,119.460,19.320,5.290,31.550,-5.580,-28.390,0.190,282.870,926.000,735.000,4.470,4.470,4.510,2.770,4.910,-2.650,-9.400,0.400,9.400,0.070,100.960,0.090,9.280,159.780,2.740
108.000,9.000,105.000,604.000,110.322,21.733,0.154,1118.000,119.640,20.070,5.410,30.770,-5.550,-28.550,0.190,282.930,926.000,735.000,3.700,3.700,4.650,2.770,4.880,-2.650,-9.510,0.390,9.510,0.070,98.640,0.100,9.620,158.720,2.730
109.000,9.000,105.000,604.000,111.288,22.148,0.140,1121.000,119.780,20.630,5.500,30.200,-5.530,-28.680,0.190,282.980,926.000,735.000,3.120,3.120,4.760,2.770,4.850,-2.650,-9.590,0.390,9.590,0.070,103.370,0.100,9.610,158.750,2.730
110.000,9.000,105.000,613.000,112.306,22.801,0.126,1127.000,120.040,21.750,5.680,31.930,-5.490,-26.120,0.190,280.260,926.000,735.000,1.970,1.970,4.820,3.010,4.930,-2.410,-9.750,3.180,9.740,0.540,105.350,0.100,9.610,158.750,2.730
111.000,9.000,105.000,613.000,113.317,23.129,0.111,1130.000,120.150,22.310,5.770,31.390,-5.460,-26.240,0.190,280.300,926.000,735.000,1.410,1.410,4.930,3.010,4.900,-2.410,-9.830,3.160,9.810,0.540,105.350,0.100,9.820,157.680,2.730
112.000,9.000,105.000,613.000,114.333,23.453,0.096,1131.000,120.190,22.500,5.800,31.210,-5.450,-26.280,0.190,280.320,926.000,735.000,1.220,1.220,4.960,3.010,4.890,-2.410,-9.850,3.150,9.840,0.540,105.350,0.100,9.780,158.850,2.730
115.000,9.000,105.000,613.000,117.404,24.402,0.051,1135.000,120.340,23.240,5.920,30.530,-5.420,-26.450,0.190,280.380,926.000,735.000,0.460,0.460,5.100,3.010,4.850,-2.410,-9.950,3.120,9.940,0.540,103.160,0.100,9.780,158.850,2.730
116.000,9.000,105.000,613.000,118.436,24.709,0.036,264.000,120.700,24.510,6.130,33.730,-5.370,-22.630,0.200,276.350,926.000,301.000,0.890,11.570,5.100,3.400,4.950,-2.060,-10.120,7.310,10.040,1.290,101.200,0.110,9.780,159.620,2.740
117.000,9.000,105.000,613.000,119.472,25.012,0.020,266.000,120.750,24.910,6.190,33.370,-5.350,-22.710,0.200,276.370,926.000,301.000,1.290,11.180,5.170,3.400,4.930,-2.060,-10.170,7.280,10.090,1.290,101.200,0.110,9.780,159.620,2.740
118.000,9.000,105.000,738.000,121.589,27.036,0.005,278.000,121.860,26.930,6.570,4.750,-5.260,-51.380,0.190,304.660,926.000,301.000,3.600,8.860,6.550,0.540,3.280,-4.110,-10.440,-20.200,9.800,-3.610,99.410,0.130,9.610,158.660,2.730
