lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
161.188,-5.846,26.000,901.000,179.705,-11.309,0.118,966.000,173.410,-14.110,11.520,-8.000,8.540,138.520,0.170,251.620,901.000,847.000,3.700,15.560,11.410,-1.600,-6.400,5.660,-6.460,38.670,5.040,4.040,102.630,0.210,10.700,158.430,2.560
101.188,-4.846,26.000,68601.000,104.712,-6.803,0.011,2058.000,104.530,-7.420,11.890,16.570,4.590,-147.500,0.180,11.730,801.000,736.000,0.460,13.460,11.400,3.390,-3.870,-2.460,-7.580,7.450,7.520,0.980,43.150,0.160,7.800,160.880,2.040
102.188,-4.846,26.000,68601.000,105.654,-6.460,0.020,2063.000,105.420,-7.610,11.800,16.150,4.480,-147.140,0.180,12.170,801.000,736.000,1.360,12.550,11.330,3.280,-3.760,-2.430,-7.620,6.860,7.560,0.910,43.150,0.150,7.200,160.880,2.040
103.188,-4.846,26.000,67350.000,106.026,-4.650,0.053,2063.000,105.420,-7.610,11.800,16.150,4.480,-147.140,0.180,12.170,801.000,736.000,1.360,12.550,11.330,3.280,-3.760,-2.430,-7.620,6.860,7.560,0.910,43.150,0.150,7.200,160.880,2.040
104.188,-4.846,26.000,67350.000,106.975,-4.338,0.061,2067.000,106.130,-7.760,11.720,16.250,4.390,-146.390,0.180,12.080,801.000,736.000,2.080,11.840,11.250,3.280,-3.650,-2.430,-7.640,6.840,7.590,0.910,43.150,0.150,7.360,160.880,2.040
105.188,-4.846,26.000,673.000,107.924,-4.025,0.070,2072.000,106.970,-7.940,11.630,15.220,4.280,-146.620,0.190,13.130,801.000,736.000,2.930,10.980,11.220,3.050,-3.570,-2.350,-7.680,5.640,7.640,0.750,60.730,0.190,6.840,180.470,2.520
106.188,-4.846,26.000,673.000,108.872,-3.713,0.079,2077.000,107.920,-8.160,11.520,15.360,4.160,-145.520,0.190,13.000,801.000,736.000,3.890,10.020,11.110,3.050,-3.430,-2.350,-7.710,5.620,7.670,0.750,60.730,0.190,5.500,180.470,2.520
136.188,-4.846,26.000,615.000,131.405,-21.551,0.021,1734.000,131.430,-20.370,3.750,41.810,-4.980,-13.110,0.180,3.040,801.000,698.000,0.820,12.530,2.790,2.500,4.850,-1.130,-7.770,9.770,7.650,1.320,33.280,0.030,25.640,532.470,2.130
137.188,-4.846,26.000,615.000,132.474,-21.480,0.018,1740.000,132.620,-20.450,3.860,35.840,-4.810,-18.190,0.200,7.170,801.000,698.000,1.950,11.410,3.130,2.260,4.570,-1.500,-7.740,5.260,7.700,0.710,24.500,0.040,34.640,186.570,2.020
138.188,-4.846,26.000,615.000,133.541,-21.404,0.015,1745.000,133.680,-20.570,3.960,34.750,-4.660,-18.810,0.200,6.800,801.000,698.000,2.950,10.410,3.260,2.260,4.410,-1.500,-7.700,5.280,7.670,0.710,15.770,0.030,3.140,112.290,1.670
157.188,-4.846,26.000,901.000,175.674,-10.225,0.073,957.000,172.320,-12.850,11.770,10.460,8.720,157.710,0.180,233.120,901.000,847.000,5.360,13.900,11.580,2.140,-8.070,3.310,-6.490,56.950,3.540,5.440,104.610,0.220,11.600,159.160,2.580
158.188,-4.846,26.000,901.000,176.686,-10.249,0.086,962.000,172.930,-13.550,11.630,16.400,8.620,163.260,0.190,227.200,901.000,847.000,4.440,14.820,11.160,3.280,-8.260,2.480,-6.470,62.990,2.940,5.770,104.260,0.220,11.500,159.160,2.570
159.188,-4.846,26.000,901.000,177.698,-10.270,0.099,965.000,173.320,-13.960,11.550,16.530,8.560,163.130,0.190,227.110,901.000,847.000,3.880,15.380,11.070,3.280,-8.190,2.480,-6.460,63.160,2.920,5.770,102.630,0.220,10.700,158.430,2.560
160.188,-4.846,26.000,901.000,178.711,-10.291,0.112,965.000,173.320,-13.960,11.550,16.530,8.560,163.130,0.190,227.110,901.000,847.000,3.880,15.380,11.070,3.280,-8.190,2.480,-6.460,63.160,2.920,5.770,102.630,0.220,10.700,158.430,2.560
99.188,-3.846,26.000,801.000,91.987,-19.355,0.289,391.000,102.010,-5.930,11.530,1.910,4.860,-152.150,0.200,34.430,801.000,686.000,2.490,2.490,11.520,0.380,-4.300,-2.270,-7.460,-15.160,7.200,-1.950,30.720,0.150,7.330,133.470,2.020
100.188,-3.846,26.000,68601.000,103.424,-6.207,0.010,398.000,103.170,-6.710,11.900,1.850,5.130,-153.740,0.200,34.310,801.000,686.000,1.090,1.090,11.890,0.380,-4.600,-2.270,-7.520,-15.030,7.260,-1.950,38.290,0.170,7.330,152.250,2.030
101.188,-3.846,26.000,68601.000,104.366,-5.864,0.024,400.000,103.500,-6.940,12.000,1.830,5.210,-154.170,0.200,34.270,801.000,686.000,0.700,0.700,11.990,0.380,-4.690,-2.270,-7.540,-15.000,7.280,-1.950,38.290,0.170,7.550,152.250,2.030
102.188,-3.846,26.000,67350.000,104.762,-4.013,0.055,397.000,103.000,-6.600,11.840,1.860,5.100,-153.530,0.200,34.330,801.000,686.000,1.290,1.290,11.840,0.380,-4.560,-2.270,-7.510,-15.050,7.250,-1.950,38.290,0.170,7.330,152.250,2.030
103.188,-3.846,26.000,67350.000,105.712,-3.701,0.068,2061.000,105.060,-7.530,11.840,16.090,4.520,-147.510,0.180,12.220,801.000,736.000,1.000,12.910,11.370,3.280,-3.810,-2.430,-7.600,6.870,7.550,0.910,43.150,0.150,7.800,160.880,2.040
104.188,-3.846,26.000,673.000,106.661,-3.388,0.076,2065.000,105.770,-7.680,11.760,16.200,4.430,-146.770,0.180,12.120,801.000,736.000,1.720,12.190,11.290,3.280,-3.710,-2.430,-7.630,6.850,7.580,0.910,43.150,0.150,7.360,160.880,2.040
135.188,-3.846,26.000,615.000,130.269,-20.618,0.008,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
136.188,-3.846,26.000,615.000,131.332,-20.553,0.004,1734.000,131.430,-20.370,3.750,41.810,-4.980,-13.110,0.180,3.040,801.000,698.000,0.820,12.530,2.790,2.500,4.850,-1.130,-7.770,9.770,7.650,1.320,33.280,0.030,25.640,532.470,2.130
137.188,-3.846,26.000,615.000,132.395,-20.483,0.001,1739.000,132.410,-20.430,3.840,36.070,-4.840,-18.080,0.200,7.240,801.000,698.000,1.750,11.610,3.100,2.260,4.600,-1.500,-7.740,5.250,7.710,0.710,33.280,0.040,25.640,342.730,2.130
138.188,-3.846,26.000,615.000,133.457,-20.407,0.003,1744.000,133.470,-20.550,3.940,34.960,-4.690,-18.690,0.200,6.870,801.000,698.000,2.750,10.610,3.230,2.260,4.440,-1.500,-7.710,5.270,7.680,0.710,24.500,0.040,3.140,186.570,2.020
98.188,-2.846,26.000,801.000,91.081,-18.232,0.282,383.000,100.690,-5.030,11.100,1.980,4.550,-150.070,0.200,34.560,801.000,686.000,4.080,4.080,11.090,0.380,-3.950,-2.270,-7.380,-15.310,7.120,-1.950,21.380,0.120,2.990,111.230,1.960
99.188,-2.846,26.000,68601.000,102.137,-5.609,0.006,391.000,102.010,-5.930,11.530,1.910,4.860,-152.150,0.200,34.430,801.000,686.000,2.490,2.490,11.520,0.380,-4.300,-2.270,-7.460,-15.160,7.200,-1.950,30.720,0.150,7.330,133.470,2.020
100.188,-2.846,26.000,68601.000,103.079,-5.267,0.020,394.000,102.500,-6.260,11.690,1.880,4.980,-152.850,0.200,34.380,801.000,686.000,1.890,1.890,11.680,0.380,-4.430,-2.270,-7.480,-15.100,7.230,-1.950,38.290,0.160,7.330,152.250,2.030
101.188,-2.846,26.000,67350.000,103.498,-3.376,0.051,390.000,101.840,-5.810,11.470,1.920,4.820,-151.900,0.200,34.450,801.000,686.000,2.690,2.690,11.470,0.380,-4.250,-2.270,-7.450,-15.180,7.190,-1.950,30.720,0.140,7.330,133.470,2.020
102.188,-2.846,26.000,67350.000,104.448,-3.064,0.065,393.000,102.340,-6.150,11.630,1.890,4.940,-152.620,0.200,34.400,801.000,686.000,2.090,2.090,11.630,0.380,-4.390,-2.270,-7.480,-15.120,7.220,-1.950,37.580,0.160,7.330,150.750,2.030
114.188,-2.846,26.000,614.000,113.202,-5.610,0.073,2099.000,111.860,-9.600,11.000,10.990,3.600,-145.680,0.200,17.130,801.000,736.000,5.850,5.850,10.800,2.100,-2.980,-2.030,-7.820,0.900,7.820,0.120,71.550,0.200,3.720,242.900,2.530
115.188,-2.846,26.000,61405.000,114.045,-6.152,0.069,2104.000,112.810,-9.890,10.870,11.120,3.480,-144.260,0.200,16.970,801.000,736.000,4.870,4.870,10.670,2.100,-2.820,-2.030,-7.840,0.900,7.840,0.120,72.260,0.200,5.060,242.900,2.530
116.188,-2.846,26.000,61405.000,114.889,-6.695,0.065,2107.000,113.350,-10.090,10.790,3.190,3.400,-151.450,0.180,24.860,801.000,736.000,4.300,4.300,10.780,0.600,-2.990,-1.630,-7.850,-7.080,7.790,-0.970,72.260,0.190,5.060,211.090,2.530
117.188,-2.846,26.000,61405.000,115.735,-7.236,0.062,2112.000,114.210,-10.480,10.670,3.230,3.280,-150.230,0.180,24.710,801.000,736.000,3.370,3.370,10.650,0.600,-2.840,-1.630,-7.870,-7.060,7.810,-0.970,73.000,0.190,5.060,211.090,2.540
118.188,-2.846,26.000,61405.000,116.582,-7.777,0.053,1054.000,118.080,-10.450,11.250,27.330,3.500,-138.020,0.160,356.030,801.000,669.000,0.080,12.910,9.990,5.170,-2.600,-2.340,-7.920,20.800,7.400,2.810,36.170,0.110,9.290,220.130,2.030
134.188,-2.846,26.000,61501.000,129.728,-19.732,0.018,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
135.188,-2.846,26.000,61501.000,130.763,-19.955,0.007,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
136.188,-2.846,26.000,698.000,131.501,-19.317,0.018,1734.000,131.430,-20.370,3.750,41.810,-4.980,-13.110,0.180,3.040,801.000,698.000,0.820,12.530,2.790,2.500,4.850,-1.130,-7.770,9.770,7.650,1.320,33.280,0.030,25.640,532.470,2.130
137.188,-2.846,26.000,698.000,132.555,-19.234,0.021,1739.000,132.410,-20.430,3.840,36.070,-4.840,-18.080,0.200,7.240,801.000,698.000,1.750,11.610,3.100,2.260,4.600,-1.500,-7.740,5.250,7.710,0.710,33.280,0.040,25.640,342.730,2.130
96.188,-1.846,26.000,511.000,88.889,-17.172,0.290,377.000,99.710,-4.340,10.770,-2.810,4.320,-153.180,0.190,39.480,801.000,686.000,5.270,5.270,10.760,-0.530,-3.860,-1.950,-7.320,-20.290,6.870,-2.540,21.380,0.110,6.560,111.230,1.960
97.188,-1.846,26.000,801.000,90.184,-17.106,0.275,378.000,99.870,-4.460,10.820,2.030,4.360,-148.610,0.200,34.630,801.000,686.000,5.070,5.070,10.820,0.380,-3.720,-2.270,-7.330,-15.420,7.070,-1.950,21.380,0.110,6.560,111.230,1.960
98.188,-1.846,26.000,68601.000,100.851,-5.010,0.002,384.000,100.860,-5.140,11.150,1.970,4.590,-150.340,0.200,34.550,801.000,686.000,3.880,3.880,11.140,0.380,-3.990,-2.270,-7.390,-15.290,7.130,-1.950,21.380,0.120,2.990,111.230,1.960
99.188,-1.846,26.000,68601.000,101.794,-4.669,0.016,386.000,101.190,-5.360,11.260,1.960,4.670,-150.880,0.200,34.520,801.000,686.000,3.480,3.480,11.250,0.380,-4.080,-2.270,-7.410,-15.250,7.150,-1.950,30.720,0.140,2.990,133.470,2.020
100.188,-1.846,26.000,67350.000,102.235,-2.739,0.048,382.000,100.530,-4.910,11.040,1.990,4.510,-149.790,0.200,34.570,801.000,686.000,4.280,4.280,11.040,0.380,-3.900,-2.270,-7.370,-15.340,7.110,-1.950,21.380,0.120,2.990,111.230,1.960
101.188,-1.846,26.000,67350.000,103.185,-2.427,0.062,386.000,101.190,-5.360,11.260,1.960,4.670,-150.880,0.200,34.520,801.000,686.000,3.480,3.480,11.250,0.380,-4.080,-2.270,-7.410,-15.250,7.150,-1.950,30.720,0.140,2.990,133.470,2.020
113.188,-1.846,26.000,614.000,112.906,-4.227,0.080,1985.000,115.280,-0.330,2.830,-56.310,-3.960,3.880,0.190,219.990,604.000,614.000,7.460,7.460,1.570,-2.350,3.950,0.270,-5.880,-20.340,5.520,-2.040,30.350,0.020,13.810,86.770,2.020
114.188,-1.846,26.000,614.000,113.748,-4.770,0.082,1986.000,115.450,-0.410,2.860,-25.550,-3.960,34.080,0.190,189.780,604.000,614.000,7.650,7.650,2.580,-1.230,3.280,2.220,-5.920,9.900,5.840,1.020,30.350,0.030,13.810,86.770,2.020
115.188,-1.846,26.000,61405.000,114.590,-5.313,0.085,2105.000,113.000,-9.950,10.850,11.150,3.450,-143.960,0.200,16.940,801.000,736.000,4.670,4.670,10.640,2.100,-2.790,-2.030,-7.850,0.900,7.850,0.120,72.260,0.200,5.060,211.090,2.530
116.188,-1.846,26.000,61405.000,115.434,-5.854,0.082,2107.000,113.350,-10.090,10.790,3.190,3.400,-151.450,0.180,24.860,801.000,736.000,4.300,4.300,10.780,0.600,-2.990,-1.630,-7.850,-7.080,7.790,-0.970,72.260,0.190,5.060,211.090,2.530
117.188,-1.846,26.000,61405.000,116.280,-6.395,0.077,1054.000,118.080,-10.450,11.250,27.330,3.500,-138.020,0.160,356.030,801.000,669.000,0.080,12.910,9.990,5.170,-2.600,-2.340,-7.920,20.800,7.400,2.810,36.170,0.110,9.290,220.130,2.030
118.188,-1.846,26.000,61405.000,117.127,-6.935,0.064,1054.000,118.080,-10.450,11.250,27.330,3.500,-138.020,0.160,356.030,801.000,669.000,0.080,12.910,9.990,5.170,-2.600,-2.340,-7.920,20.800,7.400,2.810,36.170,0.110,9.290,220.130,2.030
119.188,-1.846,26.000,668.000,117.975,-7.474,0.052,1055.000,118.240,-10.440,11.260,27.310,3.500,-138.110,0.160,356.010,801.000,669.000,0.230,12.750,10.000,5.170,-2.610,-2.340,-7.920,20.800,7.400,2.810,36.170,0.110,-0.010,220.130,2.030
133.188,-1.846,26.000,61502.000,128.939,-18.531,0.042,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
134.188,-1.846,26.000,61502.000,129.966,-18.757,0.030,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
135.188,-1.846,26.000,61501.000,130.996,-18.979,0.024,1731.000,130.840,-20.340,3.690,42.560,-5.070,-12.890,0.180,3.240,801.000,698.000,0.270,13.080,2.720,2.500,4.940,-1.130,-7.780,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
136.188,-1.846,26.000,698.000,131.416,-18.320,0.036,1733.000,131.230,-20.360,3.730,42.060,-5.010,-13.040,0.180,3.100,801.000,698.000,0.640,12.720,2.770,2.500,4.880,-1.130,-7.770,9.760,7.660,1.320,33.280,0.030,25.640,532.470,2.130
137.188,-1.846,26.000,698.000,132.465,-18.238,0.038,1738.000,132.210,-20.410,3.820,40.850,-4.870,-13.430,0.180,2.760,801.000,698.000,1.560,11.800,2.890,2.500,4.730,-1.130,-7.750,9.800,7.630,1.320,33.280,0.030,25.640,342.730,2.130
95.188,-0.846,26.000,511.000,88.007,-16.038,0.281,350.000,95.270,-1.540,9.280,11.530,3.400,-128.240,0.200,26.100,801.000,686.000,8.450,10.540,9.090,1.850,-2.110,-2.670,-7.020,-7.240,6.970,-0.880,42.730,0.130,18.590,191.750,2.030
96.188,-0.846,26.000,511.000,89.037,-16.182,0.275,366.000,98.020,-3.070,10.180,3.180,3.910,-143.740,0.200,33.590,801.000,686.000,7.390,7.390,10.160,0.560,-3.160,-2.310,-7.210,-14.570,6.980,-1.810,30.630,0.130,18.180,141.530,2.020
97.188,-0.846,26.000,801.000,90.328,-16.115,0.260,377.000,99.710,-4.340,10.770,-2.810,4.320,-153.180,0.190,39.480,801.000,686.000,5.270,5.270,10.760,-0.530,-3.860,-1.950,-7.320,-20.290,6.870,-2.540,21.380,0.110,6.560,111.230,1.960
98.188,-0.846,26.000,68601.000,100.509,-4.070,0.012,379.000,100.030,-4.570,10.880,2.020,4.400,-148.910,0.200,34.620,801.000,686.000,4.870,4.870,10.870,0.380,-3.770,-2.270,-7.340,-15.400,7.080,-1.950,21.380,0.110,6.560,111.230,1.960
99.188,-0.846,26.000,68601.000,101.452,-3.729,0.026,382.000,100.530,-4.910,11.040,1.990,4.510,-149.790,0.200,34.570,801.000,686.000,4.280,4.280,11.040,0.380,-3.900,-2.270,-7.370,-15.340,7.110,-1.950,21.380,0.120,2.990,111.230,1.960
112.188,-0.846,26.000,614.000,112.609,-2.845,0.063,1983.000,114.980,-0.090,2.780,-57.820,-3.960,3.880,0.190,219.990,604.000,614.000,7.080,7.080,1.480,-2.350,3.950,0.270,-5.800,-20.640,5.430,-2.040,30.350,0.020,13.810,86.770,2.020
113.188,-0.846,26.000,614.000,113.450,-3.388,0.062,1985.000,115.280,-0.330,2.830,-56.310,-3.960,3.880,0.190,219.990,604.000,614.000,7.460,7.460,1.570,-2.350,3.950,0.270,-5.880,-20.340,5.520,-2.040,30.350,0.020,13.810,86.770,2.020
114.188,-0.846,26.000,614.000,114.292,-3.930,0.065,1986.000,115.450,-0.410,2.860,-25.550,-3.960,34.080,0.190,189.780,604.000,614.000,7.650,7.650,2.580,-1.230,3.280,2.220,-5.920,9.900,5.840,1.020,30.350,0.030,13.810,86.770,2.020
115.188,-0.846,26.000,614.000,115.134,-4.472,0.071,1988.000,115.830,-0.480,2.940,-24.800,-3.960,34.080,0.190,189.780,604.000,614.000,8.040,8.040,2.670,-1.230,3.280,2.220,-6.010,9.750,5.930,1.020,30.350,0.030,13.810,86.770,2.020
116.188,-0.846,26.000,61405.000,115.978,-5.013,0.078,1992.000,116.590,-0.610,3.100,-23.420,-3.960,34.070,0.190,189.770,604.000,614.000,8.820,8.820,2.850,-1.230,3.280,2.220,-6.190,9.470,6.100,1.020,28.120,0.030,13.810,83.210,2.030
117.188,-0.846,26.000,61405.000,116.823,-5.554,0.086,1992.000,116.590,-0.610,3.100,-23.420,-3.960,34.070,0.190,189.770,604.000,614.000,8.820,8.820,2.850,-1.230,3.280,2.220,-6.190,9.470,6.100,1.020,28.120,0.030,13.810,83.210,2.030
118.188,-0.846,26.000,61405.000,117.669,-6.093,0.076,1054.000,118.080,-10.450,11.250,27.330,3.500,-138.020,0.160,356.030,801.000,669.000,0.080,12.910,9.990,5.170,-2.600,-2.340,-7.920,20.800,7.400,2.810,36.170,0.110,9.290,220.130,2.030
119.188,-0.846,26.000,668.000,118.517,-6.631,0.063,1062.000,119.320,-10.170,11.310,46.960,3.540,-118.990,0.150,335.970,801.000,669.000,1.340,11.650,7.720,8.270,-1.710,-3.090,-7.920,40.610,6.020,5.160,36.170,0.080,-0.010,220.130,2.030
120.188,-0.846,26.000,667.000,123.052,-14.447,0.037,1089.000,123.280,-12.310,11.520,13.330,3.750,-153.170,0.160,8.940,801.000,669.000,5.880,7.100,11.210,2.660,-3.340,-1.690,-7.930,6.870,7.870,0.950,91.790,0.190,9.740,369.750,2.290
121.188,-0.846,26.000,667.000,124.083,-14.387,0.038,1090.000,123.450,-12.290,11.530,42.330,3.750,-124.230,0.180,339.900,801.000,669.000,6.050,6.930,8.520,7.760,-2.110,-3.100,-7.920,35.880,6.420,4.640,91.790,0.160,9.740,369.750,2.290
132.188,-0.846,26.000,61502.000,128.160,-17.326,0.067,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
133.188,-0.846,26.000,61502.000,129.180,-17.557,0.054,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
134.188,-0.846,26.000,697.000,143.994,-10.181,0.008,1633.000,144.010,-10.620,7.910,31.640,-2.540,-79.630,0.190,0.950,853.000,688.000,2.060,18.360,6.740,4.150,0.460,-2.500,-7.390,12.090,7.220,1.550,87.330,0.130,26.550,265.840,2.350
135.188,-0.846,26.000,697.000,144.901,-9.731,0.016,1638.000,145.000,-10.630,8.140,30.680,-2.510,-86.620,0.190,0.770,853.000,688.000,3.040,17.390,7.000,4.150,0.150,-2.500,-7.340,12.170,7.170,1.550,45.680,0.110,39.650,145.650,2.060
136.188,-0.846,26.000,697.000,145.805,-9.279,0.024,1642.000,145.790,-10.640,8.310,29.950,2.500,-92.310,0.190,0.630,853.000,688.000,3.810,16.610,7.200,4.150,-0.100,-2.500,-7.300,12.240,7.130,1.550,19.670,0.070,27.690,85.650,1.860
94.188,0.154,26.000,511.000,87.136,-14.901,0.271,348.000,94.920,-1.370,9.170,11.670,3.350,-127.040,0.200,26.110,801.000,686.000,8.060,10.930,8.980,1.850,-2.020,-2.670,-7.000,-7.260,6.940,-0.880,42.730,0.130,18.590,191.750,2.030
95.188,0.154,26.000,511.000,88.159,-15.049,0.265,348.000,94.920,-1.370,9.170,11.670,3.350,-127.040,0.200,26.110,801.000,686.000,8.060,10.930,8.980,1.850,-2.020,-2.670,-7.000,-7.260,6.940,-0.880,42.730,0.130,18.590,191.750,2.030
96.188,0.154,26.000,511.000,89.184,-15.192,0.259,353.000,95.800,-1.800,9.450,11.320,3.490,-129.980,0.200,26.080,801.000,686.000,9.040,9.950,9.260,1.850,-2.240,-2.670,-7.060,-7.200,7.000,-0.880,42.730,0.140,22.100,191.750,2.030
97.188,0.154,26.000,68601.000,99.226,-3.469,0.006,372.000,98.990,-3.740,10.510,-2.880,4.140,-151.850,0.190,39.540,801.000,686.000,6.210,6.210,10.490,-0.530,-3.650,-1.950,-7.280,-20.430,6.820,-2.540,32.920,0.130,18.180,138.170,2.020
98.188,0.154,26.000,68601.000,100.169,-3.129,0.021,375.000,99.420,-4.100,10.670,-2.840,4.250,-152.660,0.190,39.510,801.000,686.000,5.640,5.640,10.650,-0.530,-3.770,-1.950,-7.300,-20.340,6.850,-2.540,32.920,0.130,6.560,138.170,2.020
111.188,0.154,26.000,614.000,112.313,-1.462,0.048,1978.000,114.250,0.520,2.670,-61.820,-3.960,3.880,0.190,219.990,604.000,614.000,6.130,6.130,1.260,-2.350,3.950,0.270,-5.590,-21.450,5.200,-2.040,30.640,0.020,14.870,87.220,2.020
112.188,0.154,26.000,614.000,113.153,-2.005,0.046,1982.000,114.840,0.030,2.760,-58.590,-3.960,3.880,0.190,219.990,604.000,614.000,6.890,6.890,1.440,-2.350,3.950,0.270,-5.760,-20.800,5.380,-2.040,30.640,0.020,13.810,87.220,2.020
113.188,0.154,26.000,614.000,113.994,-2.548,0.045,1985.000,115.280,-0.330,2.830,-56.310,-3.960,3.880,0.190,219.990,604.000,614.000,7.460,7.460,1.570,-2.350,3.950,0.270,-5.880,-20.340,5.520,-2.040,30.350,0.020,13.810,86.770,2.020
114.188,0.154,26.000,614.000,114.835,-3.090,0.048,1986.000,115.450,-0.410,2.860,-25.550,-3.960,34.080,0.190,189.780,604.000,614.000,7.650,7.650,2.580,-1.230,3.280,2.220,-5.920,9.900,5.840,1.020,30.350,0.030,13.810,86.770,2.020
118.188,0.154,26.000,61405.000,118.210,-5.250,0.085,1993.000,116.760,-0.580,3.140,17.990,-3.960,75.440,0.170,148.410,604.000,614.000,9.000,9.000,2.990,0.970,1.000,3.830,-6.220,50.660,3.950,4.810,28.120,0.030,13.810,83.210,2.030
119.188,0.154,26.000,61405.000,119.058,-5.788,0.077,1062.000,119.320,-10.170,11.310,46.960,3.540,-118.990,0.150,335.970,801.000,669.000,1.340,11.650,7.720,8.270,-1.710,-3.090,-7.920,40.610,6.020,5.160,36.170,0.080,-0.010,220.130,2.030
120.188,0.154,26.000,669.000,119.135,-10.314,0.002,1060.000,119.050,-10.290,11.300,47.020,3.530,-118.780,0.150,336.020,801.000,669.000,1.050,11.940,7.700,8.270,-1.700,-3.090,-7.920,40.620,6.010,5.160,36.170,0.080,-0.010,220.130,2.030
121.188,0.154,26.000,669.000,120.018,-10.810,0.004,1068.000,120.100,-10.620,11.360,-4.190,3.580,-170.250,0.160,27.020,801.000,669.000,2.270,10.720,11.330,-0.830,-3.530,-0.610,-7.930,-10.570,7.790,-1.450,43.720,0.140,-0.010,220.130,2.070
122.188,0.154,26.000,669.000,120.905,-11.303,0.004,1074.000,120.990,-11.120,11.410,-8.280,3.630,-174.460,0.180,30.970,801.000,669.000,3.280,9.710,11.290,-1.640,-3.610,-0.350,-7.930,-14.680,7.670,-2.010,39.510,0.150,-0.010,258.740,2.030
130.188,0.154,26.000,680.000,141.673,-6.250,0.068,1613.000,140.210,-9.860,-1.990,141.590,-9.340,-14.660,0.200,21.630,801.000,678.000,1.780,1.780,-1.560,1.230,9.030,-2.360,-7.560,-7.950,7.490,-1.050,111.850,0.000,10.930,391.730,2.650
131.188,0.154,26.000,608.000,141.413,-6.974,0.054,1614.000,140.400,-9.930,-2.020,142.410,-9.370,-14.600,0.200,21.600,801.000,678.000,1.580,1.580,-1.600,1.230,9.070,-2.360,-7.550,-7.960,7.480,-1.050,111.850,0.000,10.930,391.730,2.650
132.188,0.154,26.000,608.000,142.421,-6.988,0.060,1623.000,142.020,-10.430,7.450,28.630,-2.680,-71.100,0.200,6.210,853.000,688.000,0.100,20.330,6.540,3.570,0.870,-2.540,-7.480,7.100,7.420,0.920,111.820,0.140,12.340,348.020,2.640
133.188,0.154,26.000,688.000,144.351,-7.631,0.052,1635.000,144.400,-10.620,8.000,31.250,-2.520,-82.400,0.190,0.880,853.000,688.000,2.450,17.970,6.840,4.150,0.330,-2.500,-7.370,12.130,7.200,1.550,87.330,0.140,26.550,265.840,2.350
134.188,0.154,26.000,688.000,145.345,-7.457,0.055,1639.000,145.190,-10.630,8.180,30.490,-2.500,-88.040,0.190,0.730,853.000,688.000,3.230,17.190,7.050,4.150,0.090,-2.500,-7.330,12.190,7.160,1.550,45.680,0.110,39.650,145.650,2.060
135.188,0.154,26.000,688.000,146.337,-7.280,0.059,1644.000,146.180,-10.640,8.400,29.600,2.510,-95.140,0.190,0.550,853.000,688.000,4.200,16.220,7.310,4.150,-0.220,-2.500,-7.280,12.280,7.110,1.550,19.670,0.070,27.690,85.650,1.860
93.188,1.154,26.000,511.000,86.273,-13.760,0.262,348.000,94.920,-1.370,9.170,11.670,3.350,-127.040,0.200,26.110,801.000,686.000,8.060,10.930,8.980,1.850,-2.020,-2.670,-7.000,-7.260,6.940,-0.880,42.730,0.130,18.590,191.750,2.030
