lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
95.000,3.000,79.000,68601.000,96.272,-0.364,0.001,2240.000,96.280,-0.320,5.010,-34.600,-6.310,0.490,0.190,23.770,501.000,787.000,10.760,10.760,4.120,-2.850,6.310,0.050,-10.800,-15.630,10.400,-2.910,68.110,0.070,16.980,138.420,2.570
96.000,3.000,79.000,68601.000,97.085,0.216,0.014,2243.000,96.810,-0.550,5.130,-33.700,-6.160,0.500,0.190,23.760,501.000,787.000,10.180,10.180,4.270,-2.850,6.160,0.050,-10.790,-15.650,10.390,-2.910,65.860,0.080,16.610,134.380,2.550
102.000,3.000,79.000,647.000,104.374,6.027,0.073,1709.000,101.940,2.590,4.250,-19.300,-2.080,46.980,0.180,37.540,787.000,673.000,5.700,9.160,4.010,-1.410,1.420,1.520,-5.410,1.210,5.410,0.110,53.720,0.060,8.900,120.810,2.390
103.000,3.000,79.000,64701.000,105.319,6.366,0.088,1712.000,102.400,2.260,4.140,-16.040,-2.050,51.460,0.190,33.800,787.000,673.000,6.260,8.590,3.970,-1.140,1.280,1.610,-5.260,5.070,5.240,0.460,53.720,0.060,9.730,120.810,2.390
104.000,3.000,79.000,64701.000,106.265,6.704,0.102,1715.000,102.890,1.930,4.020,-16.540,-2.030,52.230,0.190,33.810,787.000,673.000,6.850,8.010,3.850,-1.140,1.240,1.610,-5.100,5.230,5.070,0.460,51.320,0.060,10.020,117.770,2.360
105.000,3.000,79.000,64701.000,107.212,7.041,0.103,1148.000,113.010,5.730,13.470,-17.440,2.300,161.950,0.190,300.120,926.000,735.000,0.090,11.180,12.850,-4.040,-2.190,0.710,-11.180,-17.270,10.670,-3.320,81.420,0.240,27.150,144.930,2.520
106.000,3.000,79.000,64701.000,108.160,7.376,0.089,1148.000,113.010,5.730,13.470,-17.440,2.300,161.950,0.190,300.120,926.000,735.000,0.090,11.180,12.850,-4.040,-2.190,0.710,-11.180,-17.270,10.670,-3.320,81.420,0.240,27.150,144.930,2.520
111.000,3.000,79.000,61401.000,115.611,1.834,0.038,1129.000,113.430,2.100,12.020,10.830,2.100,-170.350,0.180,274.320,926.000,614.000,3.600,3.600,11.810,2.260,-2.070,-0.350,-9.930,11.130,9.740,1.920,51.970,0.170,30.250,145.300,2.580
112.000,3.000,79.000,61403.000,116.133,0.982,0.046,1118.000,113.690,0.070,11.200,38.620,1.980,-143.010,0.190,248.290,926.000,614.000,5.670,5.670,8.750,6.990,-1.580,-1.190,-9.220,39.020,7.170,5.810,38.230,0.120,3.150,142.050,2.580
113.000,3.000,79.000,61403.000,116.655,0.131,0.042,1104.000,115.330,-1.860,10.640,78.000,1.900,-104.820,0.190,213.930,926.000,614.000,5.090,8.320,2.210,10.410,-0.490,-1.840,-8.750,78.660,1.720,8.580,40.280,0.030,3.150,109.530,2.270
91.000,4.000,79.000,501.000,55.322,-50.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,4.000,79.000,511.000,56.940,-52.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,4.000,79.000,511.000,58.423,-53.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,4.000,79.000,647.000,102.144,6.288,0.054,1699.000,100.480,3.690,4.620,-10.580,-2.150,52.020,0.190,30.290,787.000,673.000,3.870,10.980,4.540,-0.850,1.320,1.690,-5.910,8.250,5.850,0.850,48.930,0.070,7.600,114.580,2.340
101.000,4.000,79.000,647.000,103.088,6.628,0.068,1700.000,100.640,3.590,4.580,-17.870,-2.140,45.070,0.180,37.470,787.000,673.000,4.050,10.800,4.360,-1.410,1.510,1.520,-5.860,1.120,5.850,0.110,49.630,0.060,8.900,115.670,2.350
102.000,4.000,79.000,647.000,104.032,6.968,0.083,1704.000,101.220,3.140,4.430,-18.480,-2.110,45.900,0.180,37.500,787.000,673.000,4.780,10.070,4.210,-1.410,1.470,1.520,-5.660,1.160,5.660,0.110,49.630,0.060,8.900,115.670,2.350
103.000,4.000,79.000,64701.000,104.978,7.307,0.097,1707.000,101.650,2.810,4.320,-18.960,-2.090,46.540,0.180,37.530,787.000,673.000,5.330,9.520,4.090,-1.410,1.440,1.520,-5.510,1.190,5.510,0.110,49.630,0.060,8.900,115.670,2.350
104.000,4.000,79.000,64701.000,105.924,7.645,0.112,1711.000,102.240,2.370,4.180,-15.880,-2.060,51.200,0.190,33.790,787.000,673.000,6.070,8.790,4.020,-1.140,1.290,1.610,-5.310,5.020,5.290,0.460,53.720,0.070,11.220,120.810,2.390
105.000,4.000,79.000,64701.000,106.872,7.982,0.113,1148.000,113.010,5.730,13.470,-17.440,2.300,161.950,0.190,300.120,926.000,735.000,0.090,11.180,12.850,-4.040,-2.190,0.710,-11.180,-17.270,10.670,-3.320,81.420,0.240,27.150,144.930,2.520
111.000,4.000,79.000,61403.000,116.464,2.356,0.053,1130.000,113.440,2.280,12.100,10.760,2.110,-170.400,0.180,274.320,926.000,614.000,3.420,3.420,11.880,2.260,-2.080,-0.350,-9.990,11.050,9.810,1.920,51.970,0.180,30.250,145.300,2.580
112.000,4.000,79.000,61403.000,116.986,1.505,0.062,1123.000,113.490,0.990,11.570,24.300,2.030,-157.080,0.190,261.610,926.000,614.000,4.720,4.720,10.540,4.760,-1.870,-0.790,-9.530,24.640,8.670,3.980,44.930,0.160,3.150,142.050,2.600
113.000,4.000,79.000,61403.000,117.507,0.655,0.055,1093.000,117.260,-2.500,-10.730,113.790,-1.910,-70.050,0.190,182.830,926.000,614.000,2.990,10.420,-4.330,9.820,0.650,-1.790,8.840,114.670,-3.690,8.030,28.060,0.000,2.410,89.940,2.110
91.000,5.000,79.000,501.000,55.921,-49.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,5.000,79.000,647.000,100.857,6.886,0.051,1693.000,99.490,4.270,4.860,-10.060,-2.190,50.640,0.190,30.220,787.000,673.000,2.720,12.130,4.780,-0.850,1.390,1.690,-6.210,7.840,6.150,0.850,45.180,0.070,8.580,109.550,2.260
100.000,5.000,79.000,647.000,101.800,7.227,0.065,1696.000,99.990,3.980,4.740,-10.310,-2.170,51.320,0.190,30.260,787.000,673.000,3.300,11.560,4.660,-0.850,1.360,1.690,-6.060,8.040,6.000,0.850,48.930,0.070,7.600,114.580,2.340
101.000,5.000,79.000,647.000,102.744,7.568,0.078,1698.000,100.320,3.790,4.660,-10.490,-2.160,51.790,0.190,30.280,787.000,673.000,3.680,11.170,4.580,-0.850,1.330,1.690,-5.960,8.180,5.900,0.850,48.930,0.070,7.600,114.580,2.340
102.000,5.000,79.000,64701.000,103.689,7.908,0.092,1700.000,100.640,3.590,4.580,-17.870,-2.140,45.070,0.180,37.470,787.000,673.000,4.050,10.800,4.360,-1.410,1.510,1.520,-5.860,1.120,5.850,0.110,49.630,0.060,8.900,115.670,2.350
103.000,5.000,79.000,64701.000,104.635,8.247,0.107,1702.000,100.930,3.360,4.510,-18.170,-2.130,45.480,0.180,37.490,787.000,673.000,4.420,10.430,4.280,-1.410,1.490,1.520,-5.760,1.140,5.760,0.110,49.630,0.060,8.900,115.670,2.350
111.000,5.000,79.000,61404.000,111.067,12.237,0.077,1179.000,115.400,11.120,15.820,0.310,2.620,179.490,0.190,284.350,926.000,735.000,5.240,5.240,15.820,0.090,-2.620,0.020,-13.210,0.510,13.210,0.120,75.070,0.300,9.420,142.510,2.600
112.000,5.000,79.000,61404.000,112.057,12.477,0.061,1181.000,115.510,11.490,15.970,-2.320,2.640,176.860,0.190,287.020,926.000,735.000,4.860,4.860,15.960,-0.650,-2.630,0.140,-13.340,-2.120,13.330,-0.490,73.180,0.300,8.900,140.970,2.600
113.000,5.000,79.000,61403.000,118.359,1.178,0.065,1087.000,118.400,-2.550,-10.950,116.210,-1.930,-68.080,0.190,182.780,926.000,614.000,1.850,11.570,-4.840,9.820,0.720,-1.790,9.030,117.180,-4.120,8.030,16.950,0.000,0.530,72.670,2.160
97.000,6.000,79.000,60302.000,99.017,9.050,0.066,1666.000,95.630,7.250,5.810,-38.580,-2.400,14.570,0.170,61.380,787.000,7250.000,2.240,2.240,4.550,-3.630,2.330,0.600,-7.490,-23.710,6.860,-3.010,43.490,0.060,1.650,106.980,2.200
98.000,6.000,79.000,647.000,99.568,7.484,0.049,1685.000,98.170,5.030,5.170,-9.440,-2.250,48.890,0.190,30.110,787.000,673.000,1.200,13.650,5.100,-0.850,1.480,1.690,-6.610,7.360,6.560,0.850,47.440,0.080,1.630,112.570,2.320
99.000,6.000,79.000,647.000,100.511,7.826,0.063,1688.000,98.660,4.750,5.050,-9.660,-2.230,49.530,0.190,30.160,787.000,673.000,1.770,13.080,4.980,-0.850,1.450,1.690,-6.460,7.530,6.410,0.850,45.180,0.070,1.630,109.550,2.260
100.000,6.000,79.000,647.000,101.454,8.167,0.076,1691.000,99.160,4.460,4.930,-9.890,-2.210,50.190,0.190,30.200,787.000,673.000,2.340,12.510,4.860,-0.850,1.410,1.690,-6.310,7.720,6.250,0.850,45.180,0.070,8.580,109.550,2.260
101.000,6.000,79.000,647.000,102.398,8.508,0.089,1696.000,99.990,3.980,4.740,-10.310,-2.170,51.320,0.190,30.260,787.000,673.000,3.300,11.560,4.660,-0.850,1.360,1.690,-6.060,8.040,6.000,0.850,48.930,0.070,7.600,114.580,2.340
102.000,6.000,79.000,64701.000,103.344,8.848,0.103,1698.000,100.320,3.790,4.660,-10.490,-2.160,51.790,0.190,30.280,787.000,673.000,3.680,11.170,4.580,-0.850,1.330,1.690,-5.960,8.180,5.900,0.850,48.930,0.070,7.600,114.580,2.340
113.000,6.000,79.000,613.000,112.804,13.686,0.055,1188.000,115.920,12.780,16.490,-2.250,2.710,176.940,0.190,287.110,926.000,735.000,3.510,3.510,16.480,-0.650,-2.700,0.140,-13.790,-2.050,13.780,-0.490,78.120,0.310,11.270,144.810,2.590
96.000,7.000,79.000,603.000,97.687,9.564,0.052,1662.000,95.210,7.880,5.940,-32.360,-2.440,19.640,0.190,55.920,787.000,7250.000,3.000,3.000,5.020,-3.180,2.300,0.820,-7.670,-17.840,7.310,-2.350,35.110,0.070,1.260,97.090,2.060
97.000,7.000,79.000,60302.000,98.608,9.965,0.069,1662.000,95.210,7.880,5.940,-32.360,-2.440,19.640,0.190,55.920,787.000,7250.000,3.000,3.000,5.020,-3.180,2.300,0.820,-7.670,-17.840,7.310,-2.350,35.110,0.070,1.260,97.090,2.060
98.000,7.000,79.000,647.000,99.221,8.423,0.061,1681.000,97.510,5.400,5.320,-6.600,-2.280,50.650,0.180,27.460,787.000,673.000,0.450,14.400,5.290,-0.610,1.440,1.760,-6.810,9.720,6.710,1.150,43.740,0.070,1.630,106.890,2.190
99.000,7.000,79.000,647.000,100.163,8.765,0.074,1684.000,98.000,5.130,5.210,-9.370,-2.260,48.680,0.190,30.100,787.000,673.000,1.010,13.840,5.140,-0.850,1.490,1.690,-6.660,7.310,6.610,0.850,43.740,0.070,1.630,106.890,2.190
100.000,7.000,79.000,647.000,101.107,9.106,0.087,1688.000,98.660,4.750,5.050,-9.660,-2.230,49.530,0.190,30.160,787.000,673.000,1.770,13.080,4.980,-0.850,1.450,1.690,-6.460,7.530,6.410,0.850,45.180,0.070,1.630,109.550,2.260
111.000,7.000,79.000,613.000,110.568,14.177,0.094,1187.000,115.860,12.590,16.420,-2.260,2.700,176.930,0.190,287.090,926.000,735.000,3.700,3.700,16.410,-0.650,-2.690,0.140,-13.720,-2.060,13.710,-0.490,78.120,0.310,11.270,144.810,2.590
112.000,7.000,79.000,613.000,111.562,14.418,0.079,1190.000,116.030,13.150,16.640,-2.230,2.730,176.960,0.190,287.130,926.000,735.000,3.120,3.120,16.630,-0.650,-2.720,0.140,-13.910,-2.030,13.910,-0.490,78.120,0.320,11.270,144.810,2.590
113.000,7.000,79.000,613.000,112.557,14.657,0.064,1193.000,116.210,13.700,16.860,-2.200,2.760,177.000,0.190,287.170,926.000,735.000,2.550,2.550,16.850,-0.650,-2.750,0.140,-14.100,-2.010,14.100,-0.490,78.120,0.320,11.270,144.810,2.590
96.000,8.000,79.000,603.000,97.276,10.479,0.055,1657.000,94.660,8.680,6.100,-31.400,-2.490,19.230,0.190,55.840,787.000,7250.000,3.960,3.960,5.210,-3.180,2.350,0.820,-7.910,-17.300,7.550,-2.350,35.110,0.070,1.630,94.020,2.060
97.000,8.000,79.000,60302.000,98.197,10.880,0.072,1658.000,94.770,8.520,6.070,-31.590,-2.480,19.310,0.190,55.860,787.000,7250.000,3.770,3.770,5.170,-3.180,2.340,0.820,-7.860,-17.400,7.500,-2.350,35.110,0.070,1.260,97.090,2.060
98.000,8.000,79.000,60302.000,99.120,11.281,0.089,1658.000,94.770,8.520,6.070,-31.590,-2.480,19.310,0.190,55.860,787.000,7250.000,3.770,3.770,5.170,-3.180,2.340,0.820,-7.860,-17.400,7.500,-2.350,35.110,0.070,1.260,97.090,2.060
99.000,8.000,79.000,647.000,99.814,9.703,0.084,1666.000,95.630,7.250,5.810,-38.580,-2.400,14.570,0.170,61.380,787.000,7250.000,2.240,2.240,4.550,-3.630,2.330,0.600,-7.490,-23.710,6.860,-3.010,43.490,0.060,1.650,106.980,2.200
111.000,8.000,79.000,613.000,110.316,15.147,0.103,1191.000,116.090,13.330,16.710,-2.220,2.740,176.970,0.190,287.150,926.000,735.000,2.930,2.930,16.700,-0.650,-2.730,0.140,-13.980,-2.030,13.970,-0.490,78.120,0.320,11.270,144.810,2.590
112.000,8.000,79.000,613.000,111.311,15.388,0.088,1196.000,116.370,14.250,17.080,0.620,2.790,179.820,0.190,284.400,926.000,735.000,1.970,1.970,17.070,0.190,-2.790,0.010,-14.290,0.810,14.290,0.200,75.550,0.310,9.940,142.850,2.600
113.000,8.000,79.000,613.000,112.309,15.628,0.072,1199.000,116.510,14.800,17.290,0.620,2.810,179.830,0.190,284.440,926.000,735.000,1.410,1.410,17.290,0.190,-2.810,0.010,-14.470,0.800,14.470,0.200,75.590,0.320,9.940,142.850,2.600
114.000,8.000,79.000,613.000,113.308,15.865,0.057,1200.000,116.560,14.980,17.360,0.610,2.820,179.830,0.190,284.450,926.000,735.000,1.220,1.220,17.360,0.190,-2.820,0.010,-14.540,0.800,14.530,0.200,75.590,0.320,9.940,142.850,2.600
95.000,9.000,79.000,603.000,95.942,10.991,0.041,1651.000,94.010,9.630,6.300,-30.320,-2.550,18.770,0.190,55.740,787.000,7250.000,5.110,5.110,5.440,-3.180,2.420,0.820,-8.190,-16.690,7.840,-2.350,31.000,0.070,1.630,94.020,2.140
96.000,9.000,79.000,603.000,96.862,11.393,0.058,1652.000,94.120,9.470,6.270,-30.500,-2.540,18.850,0.190,55.760,787.000,7250.000,4.920,4.920,5.400,-3.180,2.410,0.820,-8.140,-16.790,7.790,-2.350,31.000,0.070,1.630,94.020,2.140
97.000,9.000,79.000,60302.000,97.783,11.794,0.075,1652.000,94.120,9.470,6.270,-30.500,-2.540,18.850,0.190,55.760,787.000,7250.000,4.920,4.920,5.400,-3.180,2.410,0.820,-8.140,-16.790,7.790,-2.350,31.000,0.070,1.630,94.020,2.140
98.000,9.000,79.000,60302.000,98.706,12.195,0.092,1653.000,94.230,9.310,6.240,-30.670,-2.530,18.920,0.190,55.780,787.000,7250.000,4.730,4.730,5.360,-3.180,2.400,0.820,-8.090,-16.890,7.740,-2.350,31.000,0.070,1.630,94.020,2.140
112.000,9.000,79.000,613.000,111.059,16.358,0.095,1200.000,116.560,14.980,17.360,0.610,2.820,179.830,0.190,284.450,926.000,735.000,1.220,1.220,17.360,0.190,-2.820,0.010,-14.540,0.800,14.530,0.200,75.590,0.320,9.940,142.850,2.600
113.000,9.000,79.000,613.000,112.058,16.598,0.080,1203.000,116.710,15.530,17.570,0.610,2.850,179.830,0.190,284.490,926.000,735.000,0.650,0.650,17.570,0.190,-2.850,0.010,-14.720,0.790,14.720,0.200,75.590,0.320,9.130,141.530,2.600
114.000,9.000,79.000,613.000,113.059,16.836,0.065,1204.000,116.760,15.710,17.640,0.600,2.860,179.830,0.190,284.500,926.000,735.000,0.460,0.460,17.640,0.190,-2.860,0.010,-14.780,0.790,14.780,0.200,75.590,0.330,9.130,141.530,2.600
