lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
142.442,-13.082,35.000,801.000,137.981,-35.161,0.183,2119.000,146.330,-27.440,5.320,-15.870,0.180,-166.560,0.180,40.840,801.000,698.000,4.530,4.530,5.110,-1.450,-0.170,-0.040,-5.160,-17.290,4.930,-1.530,35.130,0.060,1.400,254.420,1.990
143.442,-13.082,35.000,801.000,139.160,-35.025,0.170,2120.000,146.500,-27.560,5.340,-7.460,0.210,-160.910,0.190,32.400,801.000,698.000,4.350,4.350,5.290,-0.690,-0.200,-0.070,-5.150,-8.950,5.090,-0.800,35.130,0.070,1.400,234.160,1.990
144.442,-13.082,35.000,888.000,140.335,-34.882,0.157,2120.000,146.500,-27.560,5.340,-7.460,0.210,-160.910,0.190,32.400,801.000,698.000,4.350,4.350,5.290,-0.690,-0.200,-0.070,-5.150,-8.950,5.090,-0.800,35.130,0.070,1.400,234.160,1.990
149.442,-13.082,35.000,801.000,146.158,-34.057,0.097,2141.000,150.270,-29.760,5.770,-12.790,0.900,-179.990,0.190,36.640,801.000,698.000,0.370,0.370,5.630,-1.280,-0.900,-0.000,-4.900,-15.590,4.720,-1.320,33.070,0.070,20.560,241.750,1.970
150.442,-13.082,35.000,836.000,147.311,-33.871,0.084,2142.000,150.420,-29.850,5.790,-5.240,0.920,-172.570,0.140,29.050,801.000,698.000,0.210,0.210,5.760,-0.530,-0.920,-0.120,-4.890,-8.100,4.840,-0.690,33.070,0.050,20.560,241.750,1.970
151.442,-13.082,35.000,836.000,148.459,-33.677,0.073,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
152.442,-13.082,35.000,836.000,149.604,-33.477,0.064,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
153.442,-13.082,35.000,836.000,150.743,-33.270,0.059,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
154.442,-13.082,35.000,836.000,151.879,-33.057,0.058,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
155.442,-13.082,35.000,836.000,153.009,-32.837,0.063,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
156.442,-13.082,35.000,836.000,154.135,-32.610,0.071,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
136.442,-12.082,35.000,801.000,130.741,-34.814,0.184,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
137.442,-12.082,35.000,801.000,131.926,-34.726,0.184,2043.000,131.040,-24.220,3.660,42.970,-2.330,17.550,0.200,355.860,801.000,698.000,0.490,19.350,2.680,2.500,2.220,0.700,-5.860,32.730,4.930,3.170,52.260,0.040,72.290,431.530,2.450
138.442,-12.082,35.000,801.000,133.110,-34.630,0.183,2049.000,132.320,-24.130,3.780,41.370,-2.140,19.170,0.200,355.340,801.000,698.000,1.670,18.170,2.840,2.500,2.020,0.700,-5.820,32.980,4.880,3.170,27.130,0.030,81.990,309.980,2.150
142.442,-12.082,35.000,801.000,137.818,-34.170,0.172,2102.000,143.450,-25.570,4.950,-2.990,-0.400,-0.170,0.200,28.480,801.000,698.000,7.750,7.750,4.950,-0.260,0.400,-0.000,-5.350,-3.220,5.340,-0.300,23.310,0.050,39.370,309.050,1.930
143.442,-12.082,35.000,801.000,138.987,-34.035,0.159,2119.000,146.330,-27.440,5.320,-15.870,0.180,-166.560,0.180,40.840,801.000,698.000,4.530,4.530,5.110,-1.450,-0.170,-0.040,-5.160,-17.290,4.930,-1.530,35.130,0.060,1.400,254.420,1.990
144.442,-12.082,35.000,888.000,140.154,-33.894,0.146,2119.000,146.330,-27.440,5.320,-15.870,0.180,-166.560,0.180,40.840,801.000,698.000,4.530,4.530,5.110,-1.450,-0.170,-0.040,-5.160,-17.290,4.930,-1.530,35.130,0.060,1.400,254.420,1.990
145.442,-12.082,35.000,888.000,141.317,-33.744,0.133,2120.000,146.500,-27.560,5.340,-7.460,0.210,-160.910,0.190,32.400,801.000,698.000,4.350,4.350,5.290,-0.690,-0.200,-0.070,-5.150,-8.950,5.090,-0.800,35.130,0.070,1.400,234.160,1.990
150.442,-12.082,35.000,836.000,147.079,-32.890,0.072,2139.000,149.910,-29.530,5.730,-12.880,0.830,-179.990,0.190,36.820,801.000,698.000,0.750,0.750,5.580,-1.280,-0.830,-0.000,-4.920,-15.510,4.740,-1.320,33.070,0.070,20.560,241.750,1.970
151.442,-12.082,35.000,836.000,148.219,-32.698,0.060,2142.000,150.420,-29.850,5.790,-5.240,0.920,-172.570,0.140,29.050,801.000,698.000,0.210,0.210,5.760,-0.530,-0.920,-0.120,-4.890,-8.100,4.840,-0.690,33.070,0.050,20.560,241.750,1.970
152.442,-12.082,35.000,836.000,149.356,-32.499,0.048,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
153.442,-12.082,35.000,836.000,150.488,-32.293,0.041,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
154.442,-12.082,35.000,836.000,151.616,-32.081,0.041,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
155.442,-12.082,35.000,836.000,152.739,-31.863,0.047,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
116.442,-11.082,35.000,801.000,106.959,-33.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.442,-11.082,35.000,801.000,130.638,-33.817,0.167,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
137.442,-11.082,35.000,801.000,131.814,-33.730,0.166,2043.000,131.040,-24.220,3.660,42.970,-2.330,17.550,0.200,355.860,801.000,698.000,0.490,19.350,2.680,2.500,2.220,0.700,-5.860,32.730,4.930,3.170,52.260,0.040,72.290,431.530,2.450
138.442,-11.082,35.000,801.000,132.987,-33.636,0.166,2049.000,132.320,-24.130,3.780,41.370,-2.140,19.170,0.200,355.340,801.000,698.000,1.670,18.170,2.840,2.500,2.020,0.700,-5.820,32.980,4.880,3.170,27.130,0.030,81.990,309.980,2.150
143.442,-11.082,35.000,801.000,138.819,-33.045,0.148,2104.000,143.830,-25.760,5.000,-2.960,-0.330,-0.210,0.200,28.310,801.000,698.000,7.350,7.350,4.990,-0.260,0.330,-0.000,-5.330,-3.240,5.320,-0.300,23.310,0.050,39.370,263.010,1.930
144.442,-11.082,35.000,888.000,139.977,-32.905,0.135,2116.000,145.860,-27.080,5.260,-16.060,0.090,-151.580,0.180,41.050,801.000,698.000,5.080,5.080,5.050,-1.450,-0.080,-0.040,-5.200,-17.180,4.960,-1.530,32.070,0.060,1.400,254.420,1.960
146.442,-11.082,35.000,888.000,142.282,-32.601,0.109,2120.000,146.500,-27.560,5.340,-7.460,0.210,-160.910,0.190,32.400,801.000,698.000,4.350,4.350,5.290,-0.690,-0.200,-0.070,-5.150,-8.950,5.090,-0.800,35.130,0.070,1.400,234.160,1.990
150.442,-11.082,35.000,878.000,146.852,-31.908,0.061,2136.000,149.390,-29.190,5.670,-13.020,0.730,-179.990,0.190,37.080,801.000,698.000,1.330,1.330,5.520,-1.280,-0.730,-0.000,-4.960,-15.390,4.780,-1.320,30.030,0.070,20.560,207.100,1.960
151.442,-11.082,35.000,836.000,147.984,-31.718,0.048,2139.000,149.910,-29.530,5.730,-12.880,0.830,-179.990,0.190,36.820,801.000,698.000,0.750,0.750,5.580,-1.280,-0.830,-0.000,-4.920,-15.510,4.740,-1.320,33.070,0.070,20.560,241.750,1.970
152.442,-11.082,35.000,836.000,149.113,-31.520,0.035,2142.000,150.420,-29.850,5.790,-5.240,0.920,-172.570,0.140,29.050,801.000,698.000,0.210,0.210,5.760,-0.530,-0.920,-0.120,-4.890,-8.100,4.840,-0.690,33.070,0.050,20.560,241.750,1.970
153.442,-11.082,35.000,836.000,150.238,-31.316,0.025,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
115.442,-10.082,35.000,65702.000,116.232,-11.588,0.009,2446.000,116.470,-11.130,5.500,-14.100,-1.290,45.600,0.190,36.900,801.000,736.000,0.280,0.280,5.340,-1.340,0.900,0.920,-6.250,-3.040,6.240,-0.330,60.510,0.090,3.080,213.120,2.480
116.442,-10.082,35.000,736.000,117.131,-12.030,0.016,2447.000,116.630,-11.250,5.440,-14.250,-1.330,43.760,0.190,36.870,801.000,736.000,0.090,0.090,5.280,-1.340,0.960,0.920,-6.250,-3.040,6.240,-0.330,64.120,0.090,3.860,213.120,2.470
117.442,-10.082,35.000,736.000,118.031,-12.472,0.032,2447.000,116.630,-11.250,5.440,-14.250,-1.330,43.760,0.190,36.870,801.000,736.000,0.090,0.090,5.280,-1.340,0.960,0.920,-6.250,-3.040,6.240,-0.330,64.120,0.090,3.860,213.120,2.470
121.442,-10.082,35.000,684.000,112.915,-33.159,0.311,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
122.442,-10.082,35.000,684.000,114.091,-33.193,0.296,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
123.442,-10.082,35.000,684.000,115.267,-33.219,0.281,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
124.442,-10.082,35.000,684.000,116.444,-33.236,0.266,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
125.442,-10.082,35.000,684.000,117.621,-33.246,0.252,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
135.442,-10.082,35.000,801.000,129.368,-32.900,0.152,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
136.442,-10.082,35.000,801.000,130.537,-32.821,0.150,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
137.442,-10.082,35.000,801.000,131.703,-32.735,0.149,2043.000,131.040,-24.220,3.660,42.970,-2.330,17.550,0.200,355.860,801.000,698.000,0.490,19.350,2.680,2.500,2.220,0.700,-5.860,32.730,4.930,3.170,52.260,0.040,72.290,431.530,2.450
138.442,-10.082,35.000,801.000,132.868,-32.641,0.149,2047.000,131.890,-24.160,3.740,41.890,-2.200,18.600,0.200,355.510,801.000,698.000,1.270,18.570,2.780,2.500,2.090,0.700,-5.830,32.890,4.900,3.170,27.130,0.030,81.990,309.980,2.150
145.442,-10.082,35.000,888.000,140.949,-31.768,0.111,2116.000,145.860,-27.080,5.260,-16.060,0.090,-151.580,0.180,41.050,801.000,698.000,5.080,5.080,5.050,-1.450,-0.080,-0.040,-5.200,-17.180,4.960,-1.530,32.070,0.060,1.400,254.420,1.960
146.442,-10.082,35.000,888.000,142.092,-31.614,0.097,2119.000,146.330,-27.440,5.320,-15.870,0.180,-166.560,0.180,40.840,801.000,698.000,4.530,4.530,5.110,-1.450,-0.170,-0.040,-5.160,-17.290,4.930,-1.530,35.130,0.060,1.400,254.420,1.990
147.442,-10.082,35.000,878.000,143.232,-31.453,0.084,2120.000,146.500,-27.560,5.340,-7.460,0.210,-160.910,0.190,32.400,801.000,698.000,4.350,4.350,5.290,-0.690,-0.200,-0.070,-5.150,-8.950,5.090,-0.800,35.130,0.070,1.400,234.160,1.990
148.442,-10.082,35.000,698.000,146.910,-27.018,0.011,2120.000,146.500,-27.560,5.340,-7.460,0.210,-160.910,0.190,32.400,801.000,698.000,4.350,4.350,5.290,-0.690,-0.200,-0.070,-5.150,-8.950,5.090,-0.800,35.130,0.070,1.400,234.160,1.990
149.442,-10.082,35.000,698.000,147.964,-26.726,0.024,2124.000,147.220,-27.960,5.420,-7.340,0.340,-168.290,0.190,32.060,801.000,698.000,3.590,3.590,5.380,-0.690,-0.330,-0.070,-5.110,-9.040,5.040,-0.800,36.080,0.070,1.400,234.160,2.020
113.442,-9.082,35.000,736.000,114.895,-9.810,0.002,2435.000,114.790,-9.900,6.140,-11.430,-0.960,76.220,0.180,35.990,801.000,736.000,2.350,2.350,6.020,-1.220,0.230,0.930,-6.260,-1.820,6.250,-0.200,50.030,0.090,5.650,186.620,2.320
114.442,-9.082,35.000,736.000,115.791,-10.252,0.005,2440.000,115.550,-10.450,5.850,-13.240,-1.070,59.480,0.190,37.070,801.000,736.000,1.420,1.420,5.700,-1.340,0.540,0.920,-6.250,-3.040,6.250,-0.330,60.510,0.100,3.080,213.120,2.480
115.442,-9.082,35.000,65702.000,116.689,-10.694,0.008,2446.000,116.470,-11.130,5.500,-14.100,-1.290,45.600,0.190,36.900,801.000,736.000,0.280,0.280,5.340,-1.340,0.900,0.920,-6.250,-3.040,6.240,-0.330,60.510,0.090,3.080,213.120,2.480
116.442,-9.082,35.000,651.000,117.542,-11.153,0.016,2447.000,116.630,-11.250,5.440,-14.250,-1.330,43.760,0.190,36.870,801.000,736.000,0.090,0.090,5.280,-1.340,0.960,0.920,-6.250,-3.040,6.240,-0.330,64.120,0.090,3.860,213.120,2.470
117.442,-9.082,35.000,651.000,118.414,-11.647,0.031,2447.000,116.630,-11.250,5.440,-14.250,-1.330,43.760,0.190,36.870,801.000,736.000,0.090,0.090,5.280,-1.340,0.960,0.920,-6.250,-3.040,6.240,-0.330,64.120,0.090,3.860,213.120,2.470
118.442,-9.082,35.000,651.000,119.288,-12.141,0.048,2447.000,116.630,-11.250,5.440,-14.250,-1.330,43.760,0.190,36.870,801.000,736.000,0.090,0.090,5.280,-1.340,0.960,0.920,-6.250,-3.040,6.240,-0.330,64.120,0.090,3.860,213.120,2.470
120.442,-9.082,35.000,652.000,125.198,-0.009,0.075,1871.000,128.590,-2.660,7.300,61.100,-8.290,-72.590,0.200,48.800,801.000,678.000,0.100,19.420,3.530,6.390,2.480,-7.910,-6.200,-15.290,5.980,-1.640,13.630,0.030,3.000,91.160,1.880
121.442,-9.082,35.000,652.000,126.104,0.385,0.069,1871.000,128.590,-2.660,7.300,61.100,-8.290,-72.590,0.200,48.800,801.000,678.000,0.100,19.420,3.530,6.390,2.480,-7.910,-6.200,-15.290,5.980,-1.640,13.630,0.030,3.000,91.160,1.880
122.442,-9.082,35.000,652.000,127.010,0.776,0.066,1871.000,128.590,-2.660,7.300,61.100,-8.290,-72.590,0.200,48.800,801.000,678.000,0.100,19.420,3.530,6.390,2.480,-7.910,-6.200,-15.290,5.980,-1.640,13.630,0.030,3.000,91.160,1.880
123.442,-9.082,35.000,652.000,127.918,1.165,0.068,1871.000,128.590,-2.660,7.300,61.100,-8.290,-72.590,0.200,48.800,801.000,678.000,0.100,19.420,3.530,6.390,2.480,-7.910,-6.200,-15.290,5.980,-1.640,13.630,0.030,3.000,91.160,1.880
124.442,-9.082,35.000,684.000,116.460,-32.236,0.257,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
125.442,-9.082,35.000,684.000,117.628,-32.246,0.243,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
126.442,-9.082,35.000,684.000,118.795,-32.248,0.228,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
127.442,-9.082,35.000,684.000,119.963,-32.241,0.215,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
128.442,-9.082,35.000,684.000,121.130,-32.227,0.201,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
135.442,-9.082,35.000,801.000,129.279,-31.902,0.135,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
136.442,-9.082,35.000,801.000,130.438,-31.825,0.132,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
137.442,-9.082,35.000,801.000,131.596,-31.739,0.131,2043.000,131.040,-24.220,3.660,42.970,-2.330,17.550,0.200,355.860,801.000,698.000,0.490,19.350,2.680,2.500,2.220,0.700,-5.860,32.730,4.930,3.170,52.260,0.040,72.290,431.530,2.450
145.442,-9.082,35.000,615.000,140.771,-30.780,0.099,2104.000,143.830,-25.760,5.000,-2.960,-0.330,-0.210,0.200,28.310,801.000,698.000,7.350,7.350,4.990,-0.260,0.330,-0.000,-5.330,-3.240,5.320,-0.300,23.310,0.050,39.370,263.010,1.930
146.442,-9.082,35.000,615.000,141.906,-30.627,0.086,2114.000,145.550,-26.840,5.220,-16.180,0.040,-106.120,0.180,41.190,801.000,698.000,5.450,5.450,5.010,-1.450,-0.010,-0.040,-5.220,-17.110,4.990,-1.530,32.070,0.060,1.400,254.420,1.960
147.442,-9.082,35.000,698.000,145.529,-26.348,0.006,2112.000,145.250,-26.600,5.180,-16.310,-0.070,-38.220,0.180,41.330,801.000,698.000,5.820,5.820,4.970,-1.450,0.050,-0.040,-5.240,-17.040,5.010,-1.530,32.070,0.060,1.230,327.760,1.960
148.442,-9.082,35.000,698.000,146.582,-26.062,0.021,2115.000,145.710,-26.960,5.240,-16.120,0.060,-136.890,0.180,41.120,801.000,698.000,5.270,5.270,5.030,-1.450,-0.040,-0.040,-5.210,-17.140,4.970,-1.530,32.070,0.060,1.400,254.420,1.960
149.442,-9.082,35.000,698.000,147.632,-25.771,0.035,2118.000,146.180,-27.320,5.300,-15.930,0.150,-163.640,0.180,40.910,801.000,698.000,4.720,4.720,5.090,-1.450,-0.140,-0.040,-5.170,-17.250,4.940,-1.530,35.130,0.060,1.400,254.420,1.990
150.442,-9.082,35.000,836.000,146.411,-29.944,0.036,2127.000,147.760,-28.260,5.480,-7.260,0.430,-170.950,0.190,31.810,801.000,698.000,3.030,3.030,5.440,-0.690,-0.430,-0.070,-5.070,-9.100,5.010,-0.800,33.550,0.070,1.400,199.290,1.970
151.442,-9.082,35.000,836.000,147.529,-29.756,0.024,2130.000,148.310,-28.550,5.550,-7.180,0.530,-172.630,0.190,31.550,801.000,698.000,2.460,2.460,5.500,-0.690,-0.530,-0.070,-5.030,-9.170,4.970,-0.800,33.550,0.070,1.400,247.660,1.970
112.442,-8.082,35.000,65702.000,114.452,-8.473,0.017,2429.000,113.880,-9.250,6.490,-10.810,0.940,97.550,0.180,36.140,801.000,736.000,3.460,3.460,6.370,-1.220,-0.120,0.930,-6.250,-1.820,6.250,-0.200,39.790,0.090,5.650,159.680,2.100
113.442,-8.082,35.000,65702.000,115.348,-8.916,0.020,2434.000,114.640,-9.790,6.200,-11.320,-0.940,79.670,0.180,36.010,801.000,736.000,2.530,2.530,6.080,-1.220,0.170,0.930,-6.260,-1.820,6.250,-0.200,50.030,0.090,5.650,186.620,2.320
114.442,-8.082,35.000,65702.000,116.245,-9.358,0.022,2439.000,115.400,-10.340,5.910,-13.100,-1.040,62.330,0.190,37.100,801.000,736.000,1.610,1.610,5.760,-1.340,0.480,0.920,-6.250,-3.040,6.250,-0.330,50.030,0.090,3.080,186.620,2.320
115.442,-8.082,35.000,65702.000,117.144,-9.800,0.025,1240.000,118.400,-9.090,10.370,28.670,4.260,-162.840,0.120,357.020,801.000,669.000,0.060,12.680,9.100,4.970,-4.070,-1.260,-6.250,36.600,5.020,3.730,30.320,0.070,1.250,189.080,1.970
116.442,-8.082,35.000,651.000,118.051,-10.287,0.022,1240.000,118.400,-9.090,10.370,28.670,4.260,-162.840,0.120,357.020,801.000,669.000,0.060,12.680,9.100,4.970,-4.070,-1.260,-6.250,36.600,5.020,3.730,30.320,0.070,1.250,189.080,1.970
118.442,-8.082,35.000,651.000,119.798,-11.275,0.033,1257.000,120.760,-9.640,10.240,-5.930,4.150,162.430,0.170,31.390,801.000,669.000,2.690,10.050,10.190,-1.060,-3.950,1.250,-6.230,1.890,6.230,0.210,49.700,0.140,1.720,186.370,2.450
119.442,-8.082,35.000,652.000,123.891,0.509,0.063,2363.000,121.310,3.010,1.270,8.890,1.550,136.450,0.200,134.620,613.000,614.000,6.250,14.410,1.260,0.200,-1.120,1.060,-1.270,84.110,0.130,1.260,22.420,0.010,13.770,73.610,1.930
120.442,-8.082,35.000,652.000,124.798,0.907,0.069,2368.000,122.000,3.710,1.430,7.940,1.660,140.240,0.200,134.660,613.000,614.000,5.280,15.390,1.410,0.200,-1.280,1.060,-1.270,84.400,0.120,1.260,24.600,0.020,13.770,77.500,1.940
121.442,-8.082,35.000,652.000,125.706,1.302,0.074,2381.000,124.020,5.180,1.820,-13.490,1.960,127.550,0.190,156.510,613.000,614.000,2.740,17.920,1.770,-0.420,-1.190,1.550,-1.270,63.460,0.570,1.130,24.830,0.020,13.040,78.090,1.940
122.442,-8.082,35.000,652.000,126.615,1.695,0.074,2387.000,125.090,5.640,1.990,-10.530,2.080,133.440,0.190,154.850,613.000,614.000,1.580,19.090,1.960,-0.360,-1.430,1.510,-1.260,65.550,0.520,1.150,24.060,0.020,13.040,76.750,1.930
123.442,-8.082,35.000,652.000,127.526,2.084,0.074,2390.000,125.600,5.880,2.080,-10.100,2.140,135.190,0.190,154.900,613.000,614.000,1.020,19.650,2.040,-0.360,-1.520,1.510,-1.260,65.720,0.520,1.150,24.340,0.020,7.610,77.160,1.940
124.442,-8.082,35.000,652.000,128.438,2.472,0.075,2395.000,126.440,6.270,2.220,-9.450,2.250,137.880,0.190,154.990,613.000,614.000,0.090,20.570,2.190,-0.360,-1.670,1.510,-1.260,66.000,0.510,1.150,24.340,0.020,7.610,77.160,1.940
125.442,-8.082,35.000,652.000,129.351,2.856,0.078,2395.000,126.440,6.270,2.220,-9.450,2.250,137.880,0.190,154.990,613.000,614.000,0.090,20.570,2.190,-0.360,-1.670,1.510,-1.260,66.000,0.510,1.150,24.340,0.020,7.610,77.160,1.940
126.442,-8.082,35.000,676.000,130.240,3.303,0.084,2395.000,126.440,6.270,2.220,-9.450,2.250,137.880,0.190,154.990,613.000,614.000,0.090,20.570,2.190,-0.360,-1.670,1.510,-1.260,66.000,0.510,1.150,24.340,0.020,7.610,77.160,1.940
127.442,-8.082,35.000,676.000,131.163,3.665,0.094,2395.000,126.440,6.270,2.220,-9.450,2.250,137.880,0.190,154.990,613.000,614.000,0.090,20.570,2.190,-0.360,-1.670,1.510,-1.260,66.000,0.510,1.150,24.340,0.020,7.610,77.160,1.940
128.442,-8.082,35.000,684.000,121.108,-31.227,0.190,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
129.442,-8.082,35.000,684.000,122.265,-31.205,0.177,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
134.442,-8.082,35.000,801.000,128.040,-30.975,0.124,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
135.442,-8.082,35.000,801.000,129.192,-30.905,0.118,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
136.442,-8.082,35.000,801.000,130.342,-30.828,0.115,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
137.442,-8.082,35.000,615.000,131.490,-30.743,0.114,2043.000,131.040,-24.220,3.660,42.970,-2.330,17.550,0.200,355.860,801.000,698.000,0.490,19.350,2.680,2.500,2.220,0.700,-5.860,32.730,4.930,3.170,52.260,0.040,72.290,431.530,2.450
