lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
148.116,-9.772,30.000,698.000,145.868,-26.025,0.010,1822.000,145.370,-26.360,5.270,-16.000,-4.060,-73.600,0.180,45.710,801.000,698.000,0.270,0.270,5.070,-1.450,1.150,-3.900,-8.210,-41.090,6.180,-5.390,12.330,0.040,16.480,296.120,1.690
149.116,-9.772,30.000,698.000,146.938,-25.813,0.025,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
150.116,-9.772,30.000,836.000,146.707,-27.765,0.029,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
151.116,-9.772,30.000,836.000,147.805,-27.601,0.041,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
152.116,-9.772,30.000,836.000,148.899,-27.431,0.055,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
153.116,-9.772,30.000,836.000,149.991,-27.255,0.071,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
156.116,-9.772,30.000,836.000,153.248,-26.696,0.121,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
157.116,-9.772,30.000,836.000,154.328,-26.499,0.138,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
158.116,-9.772,30.000,836.000,155.405,-26.296,0.137,2391.000,162.820,-30.680,0.560,-3.960,7.080,-127.510,0.200,121.260,861.000,834.000,1.420,1.420,0.550,-0.040,-4.310,-5.620,6.790,-123.530,-3.750,-5.660,34.850,0.010,41.040,198.950,1.980
159.116,-9.772,30.000,847.000,165.955,-16.039,0.045,1043.000,166.760,-13.610,10.930,34.640,10.090,-171.760,0.200,196.780,901.000,847.000,11.370,11.370,8.990,6.210,-9.990,-1.450,4.880,101.570,-0.980,4.780,105.800,0.190,10.130,159.830,2.610
160.116,-9.772,30.000,847.000,166.980,-16.006,0.036,1052.000,168.260,-14.320,10.720,8.580,9.920,161.630,0.160,223.010,901.000,847.000,13.030,13.030,10.600,1.600,-9.410,3.130,-4.890,75.600,1.220,4.730,102.530,0.190,11.770,158.390,2.580
113.116,-8.772,30.000,65702.000,115.096,-9.315,0.007,2141.000,114.880,-9.640,8.490,-17.230,-0.590,58.800,0.180,28.130,801.000,736.000,3.170,3.170,8.110,-2.510,0.300,0.500,-8.650,-12.730,8.440,-1.910,54.070,0.130,4.860,215.380,2.390
114.116,-8.772,30.000,65702.000,116.045,-9.631,0.010,2146.000,115.710,-10.080,8.260,-17.720,-0.760,41.590,0.180,27.990,801.000,736.000,2.250,2.250,7.870,-2.510,0.570,0.500,-8.670,-12.690,8.460,-1.910,62.840,0.130,5.280,215.380,2.500
115.116,-8.772,30.000,65702.000,116.995,-9.947,0.013,2151.000,116.580,-10.550,8.020,-19.520,-0.980,29.810,0.200,29.050,801.000,736.000,1.260,1.260,7.560,-2.680,0.850,0.490,-8.700,-13.880,8.440,-2.090,72.820,0.140,5.280,259.640,2.510
116.116,-8.772,30.000,651.000,117.927,-10.275,0.015,2156.000,117.460,-11.030,7.780,-20.160,-1.230,23.350,0.200,28.890,801.000,736.000,0.270,0.270,7.300,-2.680,1.130,0.490,-8.720,-13.840,8.460,-2.090,75.250,0.140,5.580,261.260,2.480
117.116,-8.772,30.000,651.000,118.858,-10.646,0.023,2157.000,117.630,-11.120,7.730,-16.100,-1.280,26.510,0.170,24.690,801.000,736.000,0.090,0.090,7.430,-2.150,1.150,0.570,-8.720,-9.670,8.600,-1.470,75.250,0.130,5.580,261.260,2.480
118.116,-8.772,30.000,651.000,119.791,-11.018,0.030,1227.000,120.590,-9.470,8.690,-18.590,-0.980,70.840,0.160,26.210,801.000,669.000,2.080,10.070,8.240,-2.770,0.320,0.930,-8.760,-11.980,8.570,-1.820,50.240,0.110,1.530,253.160,2.250
119.116,-8.772,30.000,651.000,120.725,-11.388,0.028,1233.000,121.480,-9.960,8.640,-22.850,-1.010,62.960,0.180,30.180,801.000,669.000,3.090,9.060,7.960,-3.360,0.460,0.900,-8.770,-16.080,8.430,-2.430,50.240,0.120,1.390,245.670,2.250
120.116,-8.772,30.000,652.000,124.269,-1.025,0.063,1541.000,127.770,-0.170,3.350,9.130,-6.620,-50.730,0.180,44.050,801.000,678.000,0.090,20.350,3.310,0.530,4.190,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
121.116,-8.772,30.000,652.000,125.184,-0.652,0.046,1541.000,127.770,-0.170,3.350,9.130,-6.620,-50.730,0.180,44.050,801.000,678.000,0.090,20.350,3.310,0.530,4.190,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
122.116,-8.772,30.000,652.000,126.100,-0.282,0.029,1541.000,127.770,-0.170,3.350,9.130,-6.620,-50.730,0.180,44.050,801.000,678.000,0.090,20.350,3.310,0.530,4.190,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
123.116,-8.772,30.000,652.000,127.018,0.086,0.014,1541.000,127.770,-0.170,3.350,9.130,-6.620,-50.730,0.180,44.050,801.000,678.000,0.090,20.350,3.310,0.530,4.190,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
124.116,-8.772,30.000,652.000,127.936,0.452,0.011,1541.000,127.770,-0.170,3.350,9.130,-6.620,-50.730,0.180,44.050,801.000,678.000,0.090,20.350,3.310,0.530,4.190,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
125.116,-8.772,30.000,684.000,118.630,-28.829,0.221,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
126.116,-8.772,30.000,684.000,119.758,-28.826,0.206,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
127.116,-8.772,30.000,684.000,120.886,-28.816,0.191,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
128.116,-8.772,30.000,684.000,122.013,-28.799,0.177,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
129.116,-8.772,30.000,684.000,123.141,-28.776,0.163,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
136.116,-8.772,30.000,801.000,131.012,-28.425,0.106,1748.000,130.920,-22.350,3.670,42.910,-5.910,-7.430,0.190,0.050,801.000,698.000,0.290,14.650,2.690,2.500,5.860,-0.760,-8.720,11.110,8.560,1.680,54.920,0.040,40.850,467.730,2.520
137.116,-8.772,30.000,801.000,132.132,-28.349,0.105,1754.000,132.160,-22.340,3.780,41.350,-5.730,-7.660,0.190,359.580,801.000,698.000,1.430,13.510,2.840,2.500,5.680,-0.760,-8.700,11.140,8.530,1.680,44.140,0.040,40.850,325.590,2.170
138.116,-8.772,30.000,615.000,133.250,-28.266,0.103,1761.000,133.640,-22.400,3.920,35.180,-5.520,-12.620,0.200,3.570,801.000,698.000,2.810,12.130,3.210,2.260,5.390,-1.210,-8.660,6.620,8.600,1.000,44.190,0.050,24.170,121.200,2.160
144.116,-8.772,30.000,615.000,139.925,-27.633,0.071,1804.000,142.450,-24.230,4.880,-3.030,-4.320,-53.000,0.200,33.310,801.000,698.000,3.690,3.690,4.880,-0.260,2.600,-3.450,-8.350,-26.770,7.460,-3.760,38.930,0.070,29.490,416.530,2.010
145.116,-8.772,30.000,615.000,141.031,-27.505,0.060,1808.000,143.180,-24.670,4.980,-2.980,-4.250,-54.440,0.200,33.000,801.000,698.000,2.890,2.890,4.970,-0.260,2.470,-3.450,-8.320,-26.890,7.420,-3.760,38.930,0.070,29.490,534.530,2.010
146.116,-8.772,30.000,615.000,142.134,-27.372,0.048,1812.000,143.910,-25.100,5.070,-2.920,-4.170,-55.930,0.200,32.700,801.000,698.000,2.100,2.100,5.060,-0.260,2.340,-3.450,-8.280,-27.020,7.380,-3.760,38.930,0.070,9.670,342.580,2.010
147.116,-8.772,30.000,698.000,144.565,-25.254,0.004,1815.000,144.400,-25.450,5.130,-16.450,-4.130,-70.750,0.180,46.140,801.000,698.000,1.530,1.530,4.920,-1.450,1.360,-3.900,-8.260,-40.780,6.250,-5.390,38.930,0.060,16.480,342.580,2.010
148.116,-8.772,30.000,698.000,145.633,-25.048,0.019,1818.000,144.810,-25.840,5.190,-16.250,-4.100,-71.960,0.180,45.960,801.000,698.000,0.990,0.990,4.990,-1.450,1.270,-3.900,-8.240,-40.910,6.220,-5.390,38.930,0.060,16.480,296.120,2.010
149.116,-8.772,30.000,698.000,146.698,-24.837,0.034,1821.000,145.230,-26.230,5.250,-16.060,-4.070,-73.180,0.180,45.770,801.000,698.000,0.450,0.450,5.050,-1.450,1.180,-3.900,-8.210,-41.050,6.190,-5.390,12.330,0.040,16.480,296.120,1.690
150.116,-8.772,30.000,698.000,147.760,-24.621,0.048,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
151.116,-8.772,30.000,836.000,147.615,-26.615,0.033,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
152.116,-8.772,30.000,836.000,148.704,-26.446,0.050,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
153.116,-8.772,30.000,836.000,149.789,-26.272,0.067,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
154.116,-8.772,30.000,836.000,150.872,-26.092,0.084,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
155.116,-8.772,30.000,836.000,151.952,-25.906,0.101,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
157.116,-8.772,30.000,836.000,154.104,-25.519,0.136,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
158.116,-8.772,30.000,847.000,164.899,-15.070,0.037,1038.000,165.870,-13.170,11.050,22.830,10.190,176.730,0.190,208.510,901.000,847.000,10.400,10.400,10.180,4.290,-10.180,0.580,-4.880,89.670,0.030,4.880,107.060,0.210,9.220,160.100,2.630
111.116,-7.772,30.000,65702.000,113.523,-7.734,0.020,2131.000,113.160,-8.830,8.950,-8.490,0.580,121.400,0.200,20.420,801.000,736.000,5.060,5.060,8.850,-1.320,-0.300,0.490,-8.590,-4.810,8.560,-0.720,52.840,0.140,5.270,179.160,2.360
112.116,-7.772,30.000,65702.000,114.471,-8.051,0.021,2135.000,113.890,-9.120,8.760,-16.680,0.500,91.150,0.180,28.290,801.000,736.000,4.280,4.280,8.390,-2.510,-0.010,0.500,-8.620,-12.780,8.400,-1.910,54.070,0.130,4.860,179.160,2.390
113.116,-7.772,30.000,65702.000,115.420,-8.367,0.024,2140.000,114.720,-9.550,8.530,-17.140,-0.560,63.380,0.180,28.160,801.000,736.000,3.350,3.350,8.150,-2.510,0.250,0.500,-8.640,-12.740,8.430,-1.910,54.070,0.130,4.860,215.380,2.390
114.116,-7.772,30.000,65702.000,116.369,-8.683,0.027,2146.000,115.710,-10.080,8.260,-17.720,-0.760,41.590,0.180,27.990,801.000,736.000,2.250,2.250,7.870,-2.510,0.570,0.500,-8.670,-12.690,8.460,-1.910,62.840,0.130,5.280,215.380,2.500
115.116,-7.772,30.000,65702.000,117.319,-9.000,0.025,1214.000,118.760,-9.320,8.790,12.730,0.990,109.640,0.140,355.160,801.000,669.000,0.070,12.080,8.580,1.940,-0.330,0.940,-8.730,19.400,8.240,2.900,70.030,0.110,1.960,253.160,2.530
116.116,-7.772,30.000,668.000,112.820,-9.606,0.015,2131.000,113.160,-8.830,8.950,-8.490,0.580,121.400,0.200,20.420,801.000,736.000,5.060,5.060,8.850,-1.320,-0.300,0.490,-8.590,-4.810,8.560,-0.720,52.840,0.140,5.270,179.160,2.360
117.116,-7.772,30.000,668.000,113.658,-10.153,0.018,2137.000,114.220,-9.290,8.670,-16.860,-0.510,79.320,0.180,28.240,801.000,736.000,3.910,3.910,8.290,-2.510,0.090,0.500,-8.630,-12.760,8.410,-1.910,54.070,0.130,4.860,215.380,2.390
119.116,-7.772,30.000,668.000,115.340,-11.247,0.021,2147.000,115.880,-10.170,8.210,-19.040,-0.800,37.820,0.200,29.180,801.000,736.000,2.050,2.050,7.770,-2.680,0.630,0.490,-8.680,-13.910,8.420,-2.090,72.820,0.150,5.280,259.640,2.510
120.116,-7.772,30.000,652.000,123.890,-0.100,0.068,1541.000,127.770,-0.170,3.350,9.130,-6.620,-50.730,0.180,44.050,801.000,678.000,0.090,20.350,3.310,0.530,4.190,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
121.116,-7.772,30.000,668.000,117.029,-12.339,0.024,2157.000,117.630,-11.120,7.730,-16.100,-1.280,26.510,0.170,24.690,801.000,736.000,0.090,0.090,7.430,-2.150,1.150,0.570,-8.720,-9.670,8.600,-1.470,75.250,0.130,5.580,261.260,2.480
122.116,-7.772,30.000,566.000,120.195,-20.528,0.170,2157.000,117.630,-11.120,7.730,-16.100,-1.280,26.510,0.170,24.690,801.000,736.000,0.090,0.090,7.430,-2.150,1.150,0.570,-8.720,-9.670,8.600,-1.470,75.250,0.130,5.580,261.260,2.480
123.116,-7.772,30.000,566.000,121.247,-20.425,0.157,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
124.116,-7.772,30.000,566.000,122.298,-20.317,0.141,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
125.116,-7.772,30.000,566.000,123.347,-20.206,0.125,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
126.116,-7.772,30.000,676.000,129.390,2.181,0.050,1541.000,127.770,-0.170,3.350,9.130,-6.620,-50.730,0.180,44.050,801.000,678.000,0.090,20.350,3.310,0.530,4.190,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
127.116,-7.772,30.000,676.000,130.320,2.524,0.065,1541.000,127.770,-0.170,3.350,9.130,-6.620,-50.730,0.180,44.050,801.000,678.000,0.090,20.350,3.310,0.530,4.190,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
128.116,-7.772,30.000,676.000,131.252,2.864,0.080,1543.000,128.030,-0.420,3.270,9.360,-6.680,-50.190,0.180,44.050,801.000,678.000,0.460,19.990,3.220,0.530,4.270,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
129.116,-7.772,30.000,684.000,123.110,-27.776,0.153,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
136.116,-7.772,30.000,801.000,130.928,-27.428,0.089,1748.000,130.920,-22.350,3.670,42.910,-5.910,-7.430,0.190,0.050,801.000,698.000,0.290,14.650,2.690,2.500,5.860,-0.760,-8.720,11.110,8.560,1.680,54.920,0.040,40.850,467.730,2.520
137.116,-7.772,30.000,615.000,132.041,-27.352,0.087,1753.000,131.950,-22.340,3.760,41.600,-5.760,-7.620,0.190,359.660,801.000,698.000,1.240,13.700,2.810,2.500,5.710,-0.760,-8.700,11.130,8.540,1.680,44.140,0.040,40.850,325.590,2.170
138.116,-7.772,30.000,615.000,133.152,-27.269,0.085,1761.000,133.640,-22.400,3.920,35.180,-5.520,-12.620,0.200,3.570,801.000,698.000,2.810,12.130,3.210,2.260,5.390,-1.210,-8.660,6.620,8.600,1.000,44.190,0.050,24.170,121.200,2.160
149.116,-7.772,30.000,830.000,155.123,-10.454,0.022,1705.000,154.520,-9.370,12.420,51.940,1.930,-174.790,0.200,328.520,922.000,688.000,7.980,7.980,7.650,9.770,-1.930,-0.180,-11.170,58.280,5.880,9.510,91.320,0.160,11.560,173.310,2.300
150.116,-7.772,30.000,830.000,155.907,-11.078,0.038,1707.000,154.860,-9.170,12.480,51.540,2.070,-175.130,0.200,328.470,922.000,688.000,7.580,7.580,7.760,9.770,-2.060,-0.180,-11.160,58.390,5.850,9.510,91.320,0.160,11.560,173.310,2.300
151.116,-7.772,30.000,830.000,156.692,-11.702,0.054,1709.000,155.210,-8.960,12.550,51.150,2.200,-175.430,0.200,328.410,922.000,688.000,7.180,7.180,7.870,9.770,-2.200,-0.180,-11.150,58.510,5.820,9.510,91.320,0.160,11.560,173.310,2.300
152.116,-7.772,30.000,836.000,148.511,-25.461,0.050,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
153.116,-7.772,30.000,836.000,149.591,-25.288,0.067,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
154.116,-7.772,30.000,836.000,150.668,-25.109,0.085,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
155.116,-7.772,30.000,836.000,151.742,-24.924,0.102,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
156.116,-7.772,30.000,847.000,162.826,-14.125,0.029,1025.000,163.490,-12.590,11.300,28.610,10.430,-176.760,0.190,202.280,901.000,847.000,7.970,7.970,9.920,5.410,-10.410,-0.590,4.860,95.530,-0.470,4.840,112.220,0.210,6.800,161.160,2.690
108.116,-6.772,30.000,657.000,111.003,-5.838,0.033,2114.000,110.160,-7.530,9.730,-13.320,1.290,154.240,0.190,26.620,801.000,736.000,5.140,8.300,9.470,-2.240,-1.160,0.560,-8.470,-10.700,8.330,-1.570,48.610,0.140,6.490,178.150,2.220
109.116,-6.772,30.000,657.000,111.950,-6.154,0.035,2119.000,111.000,-7.940,9.510,-13.630,1.060,148.070,0.190,26.510,801.000,736.000,6.080,7.370,9.240,-2.240,-0.900,0.560,-8.510,-10.650,8.360,-1.570,48.950,0.140,6.490,165.090,2.230
110.116,-6.772,30.000,736.000,112.897,-6.470,0.037,2125.000,112.040,-8.420,9.240,-8.230,0.800,142.190,0.200,20.590,801.000,736.000,6.240,6.240,9.140,-1.320,-0.630,0.490,-8.550,-4.840,8.520,-0.720,52.370,0.150,5.270,192.650,2.340
111.116,-6.772,30.000,736.000,113.845,-6.786,0.038,2131.000,113.160,-8.830,8.950,-8.490,0.580,121.400,0.200,20.420,801.000,736.000,5.060,5.060,8.850,-1.320,-0.300,0.490,-8.590,-4.810,8.560,-0.720,52.840,0.140,5.270,179.160,2.360
112.116,-6.772,30.000,736.000,114.793,-7.103,0.039,2135.000,113.890,-9.120,8.760,-16.680,0.500,91.150,0.180,28.290,801.000,736.000,4.280,4.280,8.390,-2.510,-0.010,0.500,-8.620,-12.780,8.400,-1.910,54.070,0.130,4.860,179.160,2.390
113.116,-6.772,30.000,736.000,115.742,-7.419,0.041,2140.000,114.720,-9.550,8.530,-17.140,-0.560,63.380,0.180,28.160,801.000,736.000,3.350,3.350,8.150,-2.510,0.250,0.500,-8.640,-12.740,8.430,-1.910,54.070,0.130,4.860,215.380,2.390
114.116,-6.772,30.000,736.000,116.691,-7.736,0.044,2144.000,115.380,-9.900,8.350,-17.520,-0.680,47.440,0.180,28.040,801.000,736.000,2.620,2.620,7.960,-2.510,0.460,0.500,-8.660,-12.710,8.450,-1.910,54.070,0.120,5.280,215.380,2.390
115.116,-6.772,30.000,65702.000,117.641,-8.052,0.029,1214.000,118.760,-9.320,8.790,12.730,0.990,109.640,0.140,355.160,801.000,669.000,0.070,12.080,8.580,1.940,-0.330,0.940,-8.730,19.400,8.240,2.900,70.030,0.110,1.960,253.160,2.530
119.116,-6.772,30.000,668.000,115.901,-10.412,0.004,2148.000,116.060,-10.260,8.170,-19.160,-0.840,35.490,0.200,29.150,801.000,736.000,1.860,1.860,7.710,-2.680,0.690,0.490,-8.680,-13.900,8.430,-2.090,72.820,0.150,5.280,259.640,2.510
120.116,-6.772,30.000,668.000,116.745,-10.958,0.005,2153.000,116.940,-10.740,7.920,-19.770,-1.080,26.860,0.200,28.990,801.000,736.000,0.870,0.870,7.460,-2.680,0.970,0.490,-8.700,-13.860,8.450,-2.090,72.820,0.140,5.580,259.640,2.510
121.116,-6.772,30.000,668.000,117.591,-11.503,0.007,2157.000,117.630,-11.120,7.730,-16.100,-1.280,26.510,0.170,24.690,801.000,736.000,0.090,0.090,7.430,-2.150,1.150,0.570,-8.720,-9.670,8.600,-1.470,75.250,0.130,5.580,261.260,2.480
126.116,-6.772,30.000,566.000,124.270,-19.098,0.119,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
127.116,-6.772,30.000,566.000,125.313,-18.980,0.106,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
128.116,-6.772,30.000,676.000,130.909,3.804,0.088,1541.000,127.770,-0.170,3.350,9.130,-6.620,-50.730,0.180,44.050,801.000,678.000,0.090,20.350,3.310,0.530,4.190,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
129.116,-6.772,30.000,676.000,131.845,4.142,0.103,1541.000,127.770,-0.170,3.350,9.130,-6.620,-50.730,0.180,44.050,801.000,678.000,0.090,20.350,3.310,0.530,4.190,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
135.116,-6.772,30.000,801.000,129.739,-26.500,0.074,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
136.116,-6.772,30.000,801.000,130.846,-26.431,0.071,1748.000,130.920,-22.350,3.670,42.910,-5.910,-7.430,0.190,0.050,801.000,698.000,0.290,14.650,2.690,2.500,5.860,-0.760,-8.720,11.110,8.560,1.680,54.920,0.040,40.850,467.730,2.520
137.116,-6.772,30.000,615.000,131.951,-26.355,0.070,1753.000,131.950,-22.340,3.760,41.600,-5.760,-7.620,0.190,359.660,801.000,698.000,1.240,13.700,2.810,2.500,5.710,-0.760,-8.700,11.130,8.540,1.680,44.140,0.040,40.850,325.590,2.170
138.116,-6.772,30.000,615.000,133.055,-26.273,0.068,1759.000,133.210,-22.370,3.880,35.620,-5.580,-12.480,0.200,3.730,801.000,698.000,2.410,12.530,3.150,2.260,5.450,-1.210,-8.670,6.610,8.610,1.000,44.140,0.050,40.850,172.600,2.170
153.116,-6.772,30.000,830.000,158.912,-12.170,0.048,1005.000,160.730,-10.070,11.750,12.740,10.740,168.200,0.190,218.380,901.000,847.000,4.200,4.200,11.460,2.590,-10.520,2.200,-4.900,78.600,0.970,4.800,120.990,0.240,7.630,166.990,2.760
154.116,-6.772,30.000,830.000,159.705,-12.792,0.045,1014.000,161.850,-11.330,11.550,-2.170,10.610,152.960,0.190,233.110,901.000,847.000,5.880,5.880,11.540,-0.440,-9.450,4.820,-4.880,64.250,2.120,4.390,115.770,0.240,6.220,227.860,2.740
155.116,-6.772,30.000,847.000,161.780,-13.150,0.022,1020.000,162.610,-12.190,11.410,2.180,10.520,157.070,0.190,228.630,901.000,847.000,7.020,7.020,11.400,0.430,-9.680,4.100,-4.860,68.990,1.740,4.540,112.220,0.240,6.220,161.160,2.690
156.116,-6.772,30.000,847.000,162.799,-13.126,0.013,1023.000,163.130,-12.440,11.350,28.490,10.460,-176.770,0.190,202.360,901.000,847.000,7.590,7.590,9.970,5.410,-10.450,-0.590,4.860,95.380,-0.460,4.840,112.220,0.210,6.220,161.160,2.690
