lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.000,-3.572,65.000,61405.000,112.243,-6.629,0.055,394.000,112.630,-9.730,12.010,37.760,-1.270,44.870,0.190,354.600,501.000,614.000,8.050,8.940,9.490,7.350,0.900,0.900,-13.270,38.550,10.370,8.270,12.100,0.070,8.550,64.190,1.790
117.000,-3.572,65.000,61405.000,112.769,-7.480,0.038,399.000,113.560,-9.540,11.850,51.990,-1.280,57.690,0.190,340.960,501.000,614.000,8.000,8.000,7.300,9.340,0.690,1.080,-13.120,52.650,7.960,10.430,17.050,0.060,15.700,61.890,1.900
122.000,-3.572,65.000,566.000,114.767,-25.305,0.273,396.000,113.020,-9.700,11.930,38.030,-1.280,44.630,0.190,354.530,501.000,614.000,8.430,8.560,9.400,7.350,0.910,0.900,-13.200,38.770,10.290,8.270,12.100,0.070,15.700,61.890,1.790
131.000,-3.572,65.000,681.000,120.693,-31.886,0.250,1766.000,136.830,-28.510,5.310,7.370,3.910,-146.490,0.200,63.480,780.000,678.000,2.230,2.230,5.260,0.680,-3.260,-2.160,-2.480,-36.180,2.000,-1.470,84.670,0.100,22.510,813.800,2.600
132.000,-3.572,65.000,681.000,121.821,-32.169,0.234,1766.000,136.830,-28.510,5.310,7.370,3.910,-146.490,0.200,63.480,780.000,678.000,2.230,2.230,5.260,0.680,-3.260,-2.160,-2.480,-36.180,2.000,-1.470,84.670,0.100,22.510,813.800,2.600
133.000,-3.572,65.000,61501.000,122.957,-32.443,0.219,1766.000,136.830,-28.510,5.310,7.370,3.910,-146.490,0.200,63.480,780.000,678.000,2.230,2.230,5.260,0.680,-3.260,-2.160,-2.480,-36.180,2.000,-1.470,84.670,0.100,22.510,813.800,2.600
102.000,-2.572,65.000,67350.000,105.873,-0.001,0.075,202.000,104.670,-4.100,14.100,12.160,-1.060,19.810,0.190,21.540,501.000,67351.000,2.700,2.700,13.790,2.970,0.990,0.360,-15.150,12.790,14.780,3.350,17.070,0.120,1.790,67.580,2.010
103.000,-2.572,65.000,673.000,106.813,0.338,0.086,204.000,105.020,-4.240,14.030,12.230,-1.070,19.650,0.190,21.520,501.000,67351.000,2.320,2.320,13.710,2.970,1.000,0.360,-15.090,12.840,14.710,3.350,17.070,0.120,1.790,67.580,2.010
104.000,-2.572,65.000,673.000,107.753,0.676,0.084,2298.000,112.390,2.070,7.630,38.710,1.120,135.060,0.170,254.460,926.000,614.000,11.070,11.070,5.950,4.770,-0.790,0.790,-7.600,47.220,5.160,5.580,23.850,0.060,31.080,76.680,2.250
105.000,-2.572,65.000,673.000,108.694,1.013,0.067,2298.000,112.390,2.070,7.630,38.710,1.120,135.060,0.170,254.460,926.000,614.000,11.070,11.070,5.950,4.770,-0.790,0.790,-7.600,47.220,5.160,5.580,23.850,0.060,31.080,76.680,2.250
106.000,-2.572,65.000,673.000,109.635,1.348,0.050,2298.000,112.390,2.070,7.630,38.710,1.120,135.060,0.170,254.460,926.000,614.000,11.070,11.070,5.950,4.770,-0.790,0.790,-7.600,47.220,5.160,5.580,23.850,0.060,31.080,76.680,2.250
107.000,-2.572,65.000,673.000,110.576,1.683,0.032,2298.000,112.390,2.070,7.630,38.710,1.120,135.060,0.170,254.460,926.000,614.000,11.070,11.070,5.950,4.770,-0.790,0.790,-7.600,47.220,5.160,5.580,23.850,0.060,31.080,76.680,2.250
111.000,-2.572,65.000,614.000,110.474,-1.852,0.053,2282.000,113.300,-0.700,7.080,49.100,1.170,143.600,0.190,248.090,926.000,614.000,9.890,14.020,4.640,5.350,-0.940,0.690,-7.100,58.630,3.700,6.060,17.500,0.040,31.080,71.830,2.130
112.000,-2.572,65.000,614.000,110.999,-2.703,0.050,2276.000,113.720,-1.740,6.890,50.940,1.190,144.300,0.190,248.080,926.000,614.000,8.770,15.140,4.340,5.350,-0.970,0.690,-6.940,60.860,3.380,6.060,17.500,0.040,10.830,69.670,2.130
113.000,-2.572,65.000,614.000,111.523,-3.553,0.050,2276.000,113.720,-1.740,6.890,50.940,1.190,144.300,0.190,248.080,926.000,614.000,8.770,15.140,4.340,5.350,-0.970,0.690,-6.940,60.860,3.380,6.060,17.500,0.040,10.830,69.670,2.130
114.000,-2.572,65.000,614.000,112.048,-4.404,0.054,2275.000,113.830,-1.880,6.870,83.310,1.190,176.370,0.190,216.070,926.000,614.000,8.580,15.330,0.800,6.830,-1.190,0.080,6.930,93.280,-0.400,6.920,17.500,0.010,10.830,69.670,2.130
115.000,-2.572,65.000,61405.000,112.574,-5.255,0.060,2270.000,114.600,-2.440,6.850,85.370,1.210,176.430,0.190,216.040,926.000,614.000,7.630,16.280,0.550,6.830,-1.210,0.080,6.950,95.490,-0.670,6.920,18.240,0.010,10.830,69.410,2.100
131.000,-2.572,65.000,61502.000,121.029,-30.928,0.242,1766.000,136.830,-28.510,5.310,7.370,3.910,-146.490,0.200,63.480,780.000,678.000,2.230,2.230,5.260,0.680,-3.260,-2.160,-2.480,-36.180,2.000,-1.470,84.670,0.100,22.510,813.800,2.600
132.000,-2.572,65.000,61501.000,122.148,-31.208,0.226,1766.000,136.830,-28.510,5.310,7.370,3.910,-146.490,0.200,63.480,780.000,678.000,2.230,2.230,5.260,0.680,-3.260,-2.160,-2.480,-36.180,2.000,-1.470,84.670,0.100,22.510,813.800,2.600
133.000,-2.572,65.000,61501.000,123.274,-31.480,0.211,1766.000,136.830,-28.510,5.310,7.370,3.910,-146.490,0.200,63.480,780.000,678.000,2.230,2.230,5.260,0.680,-3.260,-2.160,-2.480,-36.180,2.000,-1.470,84.670,0.100,22.510,813.800,2.600
100.000,-1.572,65.000,67350.000,103.654,0.260,0.065,188.000,102.100,-3.110,14.610,7.870,-1.000,17.290,0.200,25.550,501.000,67351.000,5.460,5.460,14.480,2.000,0.950,0.300,-15.600,8.560,15.420,2.320,38.350,0.200,12.360,124.210,2.310
101.000,-1.572,65.000,67350.000,104.594,0.600,0.077,191.000,102.640,-3.370,14.510,7.930,-1.010,17.050,0.200,25.520,501.000,67351.000,4.860,4.860,14.370,2.000,0.970,0.300,-15.500,8.610,15.330,2.320,34.750,0.190,8.380,104.660,2.310
102.000,-1.572,65.000,67301.000,105.534,0.940,0.089,200.000,104.290,-4.000,14.180,20.110,-1.050,28.070,0.200,13.530,501.000,67351.000,3.090,3.090,13.310,4.870,0.930,0.490,-15.210,20.750,14.230,5.390,25.000,0.150,5.470,86.340,2.250
103.000,-1.572,65.000,673.000,106.474,1.279,0.099,202.000,104.670,-4.100,14.100,12.160,-1.060,19.810,0.190,21.540,501.000,67351.000,2.700,2.700,13.790,2.970,0.990,0.360,-15.150,12.790,14.780,3.350,17.070,0.120,1.790,67.580,2.010
104.000,-1.572,65.000,673.000,107.415,1.617,0.086,2303.000,112.160,2.900,7.800,37.710,1.110,134.330,0.170,254.450,926.000,614.000,10.210,10.210,6.170,4.770,-0.770,0.790,-7.760,45.930,5.400,5.580,25.420,0.060,31.080,79.330,2.250
105.000,-1.572,65.000,673.000,108.357,1.954,0.068,2303.000,112.160,2.900,7.800,37.710,1.110,134.330,0.170,254.450,926.000,614.000,10.210,10.210,6.170,4.770,-0.770,0.790,-7.760,45.930,5.400,5.580,25.420,0.060,31.080,79.330,2.250
106.000,-1.572,65.000,673.000,109.299,2.290,0.051,2304.000,112.120,3.060,7.830,37.510,1.100,134.190,0.170,254.450,926.000,614.000,10.040,10.040,6.210,4.770,-0.770,0.790,-7.790,45.680,5.450,5.580,25.420,0.060,31.080,79.330,2.250
111.000,-1.572,65.000,614.000,111.326,-1.327,0.036,2283.000,113.230,-0.520,7.110,48.810,1.170,143.480,0.190,248.090,926.000,614.000,10.070,13.830,4.680,5.350,-0.940,0.690,-7.130,58.270,3.750,6.060,17.500,0.040,31.080,71.830,2.130
112.000,-1.572,65.000,614.000,111.851,-2.178,0.033,2278.000,113.580,-1.390,6.950,50.310,1.180,144.070,0.190,248.080,926.000,614.000,9.140,14.770,4.440,5.350,-0.960,0.690,-6.990,60.100,3.490,6.060,17.500,0.040,10.830,71.830,2.130
113.000,-1.572,65.000,614.000,112.376,-3.029,0.032,2275.000,113.830,-1.880,6.870,83.310,1.190,176.370,0.190,216.070,926.000,614.000,8.580,15.330,0.800,6.830,-1.190,0.080,6.930,93.280,-0.400,6.920,17.500,0.010,10.830,69.670,2.130
114.000,-1.572,65.000,614.000,112.902,-3.879,0.038,2273.000,114.140,-2.100,6.860,84.130,1.200,176.390,0.190,216.060,926.000,614.000,8.200,15.710,0.700,6.830,-1.200,0.080,6.940,94.170,-0.500,6.920,18.240,0.010,10.830,69.670,2.100
131.000,-1.572,65.000,61502.000,121.358,-29.969,0.236,1767.000,136.780,-28.330,5.310,-18.290,3.920,-172.230,0.190,89.180,780.000,678.000,2.430,2.430,5.050,-1.670,-3.890,-0.530,-2.480,-61.950,1.170,-2.190,84.670,0.100,22.510,487.350,2.600
132.000,-1.572,65.000,61502.000,122.468,-30.247,0.220,1767.000,136.780,-28.330,5.310,-18.290,3.920,-172.230,0.190,89.180,780.000,678.000,2.430,2.430,5.050,-1.670,-3.890,-0.530,-2.480,-61.950,1.170,-2.190,84.670,0.100,22.510,487.350,2.600
133.000,-1.572,65.000,61502.000,123.584,-30.516,0.204,1767.000,136.780,-28.330,5.310,-18.290,3.920,-172.230,0.190,89.180,780.000,678.000,2.430,2.430,5.050,-1.670,-3.890,-0.530,-2.480,-61.950,1.170,-2.190,84.670,0.100,22.510,487.350,2.600
99.000,-0.572,65.000,67350.000,102.373,0.860,0.057,174.000,100.050,-1.400,15.090,-13.170,-0.930,-3.730,0.190,46.870,501.000,67351.000,8.170,8.170,14.690,-3.440,0.930,-0.060,-16.010,-12.530,15.630,-3.470,42.620,0.210,13.340,126.370,2.280
100.000,-0.572,65.000,67350.000,103.313,1.201,0.073,176.000,100.310,-1.680,15.030,-13.220,-0.940,-3.690,0.190,46.860,501.000,67351.000,7.790,7.790,14.630,-3.440,0.940,-0.060,-15.950,-12.580,15.570,-3.470,41.370,0.210,13.960,144.950,2.290
101.000,-0.572,65.000,67301.000,104.253,1.541,0.089,179.000,100.710,-2.100,14.930,-13.310,-0.950,-3.640,0.190,46.850,501.000,67351.000,7.210,7.210,14.530,-3.440,0.950,-0.060,-15.870,-12.650,15.480,-3.470,40.490,0.200,12.960,129.320,2.290
102.000,-0.572,65.000,67301.000,105.194,1.881,0.102,191.000,102.640,-3.370,14.510,7.930,-1.010,17.050,0.200,25.520,501.000,67351.000,4.860,4.860,14.370,2.000,0.970,0.300,-15.500,8.610,15.330,2.320,34.750,0.190,8.380,104.660,2.310
103.000,-0.572,65.000,673.000,106.136,2.220,0.105,2305.000,112.090,3.240,7.870,25.960,1.100,122.640,0.190,265.820,926.000,614.000,9.850,9.850,7.080,3.450,-0.590,0.930,-7.830,34.070,6.490,4.390,25.420,0.080,31.080,79.330,2.250
104.000,-0.572,65.000,673.000,107.077,2.558,0.088,2305.000,112.090,3.240,7.870,25.960,1.100,122.640,0.190,265.820,926.000,614.000,9.850,9.850,7.080,3.450,-0.590,0.930,-7.830,34.070,6.490,4.390,25.420,0.080,31.080,79.330,2.250
111.000,-0.572,65.000,614.000,112.177,-0.802,0.019,2283.000,113.230,-0.520,7.110,48.810,1.170,143.480,0.190,248.090,926.000,614.000,10.070,13.830,4.680,5.350,-0.940,0.690,-7.130,58.270,3.750,6.060,17.500,0.040,31.080,71.830,2.130
112.000,-0.572,65.000,614.000,112.702,-1.653,0.016,2278.000,113.580,-1.390,6.950,50.310,1.180,144.070,0.190,248.080,926.000,614.000,9.140,14.770,4.440,5.350,-0.960,0.690,-6.990,60.100,3.490,6.060,17.500,0.040,10.830,71.830,2.130
113.000,-0.572,65.000,614.000,113.228,-2.503,0.015,2275.000,113.830,-1.880,6.870,83.310,1.190,176.370,0.190,216.070,926.000,614.000,8.580,15.330,0.800,6.830,-1.190,0.080,6.930,93.280,-0.400,6.920,17.500,0.010,10.830,69.670,2.130
131.000,-0.572,65.000,680.000,140.732,-27.396,0.051,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
132.000,-0.572,65.000,697.000,132.000,-0.572,0.033,1898.000,130.140,-0.740,8.510,-88.220,5.390,-173.200,0.190,85.970,926.000,678.000,6.030,10.060,0.260,-8.510,-5.350,-0.640,10.410,-119.180,-5.080,-9.090,18.020,0.000,3.790,66.430,2.050
133.000,-0.572,65.000,697.000,133.000,-0.572,0.050,1899.000,130.160,-0.930,8.510,-87.950,5.380,-173.200,0.190,85.970,926.000,678.000,6.220,9.870,0.310,-8.510,-5.340,-0.640,10.390,-118.950,-5.030,-9.090,18.020,0.000,3.790,66.430,2.050
98.000,0.428,65.000,68601.000,101.840,-0.672,0.032,178.000,100.570,-1.960,14.960,-13.280,-0.950,-3.660,0.190,46.850,501.000,67351.000,7.400,7.400,14.560,-3.440,0.950,-0.060,-15.890,-12.620,15.510,-3.470,40.490,0.200,12.960,129.320,2.290
99.000,0.428,65.000,67350.000,102.031,1.800,0.063,169.000,99.390,-0.700,15.250,-13.030,-0.900,-3.830,0.190,46.880,501.000,67351.000,9.130,9.130,14.860,-3.440,0.900,-0.060,-16.140,-12.430,15.760,-3.470,44.150,0.220,15.330,150.920,2.260
100.000,0.428,65.000,67352.000,102.972,2.141,0.080,171.000,99.650,-0.980,15.190,-13.080,-0.910,-3.790,0.190,46.880,501.000,67351.000,8.750,8.750,14.790,-3.440,0.910,-0.060,-16.090,-12.470,15.710,-3.470,42.620,0.210,13.340,126.370,2.280
101.000,0.428,65.000,67301.000,103.913,2.481,0.095,173.000,99.920,-1.260,15.120,-13.140,-0.920,-3.750,0.190,46.870,501.000,67351.000,8.370,8.370,14.730,-3.440,0.920,-0.060,-16.030,-12.510,15.650,-3.470,42.620,0.210,13.340,126.370,2.280
102.000,0.428,65.000,67301.000,104.854,2.821,0.112,175.000,100.180,-1.540,15.060,-13.200,-0.930,-3.710,0.190,46.860,501.000,67351.000,7.980,7.980,14.660,-3.440,0.930,-0.060,-15.980,-12.560,15.600,-3.470,41.370,0.210,13.960,144.950,2.290
103.000,0.428,65.000,673.000,105.796,3.161,0.109,2306.000,112.070,3.440,7.910,25.810,1.100,122.440,0.190,265.820,926.000,614.000,9.660,9.660,7.120,3.450,-0.590,0.930,-7.880,33.850,6.540,4.390,25.420,0.080,54.120,79.330,2.250
110.000,0.428,65.000,614.000,112.502,0.575,0.009,2289.000,113.040,0.610,7.350,34.110,1.150,129.200,0.190,261.410,926.000,614.000,11.220,12.690,6.090,4.120,-0.730,0.890,-7.350,43.150,5.370,5.030,21.870,0.060,31.080,74.190,2.220
111.000,0.428,65.000,614.000,113.027,-0.276,0.003,2284.000,113.190,-0.340,7.150,35.230,1.160,130.010,0.190,261.410,926.000,614.000,10.260,13.640,5.840,4.120,-0.750,0.890,-7.160,44.620,5.100,5.030,19.870,0.060,31.080,71.830,2.180
112.000,0.428,65.000,735.000,115.235,13.970,0.013,1353.000,116.020,13.860,10.550,7.700,1.090,91.120,0.190,284.180,926.000,735.000,10.620,12.950,10.460,1.410,-0.020,1.090,-10.740,13.560,10.440,2.520,42.540,0.150,41.290,100.000,2.270
113.000,0.428,65.000,735.000,115.344,14.965,0.016,1358.000,116.260,14.770,10.760,7.550,-1.090,89.970,0.190,284.240,926.000,735.000,11.560,12.010,10.660,1.410,0.000,1.090,-10.970,13.280,10.670,2.520,42.290,0.150,47.770,105.900,2.260
130.000,0.428,65.000,680.000,139.674,-26.342,0.046,1777.000,136.750,-26.410,5.390,-18.030,4.060,-172.500,0.190,89.190,780.000,678.000,4.340,4.340,5.130,-1.670,-4.020,-0.530,-2.450,-63.140,1.110,-2.190,74.060,0.090,15.130,366.420,2.530
131.000,0.428,65.000,608.000,139.273,-26.615,0.039,1776.000,136.750,-26.600,5.380,-18.050,4.040,-172.470,0.190,89.190,780.000,678.000,4.150,4.150,5.120,-1.670,-4.010,-0.530,-2.460,-63.020,1.110,-2.190,77.530,0.100,18.610,487.350,2.580
132.000,0.428,65.000,608.000,140.274,-27.064,0.052,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
133.000,0.428,65.000,688.000,135.045,-20.486,0.014,1809.000,135.870,-20.340,5.600,-9.710,4.450,-165.920,0.190,81.650,780.000,678.000,10.470,10.470,5.520,-0.950,-4.320,-1.080,-2.350,-59.200,1.200,-2.020,56.020,0.090,4.590,222.610,2.210
97.000,1.428,65.000,68601.000,100.508,-0.196,0.020,171.000,99.650,-0.980,15.190,-13.080,-0.910,-3.790,0.190,46.880,501.000,67351.000,8.750,8.750,14.790,-3.440,0.910,-0.060,-16.090,-12.470,15.710,-3.470,42.620,0.210,13.340,126.370,2.280
98.000,1.428,65.000,67352.000,100.749,2.398,0.054,162.000,98.470,0.290,15.470,-12.840,-0.870,-3.990,0.190,46.880,501.000,67351.000,10.480,10.480,15.080,-3.440,0.870,-0.060,-16.330,-12.290,15.950,-3.470,48.270,0.230,23.500,162.270,2.170
99.000,1.428,65.000,67352.000,101.690,2.740,0.070,165.000,98.870,-0.140,15.380,-12.920,-0.880,-3.920,0.190,46.880,501.000,67351.000,9.900,9.900,14.990,-3.440,0.880,-0.060,-16.250,-12.340,15.870,-3.470,46.190,0.220,17.150,132.310,2.210
100.000,1.428,65.000,67301.000,102.631,3.081,0.086,166.000,99.000,-0.280,15.340,-12.950,-0.890,-3.900,0.190,46.880,501.000,67351.000,9.710,9.710,14.950,-3.440,0.890,-0.060,-16.220,-12.370,15.850,-3.470,46.190,0.220,17.150,132.310,2.210
101.000,1.428,65.000,67301.000,103.572,3.422,0.102,168.000,99.260,-0.560,15.280,-13.000,-0.900,-3.850,0.190,46.880,501.000,67351.000,9.330,9.330,14.890,-3.440,0.900,-0.060,-16.170,-12.410,15.790,-3.470,44.150,0.220,15.330,150.920,2.260
110.000,1.428,65.000,735.000,114.003,12.084,0.024,1341.000,115.360,11.650,10.040,5.180,1.090,91.110,0.190,286.850,926.000,735.000,8.320,15.250,10.000,0.910,-0.020,1.090,-10.190,11.380,9.990,2.010,40.320,0.140,44.200,99.520,2.300
111.000,1.428,65.000,735.000,114.106,13.079,0.028,1346.000,115.650,12.570,10.260,5.070,-1.090,89.940,0.190,286.910,926.000,735.000,9.280,14.290,10.220,0.910,0.000,1.090,-10.420,11.120,10.230,2.010,39.830,0.140,41.290,100.000,2.300
112.000,1.428,65.000,61401.000,114.404,-0.601,0.018,2280.000,113.440,-1.040,7.020,49.700,1.180,143.830,0.190,248.090,926.000,614.000,9.510,14.390,4.540,5.350,-0.950,0.690,-7.050,59.360,3.590,6.060,17.500,0.040,15.280,71.830,2.130
130.000,1.428,65.000,608.000,138.788,-25.270,0.034,1782.000,136.640,-25.470,5.430,-12.180,4.120,-166.940,0.190,83.480,780.000,678.000,5.290,5.290,5.300,-1.140,-4.020,-0.930,-2.440,-57.960,1.290,-2.070,70.500,0.090,15.130,308.830,2.490
131.000,1.428,65.000,608.000,139.775,-25.723,0.048,1779.000,136.710,-26.040,5.400,-12.230,4.080,-166.810,0.190,83.450,780.000,678.000,4.720,4.720,5.280,-1.140,-3.980,-0.930,-2.450,-57.620,1.310,-2.070,74.060,0.100,15.130,366.420,2.530
132.000,1.428,65.000,608.000,140.770,-26.168,0.037,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
96.000,2.428,65.000,68601.000,99.177,0.280,0.009,165.000,98.870,-0.140,15.380,-12.920,-0.880,-3.920,0.190,46.880,501.000,67351.000,9.900,9.900,14.990,-3.440,0.880,-0.060,-16.250,-12.340,15.870,-3.470,46.190,0.220,17.150,132.310,2.210
97.000,2.428,65.000,68601.000,100.080,0.707,0.026,166.000,99.000,-0.280,15.340,-12.950,-0.890,-3.900,0.190,46.880,501.000,67351.000,9.710,9.710,14.950,-3.440,0.890,-0.060,-16.220,-12.370,15.850,-3.470,46.190,0.220,17.150,132.310,2.210
98.000,2.428,65.000,67352.000,100.407,3.338,0.063,161.000,98.330,0.410,15.500,-1.660,-0.860,7.190,0.190,35.710,501.000,67351.000,10.670,10.670,15.490,-0.450,0.860,0.110,-16.350,-1.100,16.350,-0.320,48.270,0.240,23.500,162.270,2.170
99.000,2.428,65.000,67301.000,101.348,3.679,0.078,162.000,98.470,0.290,15.470,-12.840,-0.870,-3.990,0.190,46.880,501.000,67351.000,10.480,10.480,15.080,-3.440,0.870,-0.060,-16.330,-12.290,15.950,-3.470,48.270,0.230,23.500,162.270,2.170
100.000,2.428,65.000,67301.000,102.289,4.021,0.093,162.000,98.470,0.290,15.470,-12.840,-0.870,-3.990,0.190,46.880,501.000,67351.000,10.480,10.480,15.080,-3.440,0.870,-0.060,-16.330,-12.290,15.950,-3.470,48.270,0.230,23.500,162.270,2.170
110.000,2.428,65.000,604.000,110.655,8.048,0.020,2330.000,111.800,7.980,0.000,0.000,1.050,107.420,0.190,275.820,727.000,614.000,5.110,5.110,0.000,0.000,-0.310,1.000,1.050,107.430,-0.310,1.000,41.460,0.000,36.170,95.620,2.300
111.000,2.428,65.000,61401.000,114.729,0.775,0.030,2288.000,113.070,0.420,7.310,34.330,1.150,129.360,0.190,261.410,926.000,614.000,11.030,12.880,6.040,4.120,-0.730,0.890,-7.320,43.440,5.310,5.030,19.870,0.060,31.080,71.830,2.180
112.000,2.428,65.000,61401.000,115.254,-0.075,0.036,2281.000,113.370,-0.870,7.050,49.400,1.170,143.710,0.190,248.090,926.000,614.000,9.700,14.210,4.590,5.350,-0.950,0.690,-7.070,59.000,3.640,6.060,17.500,0.040,15.280,71.830,2.130
130.000,2.428,65.000,608.000,139.289,-24.379,0.044,1786.000,136.540,-24.720,5.450,-12.120,4.170,-167.100,0.190,83.520,780.000,678.000,6.040,6.040,5.330,-1.140,-4.070,-0.930,-2.430,-58.430,1.270,-2.070,70.500,0.100,15.130,308.830,2.490
131.000,2.428,65.000,608.000,140.270,-24.828,0.041,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
132.000,2.428,65.000,608.000,141.259,-25.271,0.025,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
95.000,3.428,65.000,68601.000,97.847,0.757,0.000,158.000,97.860,0.750,15.590,-1.650,-0.850,7.320,0.190,35.710,501.000,67351.000,11.250,11.250,15.580,-0.450,0.840,0.110,-16.430,-1.100,16.430,-0.320,50.140,0.240,25.260,141.300,2.110
96.000,3.428,65.000,67352.000,98.184,3.594,0.044,151.000,96.770,1.530,15.800,-1.620,-0.810,7.640,0.190,35.680,501.000,67351.000,12.470,12.590,15.790,-0.450,0.810,0.110,-16.600,-1.090,16.600,-0.320,54.260,0.250,38.900,148.680,2.140
97.000,3.428,65.000,67352.000,99.124,3.936,0.058,153.000,97.080,1.310,15.740,-1.630,-0.820,7.540,0.190,35.690,501.000,67351.000,12.210,12.210,15.730,-0.450,0.820,0.110,-16.550,-1.090,16.550,-0.320,52.390,0.250,38.900,172.960,2.100
98.000,3.428,65.000,67352.000,100.064,4.278,0.072,156.000,97.550,0.970,15.650,-1.640,-0.840,7.410,0.190,35.700,501.000,67351.000,11.630,11.630,15.640,-0.450,0.830,0.110,-16.480,-1.100,16.480,-0.320,50.140,0.240,25.260,141.300,2.110
99.000,3.428,65.000,67301.000,101.005,4.619,0.087,159.000,98.020,0.640,15.560,-1.650,-0.850,7.280,0.190,35.710,501.000,67351.000,11.050,11.050,15.550,-0.450,0.850,0.110,-16.400,-1.100,16.400,-0.320,50.140,0.240,25.260,141.300,2.110
110.000,3.428,65.000,61401.000,115.056,2.150,0.042,2291.000,112.960,0.970,7.430,52.950,1.140,148.190,0.180,242.110,926.000,614.000,11.600,12.310,4.470,5.930,-0.970,0.600,-7.420,61.850,3.500,6.550,23.850,0.040,31.080,74.190,2.250
111.000,3.428,65.000,61403.000,115.580,1.300,0.046,2290.000,113.010,0.800,7.390,33.900,1.150,129.030,0.190,261.410,926.000,614.000,11.410,12.490,6.140,4.120,-0.720,0.890,-7.390,42.860,5.420,5.030,21.870,0.060,31.080,74.190,2.220
112.000,3.428,65.000,61403.000,116.105,0.451,0.052,2286.000,113.130,0.040,7.230,34.770,1.160,129.690,0.190,261.410,926.000,614.000,10.650,13.260,5.940,4.120,-0.740,0.890,-7.240,44.020,5.200,5.030,19.870,0.060,31.080,71.830,2.180
130.000,3.428,65.000,608.000,139.783,-23.487,0.054,1790.000,136.450,-23.970,5.480,-12.060,4.220,-167.260,0.190,83.560,780.000,678.000,6.800,6.800,5.360,-1.140,-4.120,-0.930,-2.410,-58.910,1.250,-2.070,66.910,0.090,15.130,371.120,2.450
131.000,3.428,65.000,608.000,140.759,-23.933,0.039,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
132.000,3.428,65.000,608.000,141.741,-24.371,0.022,441.000,142.840,-25.140,2.920,67.050,3.510,-154.270,0.030,194.150,901.000,847.000,0.010,0.010,1.140,2.690,-3.160,-1.520,2.340,149.850,-2.020,1.180,54.820,0.000,17.500,204.980,2.230
94.000,4.428,65.000,68601.000,96.518,1.236,0.007,151.000,96.770,1.530,15.800,-1.620,-0.810,7.640,0.190,35.680,501.000,67351.000,12.470,12.590,15.790,-0.450,0.810,0.110,-16.600,-1.090,16.600,-0.320,54.260,0.250,38.900,148.680,2.140
95.000,4.428,65.000,67352.000,96.901,4.191,0.039,144.000,95.680,2.310,16.000,-1.600,-0.780,7.990,0.190,35.650,501.000,67351.000,11.130,13.930,15.990,-0.450,0.770,0.110,-16.770,-1.080,16.760,-0.320,56.510,0.260,73.330,162.730,2.190
96.000,4.428,65.000,67352.000,97.840,4.533,0.053,147.000,96.150,1.980,15.910,-1.610,-0.790,7.830,0.190,35.670,501.000,67351.000,11.700,13.360,15.910,-0.450,0.790,0.110,-16.700,-1.080,16.700,-0.320,56.510,0.260,73.330,162.730,2.190
97.000,4.428,65.000,67352.000,98.780,4.875,0.068,149.000,96.460,1.750,15.860,-1.620,-0.800,7.730,0.190,35.680,501.000,67351.000,12.090,12.970,15.850,-0.450,0.800,0.110,-16.650,-1.080,16.650,-0.320,56.510,0.260,73.330,162.730,2.190
98.000,4.428,65.000,67301.000,99.720,5.217,0.082,152.000,96.930,1.420,15.770,-1.630,-0.820,7.590,0.190,35.690,501.000,67351.000,12.400,12.400,15.760,-0.450,0.810,0.110,-16.580,-1.090,16.580,-0.320,52.390,0.250,38.900,172.960,2.100
