lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
146.360,-11.824,34.000,888.000,142.533,-32.908,0.110,2051.000,146.650,-27.670,5.360,-7.430,0.280,-147.940,0.190,33.230,801.000,698.000,3.840,3.840,5.310,-0.690,-0.240,-0.150,-5.140,-9.900,5.070,-0.880,38.480,0.070,1.080,255.620,2.070
153.360,-11.824,34.000,836.000,150.500,-31.648,0.033,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
154.360,-11.824,34.000,836.000,151.623,-31.441,0.036,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
155.360,-11.824,34.000,836.000,152.741,-31.228,0.046,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
156.360,-11.824,34.000,836.000,153.856,-31.009,0.059,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
116.360,-10.824,34.000,65702.000,116.871,-12.627,0.022,2367.000,116.950,-11.360,5.310,-11.690,-1.340,38.480,0.190,35.180,801.000,736.000,0.100,0.100,5.200,-1.080,1.050,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.090,2.840,219.130,2.480
117.360,-10.824,34.000,65702.000,117.783,-13.043,0.033,2367.000,116.950,-11.360,5.310,-11.690,-1.340,38.480,0.190,35.180,801.000,736.000,0.100,0.100,5.200,-1.080,1.050,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.090,2.840,219.130,2.480
122.360,-10.824,34.000,684.000,114.317,-33.467,0.298,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
123.360,-10.824,34.000,684.000,115.494,-33.493,0.284,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
124.360,-10.824,34.000,684.000,116.672,-33.510,0.270,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
135.360,-10.824,34.000,801.000,129.607,-33.181,0.160,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
136.360,-10.824,34.000,801.000,130.777,-33.104,0.158,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
137.360,-10.824,34.000,801.000,131.944,-33.020,0.158,1974.000,131.330,-24.000,3.690,42.650,-2.320,15.880,0.190,356.620,801.000,698.000,0.670,18.810,2.710,2.500,2.230,0.630,-5.850,31.970,4.960,3.100,45.090,0.040,48.790,487.670,2.370
144.360,-10.824,34.000,801.000,140.053,-32.216,0.125,2044.000,145.540,-26.840,5.220,-16.180,0.130,-105.940,0.180,42.100,801.000,698.000,5.130,5.130,5.010,-1.450,-0.030,-0.120,-5.220,-18.020,4.960,-1.610,33.440,0.060,1.080,282.590,1.980
145.360,-10.824,34.000,888.000,141.201,-32.072,0.112,2049.000,146.310,-27.450,5.320,-15.870,0.230,-148.120,0.180,41.750,801.000,698.000,4.220,4.220,5.110,-1.450,-0.200,-0.120,-5.170,-18.210,4.910,-1.610,38.480,0.070,1.080,282.590,2.070
146.360,-10.824,34.000,888.000,142.345,-31.921,0.098,2049.000,146.310,-27.450,5.320,-15.870,0.230,-148.120,0.180,41.750,801.000,698.000,4.220,4.220,5.110,-1.450,-0.200,-0.120,-5.170,-18.210,4.910,-1.610,38.480,0.070,1.080,282.590,2.070
147.360,-10.824,34.000,888.000,143.486,-31.763,0.086,2051.000,146.650,-27.670,5.360,-7.430,0.280,-147.940,0.190,33.230,801.000,698.000,3.840,3.840,5.310,-0.690,-0.240,-0.150,-5.140,-9.900,5.070,-0.880,38.480,0.070,1.080,255.620,2.070
148.360,-10.824,34.000,878.000,144.624,-31.597,0.074,2054.000,147.190,-27.980,5.420,-7.340,0.370,-156.060,0.190,32.980,801.000,698.000,3.280,3.280,5.380,-0.690,-0.340,-0.150,-5.110,-9.970,5.030,-0.880,40.230,0.070,1.080,255.620,2.120
149.360,-10.824,34.000,878.000,145.758,-31.425,0.062,2059.000,148.090,-28.490,5.530,-7.210,0.530,-163.360,0.190,32.550,801.000,698.000,2.330,2.330,5.480,-0.690,-0.500,-0.150,-5.050,-10.090,4.970,-0.880,40.230,0.080,1.080,211.730,2.120
150.360,-10.824,34.000,878.000,146.889,-31.246,0.050,2062.000,148.630,-28.790,5.590,-7.130,0.620,-165.970,0.190,32.290,801.000,698.000,1.770,1.770,5.540,-0.690,-0.600,-0.150,-5.010,-10.160,4.930,-0.880,40.230,0.080,0.940,210.040,2.120
153.360,-10.824,34.000,836.000,150.259,-30.669,0.015,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
154.360,-10.824,34.000,836.000,151.374,-30.464,0.022,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
155.360,-10.824,34.000,836.000,152.486,-30.253,0.036,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
115.360,-9.824,34.000,736.000,116.392,-11.305,0.005,2365.000,116.620,-11.140,5.430,-11.420,-1.240,42.020,0.190,35.240,801.000,736.000,0.490,0.490,5.320,-1.080,0.920,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.090,2.540,219.130,2.480
116.360,-9.824,34.000,736.000,117.304,-11.721,0.009,2367.000,116.950,-11.360,5.310,-11.690,-1.340,38.480,0.190,35.180,801.000,736.000,0.100,0.100,5.200,-1.080,1.050,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.090,2.840,219.130,2.480
117.360,-9.824,34.000,736.000,118.217,-12.137,0.026,2367.000,116.950,-11.360,5.310,-11.690,-1.340,38.480,0.190,35.180,801.000,736.000,0.100,0.100,5.200,-1.080,1.050,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.090,2.840,219.130,2.480
121.360,-9.824,34.000,684.000,113.186,-32.435,0.305,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
122.360,-9.824,34.000,684.000,114.353,-32.468,0.290,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
123.360,-9.824,34.000,684.000,115.520,-32.493,0.275,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
124.360,-9.824,34.000,684.000,116.688,-32.510,0.260,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
125.360,-9.824,34.000,684.000,117.857,-32.520,0.246,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
126.360,-9.824,34.000,684.000,119.026,-32.522,0.232,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
135.360,-9.824,34.000,801.000,129.519,-32.184,0.143,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
136.360,-9.824,34.000,801.000,130.680,-32.108,0.141,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
137.360,-9.824,34.000,801.000,131.838,-32.024,0.140,1974.000,131.330,-24.000,3.690,42.650,-2.320,15.880,0.190,356.620,801.000,698.000,0.670,18.810,2.710,2.500,2.230,0.630,-5.850,31.970,4.960,3.100,45.090,0.040,48.790,487.670,2.370
144.360,-9.824,34.000,615.000,139.886,-31.226,0.113,2033.000,143.650,-25.630,4.980,-2.980,-0.370,-13.290,0.200,29.290,801.000,698.000,7.230,7.230,4.970,-0.260,0.360,-0.080,-5.340,-4.120,5.320,-0.380,27.070,0.060,51.110,285.790,1.950
145.360,-9.824,34.000,615.000,141.025,-31.083,0.101,2044.000,145.540,-26.840,5.220,-16.180,0.130,-105.940,0.180,42.100,801.000,698.000,5.130,5.130,5.010,-1.450,-0.030,-0.120,-5.220,-18.020,4.960,-1.610,33.440,0.060,1.080,282.590,1.980
146.360,-9.824,34.000,888.000,142.161,-30.933,0.087,2047.000,146.000,-27.210,5.280,-15.990,0.180,-137.170,0.180,41.890,801.000,698.000,4.580,4.580,5.070,-1.450,-0.130,-0.120,-5.190,-18.130,4.930,-1.610,38.480,0.070,1.080,282.590,2.070
147.360,-9.824,34.000,698.000,145.665,-27.079,0.002,2045.000,145.700,-26.960,5.240,-16.120,0.140,-118.810,0.180,42.030,801.000,698.000,4.950,4.950,5.030,-1.450,-0.070,-0.120,-5.210,-18.060,4.950,-1.610,33.440,0.060,1.080,282.590,1.980
148.360,-9.824,34.000,698.000,146.727,-26.807,0.013,2048.000,146.160,-27.330,5.300,-15.930,0.200,-143.340,0.180,41.820,801.000,698.000,4.400,4.400,5.090,-1.450,-0.160,-0.120,-5.180,-18.170,4.920,-1.610,38.480,0.070,1.080,282.590,2.070
149.360,-9.824,34.000,698.000,147.786,-26.530,0.026,2052.000,146.830,-27.770,5.380,-7.400,0.310,-151.150,0.190,33.150,801.000,698.000,3.650,3.650,5.330,-0.690,-0.270,-0.150,-5.130,-9.920,5.050,-0.880,38.480,0.070,1.080,255.620,2.070
150.360,-9.824,34.000,836.000,146.674,-30.263,0.038,2059.000,148.090,-28.490,5.530,-7.210,0.530,-163.360,0.190,32.550,801.000,698.000,2.330,2.330,5.480,-0.690,-0.500,-0.150,-5.050,-10.090,4.970,-0.880,40.230,0.080,1.080,211.730,2.120
151.360,-9.824,34.000,836.000,147.794,-30.079,0.026,2062.000,148.630,-28.790,5.590,-7.130,0.620,-165.970,0.190,32.290,801.000,698.000,1.770,1.770,5.540,-0.690,-0.600,-0.150,-5.010,-10.160,4.930,-0.880,40.230,0.080,0.940,210.040,2.120
152.360,-9.824,34.000,836.000,148.910,-29.888,0.013,2067.000,149.490,-29.340,5.690,-12.970,0.780,-174.050,0.190,37.930,801.000,698.000,0.840,0.840,5.540,-1.280,-0.780,-0.080,-4.950,-16.390,4.750,-1.400,40.230,0.070,17.470,210.040,2.120
113.360,-8.824,34.000,65702.000,115.003,-9.565,0.007,2353.000,114.710,-9.820,6.150,-8.910,-0.860,78.000,0.180,34.370,801.000,736.000,2.780,2.780,6.070,-0.950,0.180,0.840,-6.250,-0.200,6.250,-0.020,42.400,0.080,5.520,192.540,2.130
114.360,-8.824,34.000,65702.000,115.912,-9.981,0.009,2359.000,115.650,-10.460,5.800,-10.690,-1.000,56.390,0.190,35.420,801.000,736.000,1.660,1.660,5.690,-1.080,0.550,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.100,2.540,219.130,2.480
115.360,-8.824,34.000,65702.000,116.822,-10.398,0.013,2364.000,116.460,-11.020,5.490,-11.300,-1.200,44.000,0.190,35.270,801.000,736.000,0.680,0.680,5.380,-1.080,0.860,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.090,2.540,219.130,2.480
116.360,-8.824,34.000,651.000,117.704,-10.835,0.016,2367.000,116.950,-11.360,5.310,-11.690,-1.340,38.480,0.190,35.180,801.000,736.000,0.100,0.100,5.200,-1.080,1.050,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.090,2.840,219.130,2.480
117.360,-8.824,34.000,651.000,118.590,-11.304,0.028,2367.000,116.950,-11.360,5.310,-11.690,-1.340,38.480,0.190,35.180,801.000,736.000,0.100,0.100,5.200,-1.080,1.050,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.090,2.840,219.130,2.480
118.360,-8.824,34.000,651.000,119.478,-11.773,0.039,1239.000,120.570,-9.790,8.750,-4.320,2.640,160.940,0.170,31.450,801.000,669.000,2.370,10.230,8.720,-0.660,-2.490,0.860,-6.230,1.830,6.230,0.200,42.430,0.110,1.070,241.840,2.220
119.360,-8.824,34.000,652.000,123.984,-0.456,0.078,2280.000,120.890,2.750,1.230,-0.100,1.540,126.940,0.200,142.660,613.000,614.000,6.730,13.920,1.230,-0.000,-0.920,1.230,-1.260,76.410,0.300,1.230,23.770,0.010,13.530,75.540,1.940
120.360,-8.824,34.000,652.000,124.890,-0.062,0.084,2284.000,121.440,3.300,1.350,8.110,1.630,139.050,0.200,133.780,613.000,614.000,5.940,14.710,1.340,0.190,-1.230,1.070,-1.260,85.560,0.100,1.260,23.770,0.010,13.530,75.540,1.940
121.360,-8.824,34.000,652.000,125.797,0.329,0.079,1782.000,128.620,-3.210,9.820,3.800,4.460,-149.120,0.110,48.730,801.000,678.000,0.050,18.530,9.800,0.650,-3.830,-2.290,-6.200,-15.300,5.980,-1.640,13.760,0.050,2.440,96.770,1.870
122.360,-8.824,34.000,652.000,126.706,0.718,0.076,1782.000,128.620,-3.210,9.820,3.800,4.460,-149.120,0.110,48.730,801.000,678.000,0.050,18.530,9.800,0.650,-3.830,-2.290,-6.200,-15.300,5.980,-1.640,13.760,0.050,2.440,96.770,1.870
123.360,-8.824,34.000,652.000,127.616,1.104,0.077,1782.000,128.620,-3.210,9.820,3.800,4.460,-149.120,0.110,48.730,801.000,678.000,0.050,18.530,9.800,0.650,-3.830,-2.290,-6.200,-15.300,5.980,-1.640,13.760,0.050,2.440,96.770,1.870
124.360,-8.824,34.000,652.000,128.527,1.487,0.082,1782.000,128.620,-3.210,9.820,3.800,4.460,-149.120,0.110,48.730,801.000,678.000,0.050,18.530,9.800,0.650,-3.830,-2.290,-6.200,-15.300,5.980,-1.640,13.760,0.050,2.440,96.770,1.870
125.360,-8.824,34.000,684.000,117.864,-31.520,0.237,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
126.360,-8.824,34.000,684.000,119.023,-31.522,0.222,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
127.360,-8.824,34.000,684.000,120.182,-31.516,0.208,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
128.360,-8.824,34.000,684.000,121.341,-31.502,0.194,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
129.360,-8.824,34.000,684.000,122.499,-31.480,0.181,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
134.360,-8.824,34.000,801.000,128.281,-31.255,0.131,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
135.360,-8.824,34.000,801.000,129.433,-31.187,0.126,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
136.360,-8.824,34.000,801.000,130.585,-31.111,0.124,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
137.360,-8.824,34.000,801.000,131.734,-31.028,0.123,1974.000,131.330,-24.000,3.690,42.650,-2.320,15.880,0.190,356.620,801.000,698.000,0.670,18.810,2.710,2.500,2.230,0.630,-5.850,31.970,4.960,3.100,45.090,0.040,48.790,487.670,2.370
147.360,-8.824,34.000,698.000,145.361,-26.116,0.007,2041.000,145.090,-26.470,5.160,-16.380,-0.140,-63.080,0.180,42.310,801.000,698.000,5.680,5.680,4.950,-1.450,0.060,-0.120,-5.250,-17.910,5.000,-1.610,33.440,0.060,1.080,253.010,1.980
148.360,-8.824,34.000,698.000,146.418,-25.846,0.022,2044.000,145.540,-26.840,5.220,-16.180,0.130,-105.940,0.180,42.100,801.000,698.000,5.130,5.130,5.010,-1.450,-0.030,-0.120,-5.220,-18.020,4.960,-1.610,33.440,0.060,1.080,282.590,1.980
149.360,-8.824,34.000,698.000,147.471,-25.571,0.037,2046.000,145.850,-27.080,5.260,-16.060,0.160,-129.160,0.180,41.960,801.000,698.000,4.770,4.770,5.050,-1.450,-0.100,-0.120,-5.200,-18.100,4.940,-1.610,33.440,0.060,1.080,282.590,1.980
150.360,-8.824,34.000,698.000,148.521,-25.291,0.051,2052.000,146.830,-27.770,5.380,-7.400,0.310,-151.150,0.190,33.150,801.000,698.000,3.650,3.650,5.330,-0.690,-0.270,-0.150,-5.130,-9.920,5.050,-0.880,38.480,0.070,1.080,255.620,2.070
151.360,-8.824,34.000,836.000,147.576,-29.097,0.013,2059.000,148.090,-28.490,5.530,-7.210,0.530,-163.360,0.190,32.550,801.000,698.000,2.330,2.330,5.480,-0.690,-0.500,-0.150,-5.050,-10.090,4.970,-0.880,40.230,0.080,1.080,211.730,2.120
152.360,-8.824,34.000,836.000,148.684,-28.907,0.002,2063.000,148.810,-28.890,5.610,-7.100,0.650,-166.670,0.190,32.200,801.000,698.000,1.580,1.580,5.560,-0.690,-0.640,-0.150,-5.000,-10.190,4.920,-0.880,40.230,0.080,0.940,210.040,2.120
153.360,-8.824,34.000,836.000,149.790,-28.711,0.012,2066.000,149.320,-29.230,5.670,-13.020,0.750,-173.790,0.190,38.010,801.000,698.000,1.020,1.020,5.520,-1.280,-0.750,-0.080,-4.970,-16.350,4.760,-1.400,40.230,0.070,17.470,210.040,2.120
111.360,-7.824,34.000,65702.000,113.613,-7.824,0.019,2343.000,113.110,-8.820,6.730,-0.330,0.960,123.650,0.200,26.650,801.000,736.000,4.660,4.660,6.730,-0.040,-0.530,0.800,-6.250,7.780,6.190,0.850,41.110,0.100,6.850,165.730,2.140
112.360,-7.824,34.000,65702.000,114.521,-8.241,0.021,2347.000,113.780,-9.190,6.490,-8.430,0.860,101.600,0.180,34.520,801.000,736.000,3.890,3.890,6.420,-0.950,-0.170,0.840,-6.250,-0.200,6.250,-0.020,42.400,0.090,5.520,165.730,2.130
113.360,-7.824,34.000,65702.000,115.429,-8.658,0.024,2353.000,114.710,-9.820,6.150,-8.910,-0.860,78.000,0.180,34.370,801.000,736.000,2.780,2.780,6.070,-0.950,0.180,0.840,-6.250,-0.200,6.250,-0.020,42.400,0.080,5.520,192.540,2.130
114.360,-7.824,34.000,65702.000,116.339,-9.074,0.027,2358.000,115.490,-10.350,5.860,-10.580,-0.970,59.440,0.190,35.450,801.000,736.000,1.850,1.850,5.760,-1.080,0.490,0.830,-6.250,-1.420,6.250,-0.160,51.420,0.090,2.540,192.540,2.360
115.360,-7.824,34.000,65702.000,117.250,-9.491,0.022,1224.000,118.490,-9.320,8.750,30.430,2.620,-164.310,0.080,357.050,801.000,669.000,0.040,12.560,7.540,4.430,-2.530,-0.710,-6.250,36.540,5.020,3.720,30.690,0.040,1.510,196.790,1.970
116.360,-7.824,34.000,668.000,112.734,-9.483,0.013,2343.000,113.110,-8.820,6.730,-0.330,0.960,123.650,0.200,26.650,801.000,736.000,4.660,4.660,6.730,-0.040,-0.530,0.800,-6.250,7.780,6.190,0.850,41.110,0.100,6.850,165.730,2.140
118.360,-7.824,34.000,668.000,114.349,-10.665,0.016,2354.000,114.860,-9.930,6.090,-8.990,-0.870,74.240,0.180,34.340,801.000,736.000,2.600,2.600,6.010,-0.950,0.240,0.840,-6.250,-0.200,6.250,-0.020,42.400,0.080,5.520,192.540,2.130
119.360,-7.824,34.000,652.000,123.584,0.461,0.061,2281.000,121.030,2.880,1.260,8.700,1.560,136.740,0.200,133.760,613.000,614.000,6.530,14.120,1.250,0.190,-1.130,1.070,-1.260,85.380,0.100,1.260,23.770,0.010,13.530,75.540,1.940
120.360,-7.824,34.000,652.000,124.493,0.856,0.068,2286.000,121.710,3.580,1.410,7.760,1.680,140.480,0.200,133.800,613.000,614.000,5.550,15.100,1.400,0.190,-1.290,1.070,-1.260,85.680,0.100,1.260,25.440,0.020,13.530,78.940,1.950
121.360,-7.824,34.000,668.000,116.784,-12.437,0.019,2367.000,116.950,-11.360,5.310,-11.690,-1.340,38.480,0.190,35.180,801.000,736.000,0.100,0.100,5.200,-1.080,1.050,0.830,-6.250,-1.420,6.250,-0.160,61.840,0.090,2.840,219.130,2.480
122.360,-7.824,34.000,566.000,119.509,-23.203,0.179,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
124.360,-7.824,34.000,566.000,121.651,-22.999,0.146,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
125.360,-7.824,34.000,566.000,122.721,-22.889,0.129,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
126.360,-7.824,34.000,676.000,129.950,3.238,0.084,2314.000,126.320,6.390,2.240,-9.640,2.300,138.460,0.190,154.150,613.000,614.000,0.100,20.550,2.210,-0.380,-1.720,1.530,-1.250,67.400,0.480,1.160,25.190,0.020,7.550,78.760,1.950
127.360,-7.824,34.000,676.000,130.874,3.598,0.093,2314.000,126.320,6.390,2.240,-9.640,2.300,138.460,0.190,154.150,613.000,614.000,0.100,20.550,2.210,-0.380,-1.720,1.530,-1.250,67.400,0.480,1.160,25.190,0.020,7.550,78.760,1.950
128.360,-7.824,34.000,684.000,121.320,-30.502,0.184,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
129.360,-7.824,34.000,684.000,122.469,-30.480,0.170,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
133.360,-7.824,34.000,801.000,127.060,-30.317,0.123,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
134.360,-7.824,34.000,801.000,128.205,-30.257,0.115,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
135.360,-7.824,34.000,801.000,129.349,-30.189,0.109,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
136.360,-7.824,34.000,801.000,130.492,-30.114,0.106,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
150.360,-7.824,34.000,830.000,154.166,-14.438,0.066,960.000,156.560,-11.440,12.190,18.430,9.270,-173.290,0.180,217.000,901.000,847.000,4.020,4.020,11.570,3.850,-9.210,-1.080,-3.650,49.780,2.360,2.790,117.010,0.240,7.930,233.020,2.750
151.360,-7.824,34.000,830.000,154.973,-15.049,0.066,966.000,157.460,-12.110,12.060,18.630,9.210,-173.240,0.180,216.820,901.000,847.000,5.130,5.130,11.430,3.850,-9.150,-1.080,-3.610,50.600,2.290,2.790,115.150,0.230,7.250,283.940,2.750
152.360,-7.824,34.000,836.000,148.464,-27.926,0.011,2059.000,148.090,-28.490,5.530,-7.210,0.530,-163.360,0.190,32.550,801.000,698.000,2.330,2.330,5.480,-0.690,-0.500,-0.150,-5.050,-10.090,4.970,-0.880,40.230,0.080,1.080,211.730,2.120
153.360,-7.824,34.000,836.000,149.562,-27.732,0.023,2063.000,148.810,-28.890,5.610,-7.100,0.650,-166.670,0.190,32.200,801.000,698.000,1.580,1.580,5.560,-0.690,-0.640,-0.150,-5.000,-10.190,4.920,-0.880,40.230,0.080,0.940,210.040,2.120
