lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
100.767,-2.858,39.000,68601.000,106.110,-2.684,0.038,382.000,105.450,-4.760,6.110,23.030,2.580,-153.920,0.190,15.900,801.000,67351.000,12.690,12.690,5.630,2.390,-2.320,-1.130,-3.540,20.670,3.310,1.250,9.760,0.040,8.520,82.980,1.760
101.767,-2.858,39.000,67350.000,106.163,-0.921,0.068,382.000,105.450,-4.760,6.110,23.030,2.580,-153.920,0.190,15.900,801.000,67351.000,12.690,12.690,5.630,2.390,-2.320,-1.130,-3.540,20.670,3.310,1.250,9.760,0.040,8.520,82.980,1.760
102.767,-2.858,39.000,673.000,107.065,-0.492,0.079,384.000,105.820,-4.870,6.130,22.940,2.600,-154.120,0.190,15.870,801.000,67351.000,12.310,12.310,5.650,2.390,-2.340,-1.130,-3.540,20.660,3.310,1.250,13.800,0.050,8.520,92.890,1.840
103.767,-2.858,39.000,673.000,107.967,-0.063,0.091,387.000,106.370,-5.020,6.170,22.820,2.630,-154.410,0.190,15.820,801.000,67351.000,11.740,11.740,5.680,2.390,-2.370,-1.130,-3.550,20.640,3.320,1.250,13.800,0.050,13.410,92.890,1.840
104.767,-2.858,39.000,673.000,108.869,0.365,0.081,2254.000,112.060,3.740,-0.800,-93.660,-2.210,1.790,0.200,221.450,663.000,614.000,2.890,2.890,-0.050,-0.800,2.200,0.070,-2.270,-18.240,2.160,-0.710,14.470,0.000,7.980,64.160,1.860
105.767,-2.858,39.000,673.000,109.772,0.792,0.065,2255.000,112.210,3.610,-0.800,-91.070,-2.170,1.810,0.200,221.460,663.000,614.000,3.090,3.090,-0.010,-0.800,2.170,0.070,-2.280,-18.210,2.160,-0.710,14.470,0.000,7.980,64.160,1.860
106.767,-2.858,39.000,673.000,110.675,1.218,0.049,2257.000,112.510,3.350,0.800,-85.890,-2.110,1.870,0.200,221.480,663.000,614.000,3.490,3.490,0.060,-0.800,2.110,0.070,-2.280,-18.150,2.170,-0.710,14.470,0.000,7.980,64.160,1.860
107.767,-2.858,39.000,673.000,111.579,1.643,0.033,2259.000,112.810,3.080,0.810,-80.770,-2.050,1.930,0.200,221.500,663.000,614.000,3.890,3.890,0.130,-0.800,2.040,0.070,-2.290,-18.080,2.180,-0.710,14.470,0.000,7.980,64.160,1.860
108.767,-2.858,39.000,614.000,109.998,-0.151,0.075,2259.000,112.810,3.080,0.810,-80.770,-2.050,1.930,0.200,221.500,663.000,614.000,3.890,3.890,0.130,-0.800,2.040,0.070,-2.290,-18.080,2.180,-0.710,14.470,0.000,7.980,64.160,1.860
109.767,-2.858,39.000,614.000,110.759,-0.798,0.074,2264.000,113.560,2.420,0.860,-68.760,-1.880,2.090,0.200,221.530,663.000,614.000,4.880,4.880,0.310,-0.800,1.880,0.070,-2.310,-17.930,2.200,-0.710,17.900,0.000,7.980,71.070,1.870
110.767,-2.858,39.000,614.000,111.519,-1.446,0.074,2269.000,114.310,1.760,0.940,-58.410,-1.720,2.290,0.200,221.560,663.000,614.000,5.740,5.880,0.490,-0.800,1.720,0.070,-2.330,-17.790,2.220,-0.710,17.900,0.000,7.980,71.070,1.870
116.767,-2.858,39.000,61405.000,116.084,-5.339,0.053,435.000,114.390,-7.840,6.590,5.650,3.030,-173.310,0.200,30.850,801.000,67351.000,3.040,3.040,6.560,0.650,-3.010,-0.350,-3.560,4.630,3.550,0.290,32.920,0.080,6.090,142.170,2.010
117.767,-2.858,39.000,61405.000,116.847,-5.987,0.043,1165.000,119.080,-7.080,12.260,36.990,8.720,-144.020,0.170,356.050,801.000,669.000,0.090,11.890,9.790,7.380,-7.050,-5.120,-3.550,39.040,2.760,2.230,39.430,0.120,2.690,163.040,2.070
118.767,-2.858,39.000,668.000,117.373,-6.062,0.035,1165.000,119.080,-7.080,12.260,36.990,8.720,-144.020,0.170,356.050,801.000,669.000,0.090,11.890,9.790,7.380,-7.050,-5.120,-3.550,39.040,2.760,2.230,39.430,0.120,2.690,163.040,2.070
119.767,-2.858,39.000,668.000,118.058,-6.793,0.018,1165.000,119.080,-7.080,12.260,36.990,8.720,-144.020,0.170,356.050,801.000,669.000,0.090,11.890,9.790,7.380,-7.050,-5.120,-3.550,39.040,2.760,2.230,39.430,0.120,2.690,163.040,2.070
152.767,-2.858,39.000,847.000,154.603,-15.270,0.005,945.000,154.810,-15.090,9.880,23.150,7.010,-169.810,0.190,216.620,901.000,847.000,7.080,7.080,9.080,3.880,-6.900,-1.240,-3.440,50.620,2.180,2.660,107.810,0.190,6.440,157.110,2.720
153.767,-2.858,39.000,901.000,177.268,-10.082,0.262,1012.000,166.080,-20.630,8.710,12.980,6.460,176.880,0.180,228.030,901.000,847.000,15.070,19.580,8.480,1.960,-6.450,0.350,-3.090,48.700,2.040,2.320,87.810,0.160,9.900,151.070,2.500
154.767,-2.858,39.000,901.000,178.281,-10.141,0.274,1024.000,167.720,-22.190,8.430,19.280,6.330,-177.350,0.190,221.650,901.000,847.000,12.890,21.760,7.960,2.780,-6.320,-0.290,-3.000,56.760,1.640,2.510,85.420,0.150,6.760,149.450,2.440
99.767,-1.858,39.000,68601.000,104.755,-2.276,0.040,375.000,104.110,-4.500,6.040,19.570,2.520,-156.870,0.200,19.850,801.000,67351.000,14.060,14.060,5.690,2.020,-2.310,-0.990,-3.530,16.910,3.380,1.030,9.860,0.040,7.990,82.220,1.730
100.767,-1.858,39.000,67350.000,104.830,-0.449,0.071,371.000,103.360,-4.230,5.990,19.730,2.470,-156.470,0.200,19.910,801.000,67351.000,14.850,14.850,5.640,2.020,-2.270,-0.990,-3.520,16.940,3.370,1.030,13.330,0.050,8.130,83.440,1.830
101.767,-1.858,39.000,67301.000,105.733,-0.018,0.082,381.000,105.260,-4.720,6.100,31.120,2.570,-145.760,0.200,7.870,801.000,67351.000,12.880,12.880,5.220,3.150,-2.120,-1.450,-3.540,28.720,3.100,1.700,9.760,0.040,8.520,82.980,1.760
102.767,-1.858,39.000,673.000,106.635,0.411,0.093,382.000,105.450,-4.760,6.110,23.030,2.580,-153.920,0.190,15.900,801.000,67351.000,12.690,12.690,5.630,2.390,-2.320,-1.130,-3.540,20.670,3.310,1.250,9.760,0.040,8.520,82.980,1.760
103.767,-1.858,39.000,673.000,107.538,0.840,0.090,2246.000,110.870,4.800,-0.870,-113.070,-2.460,1.600,0.200,221.360,663.000,614.000,1.300,1.300,-0.340,-0.800,2.460,0.070,-2.240,-18.510,2.130,-0.710,15.240,0.000,8.720,63.220,1.870
104.767,-1.858,39.000,673.000,108.441,1.269,0.074,2249.000,111.320,4.400,-0.830,-106.180,-2.370,1.670,0.200,221.400,663.000,614.000,1.890,1.890,-0.230,-0.800,2.360,0.070,-2.250,-18.400,2.140,-0.710,14.470,0.000,8.720,64.160,1.860
105.767,-1.858,39.000,673.000,109.345,1.696,0.058,2250.000,111.470,4.270,-0.820,-103.760,-2.330,1.690,0.200,221.410,663.000,614.000,2.090,2.090,-0.200,-0.800,2.330,0.070,-2.260,-18.370,2.140,-0.710,14.470,0.000,8.720,64.160,1.860
114.767,-1.858,39.000,614.000,115.211,-3.281,0.065,2282.000,116.360,0.270,1.270,-12.340,-1.310,34.100,0.190,192.270,663.000,614.000,3.190,8.420,1.240,-0.270,1.090,0.740,-2.370,11.760,2.320,0.480,19.050,0.010,5.680,68.620,1.880
115.767,-1.858,39.000,61405.000,115.973,-3.929,0.073,432.000,113.880,-7.540,6.560,5.670,3.000,-173.250,0.200,30.910,801.000,67351.000,3.630,3.630,6.530,0.650,-2.980,-0.350,-3.560,4.630,3.550,0.290,32.920,0.080,7.980,142.170,2.010
116.767,-1.858,39.000,61405.000,116.735,-4.578,0.060,1165.000,119.080,-7.080,12.260,36.990,8.720,-144.020,0.170,356.050,801.000,669.000,0.090,11.890,9.790,7.380,-7.050,-5.120,-3.550,39.040,2.760,2.230,39.430,0.120,2.690,163.040,2.070
117.767,-1.858,39.000,61405.000,117.499,-5.226,0.042,1165.000,119.080,-7.080,12.260,36.990,8.720,-144.020,0.170,356.050,801.000,669.000,0.090,11.890,9.790,7.380,-7.050,-5.120,-3.550,39.040,2.760,2.230,39.430,0.120,2.690,163.040,2.070
118.767,-1.858,39.000,668.000,118.109,-5.381,0.034,1165.000,119.080,-7.080,12.260,36.990,8.720,-144.020,0.170,356.050,801.000,669.000,0.090,11.890,9.790,7.380,-7.050,-5.120,-3.550,39.040,2.760,2.230,39.430,0.120,2.690,163.040,2.070
152.767,-1.858,39.000,901.000,176.319,-9.023,0.265,1011.000,165.950,-20.500,8.730,12.950,6.470,176.890,0.180,228.080,901.000,847.000,15.250,19.400,8.510,1.960,-6.460,0.350,-3.100,48.520,2.050,2.320,87.810,0.160,9.900,151.070,2.500
153.767,-1.858,39.000,901.000,177.329,-9.084,0.276,1011.000,165.950,-20.500,8.730,12.950,6.470,176.890,0.180,228.080,901.000,847.000,15.250,19.400,8.510,1.960,-6.460,0.350,-3.100,48.520,2.050,2.320,87.810,0.160,9.900,151.070,2.500
154.767,-1.858,39.000,901.000,178.339,-9.143,0.287,1012.000,166.080,-20.630,8.710,12.980,6.460,176.880,0.180,228.030,901.000,847.000,15.070,19.580,8.480,1.960,-6.450,0.350,-3.090,48.700,2.040,2.320,87.810,0.160,9.900,151.070,2.500
98.767,-0.858,39.000,68601.000,103.401,-1.868,0.039,367.000,102.610,-3.960,5.940,19.910,2.430,-156.050,0.200,19.960,801.000,67351.000,15.580,15.640,5.580,2.020,-2.220,-0.990,-3.520,16.980,3.360,1.030,13.330,0.050,11.110,83.440,1.830
99.767,-0.858,39.000,67350.000,103.497,0.023,0.067,357.000,101.020,-2.900,5.810,-1.190,2.330,-176.810,0.190,41.290,801.000,67351.000,13.640,17.590,5.810,-0.120,-2.320,-0.130,-3.490,-4.240,3.480,-0.260,13.580,0.050,19.180,97.070,1.840
100.767,-0.858,39.000,67301.000,104.400,0.454,0.083,359.000,101.310,-3.160,5.830,-1.190,2.350,-176.840,0.190,41.280,801.000,67351.000,14.030,17.200,5.830,-0.120,-2.340,-0.130,-3.500,-4.230,3.490,-0.260,13.580,0.050,11.090,97.070,1.840
101.767,-0.858,39.000,67301.000,105.302,0.884,0.095,371.000,103.360,-4.230,5.990,19.730,2.470,-156.470,0.200,19.910,801.000,67351.000,14.850,14.850,5.640,2.020,-2.270,-0.990,-3.520,16.940,3.370,1.030,13.330,0.050,8.130,83.440,1.830
102.767,-0.858,39.000,673.000,106.205,1.314,0.099,2240.000,109.960,5.590,-0.970,-124.890,-2.650,1.490,0.200,221.280,663.000,614.000,0.100,0.100,-0.560,-0.800,2.650,0.070,-2.220,-18.720,2.100,-0.710,15.240,0.000,17.820,63.220,1.870
103.767,-0.858,39.000,673.000,107.109,1.744,0.083,2243.000,110.410,5.190,-0.920,-119.320,-2.560,1.540,0.200,221.320,663.000,614.000,0.700,0.700,-0.450,-0.800,2.560,0.070,-2.230,-18.610,2.110,-0.710,15.240,0.000,17.820,63.220,1.870
113.767,-0.858,39.000,614.000,115.099,-1.871,0.043,2281.000,116.190,0.350,1.240,-37.400,-1.340,9.210,0.200,216.670,663.000,614.000,3.390,8.230,0.980,-0.750,1.320,0.210,-2.370,-12.640,2.310,-0.520,19.050,0.010,5.680,68.620,1.880
114.767,-0.858,39.000,614.000,115.861,-2.520,0.049,2282.000,116.360,0.270,1.270,-12.340,-1.310,34.100,0.190,192.270,663.000,614.000,3.190,8.420,1.240,-0.270,1.090,0.740,-2.370,11.760,2.320,0.480,19.050,0.010,5.680,68.620,1.880
115.767,-0.858,39.000,61405.000,116.623,-3.168,0.058,2287.000,117.290,0.070,1.440,-10.870,-1.190,38.330,0.190,192.270,663.000,614.000,2.240,9.380,1.410,-0.270,0.930,0.740,-2.390,11.690,2.340,0.480,15.340,0.010,5.680,63.820,1.860
116.767,-0.858,39.000,61405.000,117.386,-3.817,0.064,1165.000,119.080,-7.080,12.260,36.990,8.720,-144.020,0.170,356.050,801.000,669.000,0.090,11.890,9.790,7.380,-7.050,-5.120,-3.550,39.040,2.760,2.230,39.430,0.120,2.690,163.040,2.070
117.767,-0.858,39.000,61405.000,118.149,-4.464,0.048,1165.000,119.080,-7.080,12.260,36.990,8.720,-144.020,0.170,356.050,801.000,669.000,0.090,11.890,9.790,7.380,-7.050,-5.120,-3.550,39.040,2.760,2.230,39.430,0.120,2.690,163.040,2.070
118.767,-0.858,39.000,668.000,118.842,-4.698,0.042,1165.000,119.080,-7.080,12.260,36.990,8.720,-144.020,0.170,356.050,801.000,669.000,0.090,11.890,9.790,7.380,-7.050,-5.120,-3.550,39.040,2.760,2.230,39.430,0.120,2.690,163.040,2.070
151.767,-0.858,39.000,901.000,175.374,-7.961,0.270,1011.000,165.950,-20.500,8.730,12.950,6.470,176.890,0.180,228.080,901.000,847.000,15.250,19.400,8.510,1.960,-6.460,0.350,-3.100,48.520,2.050,2.320,87.810,0.160,9.900,151.070,2.500
152.767,-0.858,39.000,901.000,176.382,-8.024,0.279,1011.000,165.950,-20.500,8.730,12.950,6.470,176.890,0.180,228.080,901.000,847.000,15.250,19.400,8.510,1.960,-6.460,0.350,-3.100,48.520,2.050,2.320,87.810,0.160,9.900,151.070,2.500
153.767,-0.858,39.000,901.000,177.390,-8.086,0.289,1011.000,165.950,-20.500,8.730,12.950,6.470,176.890,0.180,228.080,901.000,847.000,15.250,19.400,8.510,1.960,-6.460,0.350,-3.100,48.520,2.050,2.320,87.810,0.160,9.900,151.070,2.500
154.767,-0.858,39.000,901.000,178.398,-8.145,0.300,1011.000,165.950,-20.500,8.730,12.950,6.470,176.890,0.180,228.080,901.000,847.000,15.250,19.400,8.510,1.960,-6.460,0.350,-3.100,48.520,2.050,2.320,87.810,0.160,9.900,151.070,2.500
96.767,0.142,39.000,511.000,84.828,-21.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.767,0.142,39.000,68601.000,102.046,-1.459,0.031,356.000,100.880,-2.780,5.790,-1.190,2.310,-176.790,0.190,41.300,801.000,67351.000,13.450,17.780,5.790,-0.120,-2.310,-0.130,-3.490,-4.240,3.480,-0.260,13.580,0.050,19.180,97.070,1.840
98.767,0.142,39.000,67350.000,102.164,0.495,0.058,350.000,100.010,-2.010,5.710,-1.210,2.250,-176.690,0.190,41.340,801.000,67351.000,12.300,18.930,5.710,-0.120,-2.240,-0.130,-3.480,-4.260,3.470,-0.260,21.680,0.060,19.180,112.330,1.900
99.767,0.142,39.000,67352.000,103.066,0.926,0.074,352.000,100.300,-2.270,5.740,-1.200,2.270,-176.730,0.190,41.320,801.000,67351.000,12.680,18.550,5.740,-0.120,-2.270,-0.130,-3.480,-4.250,3.470,-0.260,21.680,0.060,19.180,112.330,1.900
100.767,0.142,39.000,67301.000,103.969,1.356,0.090,354.000,100.590,-2.520,5.770,-1.200,2.290,-176.760,0.190,41.310,801.000,67351.000,13.070,18.160,5.770,-0.120,-2.290,-0.130,-3.490,-4.240,3.480,-0.260,13.580,0.050,19.180,97.070,1.840
101.767,0.142,39.000,67301.000,104.872,1.787,0.106,356.000,100.880,-2.780,5.790,-1.190,2.310,-176.790,0.190,41.300,801.000,67351.000,13.450,17.780,5.790,-0.120,-2.310,-0.130,-3.490,-4.240,3.480,-0.260,13.580,0.050,19.180,97.070,1.840
111.767,0.142,39.000,614.000,114.227,0.188,0.023,2273.000,114.930,1.290,1.030,-47.050,-1.600,7.740,0.200,216.650,663.000,614.000,4.950,6.660,0.700,-0.750,1.580,0.210,-2.340,-12.790,2.280,-0.520,19.050,0.010,7.980,68.620,1.880
112.767,0.142,39.000,614.000,114.987,-0.461,0.024,2279.000,115.870,0.590,1.180,-39.490,-1.410,8.790,0.200,216.670,663.000,614.000,3.780,7.840,0.910,-0.750,1.390,0.210,-2.360,-12.680,2.300,-0.520,19.050,0.010,5.680,68.620,1.880
113.767,0.142,39.000,614.000,115.748,-1.110,0.026,2282.000,116.360,0.270,1.270,-12.340,-1.310,34.100,0.190,192.270,663.000,614.000,3.190,8.420,1.240,-0.270,1.090,0.740,-2.370,11.760,2.320,0.480,19.050,0.010,5.680,68.620,1.880
114.767,0.142,39.000,614.000,116.510,-1.759,0.034,2285.000,116.920,0.150,1.370,-11.420,-1.240,36.540,0.190,192.270,663.000,614.000,2.620,9.000,1.340,-0.270,0.990,0.740,-2.380,11.720,2.330,0.480,19.050,0.010,5.680,68.620,1.880
115.767,0.142,39.000,614.000,117.272,-2.407,0.042,2290.000,117.850,-0.050,1.540,-10.150,-1.120,41.320,0.190,192.270,663.000,614.000,1.670,9.950,1.510,-0.270,0.840,0.740,-2.400,11.640,2.350,0.480,15.340,0.010,13.150,63.820,1.860
116.767,0.142,39.000,61405.000,118.034,-3.055,0.051,2294.000,118.590,-0.210,1.670,-9.330,-1.020,45.940,0.190,192.270,663.000,614.000,0.910,10.710,1.650,-0.270,0.710,0.740,-2.410,11.590,2.360,0.480,15.340,0.010,13.150,63.820,1.860
117.767,0.142,39.000,61405.000,118.798,-3.702,0.059,1166.000,119.250,-7.060,12.280,36.920,8.740,-144.120,0.170,356.030,801.000,669.000,0.260,11.720,9.820,7.380,-7.080,-5.120,-3.550,39.060,2.750,2.230,39.430,0.120,2.690,163.040,2.070
120.767,0.142,39.000,669.000,120.657,-7.238,0.004,1177.000,120.830,-7.100,12.470,5.020,8.940,-176.250,0.160,27.180,801.000,669.000,2.000,9.970,12.430,1.090,-8.930,-0.580,-3.540,7.800,3.510,0.480,39.430,0.140,2.650,200.620,2.070
121.767,0.142,39.000,669.000,121.533,-7.734,0.004,1183.000,121.690,-7.570,12.610,1.580,9.090,-179.690,0.170,30.470,801.000,669.000,2.970,9.000,12.610,0.350,-9.090,-0.050,-3.530,4.420,3.520,0.270,64.440,0.190,7.600,200.620,2.460
150.767,0.142,39.000,901.000,174.434,-6.898,0.276,1010.000,165.800,-20.400,8.750,37.710,6.480,-158.300,0.170,203.310,901.000,847.000,15.430,19.220,6.920,5.350,-6.020,-2.400,-3.100,73.150,0.900,2.970,89.160,0.120,11.070,151.840,2.520
151.767,0.142,39.000,901.000,175.439,-6.963,0.285,1011.000,165.950,-20.500,8.730,12.950,6.470,176.890,0.180,228.080,901.000,847.000,15.250,19.400,8.510,1.960,-6.460,0.350,-3.100,48.520,2.050,2.320,87.810,0.160,9.900,151.070,2.500
152.767,0.142,39.000,901.000,176.445,-7.026,0.294,1011.000,165.950,-20.500,8.730,12.950,6.470,176.890,0.180,228.080,901.000,847.000,15.250,19.400,8.510,1.960,-6.460,0.350,-3.100,48.520,2.050,2.320,87.810,0.160,9.900,151.070,2.500
153.767,0.142,39.000,901.000,177.450,-7.087,0.303,1011.000,165.950,-20.500,8.730,12.950,6.470,176.890,0.180,228.080,901.000,847.000,15.250,19.400,8.510,1.960,-6.460,0.350,-3.100,48.520,2.050,2.320,87.810,0.160,9.900,151.070,2.500
95.767,1.142,39.000,511.000,84.010,-20.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.767,1.142,39.000,68601.000,100.693,-1.049,0.021,350.000,100.010,-2.010,5.710,-1.210,2.250,-176.690,0.190,41.340,801.000,67351.000,12.300,18.930,5.710,-0.120,-2.240,-0.130,-3.480,-4.260,3.470,-0.260,21.680,0.060,19.180,112.330,1.900
97.767,1.142,39.000,68601.000,101.574,-0.577,0.037,351.000,100.150,-2.140,5.730,-1.210,2.260,-176.710,0.190,41.330,801.000,67351.000,12.490,18.740,5.720,-0.120,-2.250,-0.130,-3.480,-4.250,3.470,-0.260,21.680,0.060,19.180,112.330,1.900
98.767,1.142,39.000,67352.000,101.733,1.397,0.065,345.000,99.290,-1.380,5.640,-1.230,2.190,-176.610,0.190,41.360,801.000,67351.000,11.340,19.890,5.640,-0.120,-2.190,-0.130,-3.460,-4.270,3.450,-0.260,27.000,0.060,25.250,117.450,1.930
99.767,1.142,39.000,67301.000,102.635,1.828,0.081,347.000,99.580,-1.630,5.670,-1.220,2.210,-176.640,0.190,41.350,801.000,67351.000,11.720,19.510,5.670,-0.120,-2.210,-0.130,-3.470,-4.270,3.460,-0.260,21.680,0.060,25.250,112.330,1.900
100.767,1.142,39.000,67301.000,103.538,2.259,0.097,350.000,100.010,-2.010,5.710,-1.210,2.250,-176.690,0.190,41.340,801.000,67351.000,12.300,18.930,5.710,-0.120,-2.240,-0.130,-3.480,-4.260,3.470,-0.260,21.680,0.060,19.180,112.330,1.900
110.767,1.142,39.000,735.000,114.115,1.597,0.004,2269.000,114.310,1.760,0.940,-58.410,-1.720,2.290,0.200,221.560,663.000,614.000,5.740,5.880,0.490,-0.800,1.720,0.070,-2.330,-17.790,2.220,-0.710,17.900,0.000,7.980,71.070,1.870
111.767,1.142,39.000,735.000,114.876,0.948,0.005,2274.000,115.090,1.170,1.050,-45.630,-1.560,7.900,0.200,216.650,663.000,614.000,4.760,6.860,0.730,-0.750,1.550,0.210,-2.350,-12.770,2.290,-0.520,19.050,0.010,7.980,68.620,1.880
112.767,1.142,39.000,61401.000,115.636,0.300,0.007,2279.000,115.870,0.590,1.180,-39.490,-1.410,8.790,0.200,216.670,663.000,614.000,3.780,7.840,0.910,-0.750,1.390,0.210,-2.360,-12.680,2.300,-0.520,19.050,0.010,5.680,68.620,1.880
113.767,1.142,39.000,61401.000,116.397,-0.349,0.010,2283.000,116.550,0.230,1.300,-12.010,-1.290,34.880,0.190,192.270,663.000,614.000,3.000,8.610,1.270,-0.270,1.060,0.740,-2.370,11.750,2.330,0.480,19.050,0.010,5.680,68.620,1.880
114.767,1.142,39.000,61401.000,117.158,-0.997,0.019,2287.000,117.290,0.070,1.440,-10.870,-1.190,38.330,0.190,192.270,663.000,614.000,2.240,9.380,1.410,-0.270,0.930,0.740,-2.390,11.690,2.340,0.480,15.340,0.010,5.680,63.820,1.860
119.767,1.142,39.000,61405.000,120.976,-4.230,0.046,1174.000,120.470,-6.810,12.410,-9.050,8.880,169.650,0.150,41.260,801.000,669.000,1.540,10.430,12.250,-1.950,-8.730,1.590,-3.540,-6.230,3.520,-0.380,39.430,0.140,2.690,190.360,2.070
120.767,1.142,39.000,669.000,121.157,-6.370,0.014,1175.000,120.590,-6.910,12.430,-9.040,8.900,169.680,0.150,41.250,801.000,669.000,1.690,10.280,12.280,-1.950,-8.750,1.590,-3.540,-6.230,3.520,-0.380,39.430,0.140,2.650,200.620,2.070
121.767,1.142,39.000,669.000,122.032,-6.865,0.014,1183.000,121.690,-7.570,12.610,1.580,9.090,-179.690,0.170,30.470,801.000,669.000,2.970,9.000,12.610,0.350,-9.090,-0.050,-3.530,4.420,3.520,0.270,64.440,0.190,7.600,200.620,2.460
122.767,1.142,39.000,669.000,122.908,-7.358,0.014,1188.000,122.450,-8.040,12.730,-12.150,9.220,166.600,0.180,44.110,801.000,669.000,3.860,8.110,12.450,-2.680,-8.970,2.140,-3.520,-9.310,3.480,-0.570,64.440,0.210,7.600,220.590,2.460
150.767,1.142,39.000,901.000,174.501,-5.900,0.292,1010.000,165.800,-20.400,8.750,37.710,6.480,-158.300,0.170,203.310,901.000,847.000,15.430,19.220,6.920,5.350,-6.020,-2.400,-3.100,73.150,0.900,2.970,89.160,0.120,11.070,151.840,2.520
151.767,1.142,39.000,901.000,175.504,-5.965,0.300,1010.000,165.800,-20.400,8.750,37.710,6.480,-158.300,0.170,203.310,901.000,847.000,15.430,19.220,6.920,5.350,-6.020,-2.400,-3.100,73.150,0.900,2.970,89.160,0.120,11.070,151.840,2.520
152.767,1.142,39.000,901.000,176.507,-6.028,0.308,1011.000,165.950,-20.500,8.730,12.950,6.470,176.890,0.180,228.080,901.000,847.000,15.250,19.400,8.510,1.960,-6.460,0.350,-3.100,48.520,2.050,2.320,87.810,0.160,9.900,151.070,2.500
153.767,1.142,39.000,901.000,177.511,-6.089,0.317,1011.000,165.950,-20.500,8.730,12.950,6.470,176.890,0.180,228.080,901.000,847.000,15.250,19.400,8.510,1.960,-6.460,0.350,-3.100,48.520,2.050,2.320,87.810,0.160,9.900,151.070,2.500
94.767,2.142,39.000,511.000,83.205,-19.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.767,2.142,39.000,68601.000,99.340,-0.638,0.010,343.000,99.000,-1.120,5.610,-1.230,2.170,-176.570,0.190,41.360,801.000,67351.000,10.950,20.280,5.610,-0.120,-2.160,-0.130,-3.460,-4.280,3.450,-0.260,27.000,0.060,25.250,117.450,1.930
96.767,2.142,39.000,68601.000,100.221,-0.167,0.027,345.000,99.290,-1.380,5.640,-1.230,2.190,-176.610,0.190,41.360,801.000,67351.000,11.340,19.890,5.640,-0.120,-2.190,-0.130,-3.460,-4.270,3.450,-0.260,27.000,0.060,25.250,117.450,1.930
97.767,2.142,39.000,67352.000,100.399,1.868,0.057,341.000,98.700,-0.890,5.580,9.950,2.140,-165.340,0.190,30.200,801.000,67351.000,10.570,20.660,5.500,0.960,-2.070,-0.540,-3.450,6.890,3.430,0.410,27.000,0.060,49.750,117.450,1.930
98.767,2.142,39.000,67352.000,101.301,2.299,0.072,342.000,98.850,-1.000,5.600,-1.240,2.160,-176.550,0.190,41.370,801.000,67351.000,10.760,20.470,5.600,-0.120,-2.150,-0.130,-3.450,-4.290,3.440,-0.260,27.000,0.060,49.750,117.450,1.930
109.767,2.142,39.000,735.000,114.004,3.007,0.013,2264.000,113.560,2.420,0.860,-68.760,-1.880,2.090,0.200,221.530,663.000,614.000,4.880,4.880,0.310,-0.800,1.880,0.070,-2.310,-17.930,2.200,-0.710,17.900,0.000,7.980,71.070,1.870
110.767,2.142,39.000,61401.000,114.764,2.358,0.013,2269.000,114.310,1.760,0.940,-58.410,-1.720,2.290,0.200,221.560,663.000,614.000,5.740,5.880,0.490,-0.800,1.720,0.070,-2.330,-17.790,2.220,-0.710,17.900,0.000,7.980,71.070,1.870
111.767,2.142,39.000,61401.000,115.525,1.709,0.012,2274.000,115.090,1.170,1.050,-45.630,-1.560,7.900,0.200,216.650,663.000,614.000,4.760,6.860,0.730,-0.750,1.550,0.210,-2.350,-12.770,2.290,-0.520,19.050,0.010,7.980,68.620,1.880
112.767,2.142,39.000,61401.000,116.285,1.060,0.011,2279.000,115.870,0.590,1.180,-39.490,-1.410,8.790,0.200,216.670,663.000,614.000,3.780,7.840,0.910,-0.750,1.390,0.210,-2.360,-12.680,2.300,-0.520,19.050,0.010,5.680,68.620,1.880
113.767,2.142,39.000,61401.000,117.046,0.412,0.005,2285.000,116.920,0.150,1.370,-11.420,-1.240,36.540,0.190,192.270,663.000,614.000,2.620,9.000,1.340,-0.270,0.990,0.740,-2.380,11.720,2.330,0.480,19.050,0.010,5.680,68.620,1.880
119.767,2.142,39.000,645.000,122.190,-3.823,0.060,1174.000,120.470,-6.810,12.410,-9.050,8.880,169.650,0.150,41.260,801.000,669.000,1.540,10.430,12.250,-1.950,-8.730,1.590,-3.540,-6.230,3.520,-0.380,39.430,0.140,2.690,190.360,2.070
120.767,2.142,39.000,645.000,122.732,-4.663,0.053,1180.000,121.260,-7.320,12.540,5.000,9.020,-176.280,0.160,27.130,801.000,669.000,2.470,9.500,12.490,1.090,-9.000,-0.580,-3.530,7.810,3.500,0.480,62.850,0.180,2.650,200.620,2.470
