lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
110.000,-2.000,81.000,614.000,110.456,0.125,0.048,1186.000,113.200,0.510,11.400,23.570,2.250,-160.610,0.190,260.960,926.000,614.000,5.290,5.290,10.450,4.560,-2.120,-0.750,-9.160,24.670,8.320,3.820,49.000,0.160,10.740,148.470,2.290
111.000,-2.000,81.000,614.000,110.989,-0.721,0.043,1184.000,113.320,0.150,11.260,37.360,2.230,-146.980,0.190,247.640,926.000,614.000,5.670,5.670,8.950,6.830,-1.870,-1.220,-9.040,38.500,7.080,5.630,43.460,0.130,10.740,148.680,2.270
112.000,-2.000,81.000,614.000,111.520,-1.567,0.041,1179.000,113.680,-0.710,10.930,38.680,2.180,-146.120,0.190,247.640,926.000,614.000,6.600,6.600,8.530,6.830,-1.810,-1.220,-8.770,39.950,6.720,5.630,43.460,0.120,2.090,148.680,2.270
113.000,-2.000,81.000,614.000,112.052,-2.414,0.040,1178.000,113.750,-0.880,10.870,38.950,2.170,-145.940,0.190,247.640,926.000,614.000,6.620,6.790,8.450,6.830,-1.800,-1.220,-8.710,40.250,6.650,5.630,43.460,0.120,2.090,148.680,2.270
114.000,-2.000,81.000,614.000,112.584,-3.260,0.031,1107.000,113.180,-4.960,9.030,-53.650,1.900,120.210,0.190,342.070,926.000,614.000,5.460,7.190,5.350,-7.270,-0.950,1.640,-7.150,-51.940,4.410,-5.630,32.830,0.070,3.160,104.120,2.320
115.000,-2.000,81.000,614.000,113.116,-4.107,0.015,1108.000,113.370,-4.910,9.080,-53.200,1.900,120.550,0.190,342.050,926.000,614.000,5.660,7.000,5.440,-7.270,-0.970,1.640,-7.200,-51.460,4.480,-5.630,32.830,0.070,3.160,104.120,2.320
116.000,-2.000,81.000,61405.000,113.787,-5.195,0.007,1110.000,113.740,-4.790,9.190,-52.320,1.920,121.220,0.190,342.020,926.000,614.000,6.040,6.610,5.620,-7.270,-0.990,1.640,-7.290,-50.540,4.640,-5.630,32.830,0.070,3.160,104.120,2.320
117.000,-2.000,81.000,61405.000,114.301,-6.054,0.024,1111.000,113.920,-4.730,9.240,-51.890,1.920,121.550,0.190,342.010,926.000,614.000,6.240,6.420,5.710,-7.270,-1.010,1.640,-7.340,-50.080,4.710,-5.630,32.830,0.070,3.160,104.120,2.320
118.000,-2.000,81.000,61405.000,114.815,-6.912,0.041,1112.000,114.110,-4.670,9.300,-51.460,1.930,121.880,0.190,341.990,926.000,614.000,6.230,6.230,5.790,-7.270,-1.020,1.640,-7.390,-49.630,4.790,-5.630,32.830,0.070,3.160,104.120,2.320
119.000,-2.000,81.000,668.000,115.481,-6.125,0.032,1116.000,114.850,-4.430,9.520,-49.800,1.960,123.170,0.190,341.930,926.000,614.000,5.450,5.450,6.150,-7.270,-1.070,1.640,-7.590,-47.900,5.090,-5.630,28.800,0.070,3.160,104.120,2.050
95.000,-1.000,81.000,511.000,55.468,-60.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,81.000,511.000,57.272,-60.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,81.000,801.000,82.059,-24.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,81.000,68601.000,100.210,-2.904,0.001,2269.000,100.220,-2.860,8.490,-20.540,-5.200,7.960,0.190,16.100,501.000,787.000,2.820,2.820,7.950,-2.980,5.150,0.720,-13.290,-10.450,13.070,-2.410,63.970,0.140,11.900,132.480,2.540
99.000,-1.000,81.000,68601.000,101.008,-2.300,0.013,2272.000,100.790,-3.020,8.610,-20.240,-5.040,8.220,0.190,16.080,501.000,787.000,2.230,2.230,8.080,-2.980,4.990,0.720,-13.260,-10.470,13.030,-2.410,63.760,0.140,10.420,132.250,2.540
100.000,-1.000,81.000,67350.000,98.801,-0.522,0.032,2259.000,98.360,-2.320,8.070,-21.650,-5.740,7.210,0.190,16.190,501.000,787.000,4.760,4.760,7.500,-2.980,5.690,0.720,-13.380,-10.370,13.160,-2.410,68.510,0.140,13.840,136.920,2.580
101.000,-1.000,81.000,67301.000,104.402,1.908,0.018,1710.000,103.800,1.040,3.690,-18.020,-2.260,51.620,0.190,33.200,787.000,673.000,7.450,7.450,3.510,-1.140,1.400,1.770,-4.940,7.340,4.900,0.630,47.840,0.050,8.870,113.340,2.330
102.000,-1.000,81.000,67301.000,105.340,2.257,0.032,1713.000,104.290,0.720,3.570,-18.650,-2.230,52.370,0.190,33.210,787.000,673.000,6.860,6.860,3.390,-1.140,1.360,1.770,-4.770,7.590,4.730,0.630,47.840,0.050,8.870,113.340,2.330
103.000,-1.000,81.000,673.000,106.278,2.606,0.047,1715.000,104.620,0.510,3.490,-19.090,-2.220,52.880,0.190,33.210,787.000,673.000,6.470,6.470,3.300,-1.140,1.340,1.770,-4.660,7.770,4.620,0.630,47.840,0.050,8.870,122.130,2.330
106.000,-1.000,81.000,64701.000,109.096,3.644,0.067,1204.000,112.960,3.900,12.810,16.080,2.460,-167.220,0.190,266.320,926.000,614.000,1.880,1.880,12.310,3.550,-2.400,-0.540,-10.360,16.930,9.910,3.020,86.010,0.240,17.450,147.960,2.190
107.000,-1.000,81.000,64701.000,110.037,3.987,0.050,1208.000,112.840,4.670,13.130,28.370,2.500,-154.740,0.200,253.500,926.000,614.000,1.090,1.090,11.550,6.240,-2.270,-1.070,-10.630,29.170,9.280,5.180,85.770,0.230,17.360,147.870,2.200
108.000,-1.000,81.000,64701.000,110.979,4.329,0.033,1209.000,112.790,4.870,13.200,28.200,2.520,-154.860,0.200,253.500,926.000,614.000,0.900,0.900,11.630,6.240,-2.280,-1.070,-10.690,28.980,9.350,5.180,85.770,0.240,16.540,147.870,2.200
109.000,-1.000,81.000,614.000,110.770,1.503,0.039,1192.000,113.020,1.640,11.860,22.600,2.320,-161.210,0.190,260.960,926.000,614.000,4.140,4.140,10.950,4.560,-2.200,-0.750,-9.550,23.590,8.750,3.820,56.830,0.180,10.740,148.280,2.300
111.000,-1.000,81.000,614.000,111.835,-0.189,0.026,1185.000,113.250,0.330,11.330,37.110,2.240,-147.150,0.190,247.640,926.000,614.000,5.480,5.480,9.030,6.830,-1.880,-1.220,-9.100,38.230,7.150,5.630,43.460,0.130,10.740,148.680,2.270
112.000,-1.000,81.000,614.000,112.367,-1.035,0.023,1180.000,113.610,-0.540,11.000,38.410,2.190,-146.290,0.190,247.640,926.000,614.000,6.420,6.420,8.620,6.830,-1.820,-1.220,-8.820,39.650,6.790,5.630,43.460,0.120,2.090,148.680,2.270
113.000,-1.000,81.000,614.000,112.900,-1.882,0.023,1177.000,113.870,-1.020,10.820,73.630,2.160,-111.370,0.190,213.320,926.000,614.000,6.430,6.980,3.050,10.390,-0.790,-2.010,-8.680,74.950,2.250,8.380,43.460,0.040,2.090,148.680,2.270
114.000,-1.000,81.000,614.000,113.432,-2.728,0.029,1174.000,114.350,-1.340,10.750,74.940,2.150,-110.450,0.190,213.310,926.000,614.000,5.860,7.550,2.790,10.390,-0.750,-2.010,-8.620,76.360,2.030,8.380,43.920,0.040,2.090,135.860,2.580
117.000,-1.000,81.000,61405.000,115.164,-5.541,0.020,1116.000,114.850,-4.430,9.520,-49.800,1.960,123.170,0.190,341.930,926.000,614.000,5.450,5.450,6.150,-7.270,-1.070,1.640,-7.590,-47.900,5.090,-5.630,28.800,0.070,3.160,104.120,2.050
118.000,-1.000,81.000,61405.000,115.680,-6.400,0.037,1117.000,115.030,-4.370,9.580,-49.390,1.970,123.490,0.190,341.920,926.000,614.000,5.260,5.260,6.230,-7.270,-1.080,1.640,-7.640,-47.480,5.160,-5.630,28.800,0.070,3.160,104.120,2.050
119.000,-1.000,81.000,668.000,116.472,-5.956,0.034,1123.000,116.150,-4.050,9.920,-55.360,2.010,117.020,0.200,350.200,926.000,614.000,4.090,4.090,5.640,-8.160,-0.910,1.790,-7.940,-53.370,4.740,-6.370,28.800,0.070,3.160,84.300,2.050
93.000,0.000,81.000,511.000,53.025,-58.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,81.000,511.000,54.697,-59.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,81.000,511.000,56.417,-59.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,0.000,81.000,511.000,58.187,-60.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,0.000,81.000,68601.000,98.808,-2.709,0.004,2262.000,98.920,-2.480,8.200,-21.300,-5.580,7.420,0.190,16.170,501.000,787.000,4.180,4.180,7.640,-2.980,5.530,0.720,-13.360,-10.390,13.140,-2.410,68.440,0.140,13.480,136.860,2.580
98.000,0.000,81.000,68601.000,99.607,-2.106,0.010,2265.000,99.480,-2.640,8.320,-20.970,-5.420,7.640,0.190,16.140,501.000,787.000,3.590,3.590,7.770,-2.980,5.370,0.720,-13.330,-10.420,13.110,-2.410,64.170,0.140,13.680,132.680,2.550
99.000,0.000,81.000,67350.000,97.453,-0.096,0.031,2250.000,96.720,-1.720,7.710,-27.670,-6.210,2.230,0.190,20.980,501.000,787.000,6.500,6.500,6.830,-3.580,6.210,0.240,-13.450,-15.030,12.990,-3.490,68.570,0.120,13.840,136.970,2.580
100.000,0.000,81.000,67352.000,98.340,0.365,0.044,2254.000,97.440,-2.000,7.870,-27.060,-6.000,2.310,0.190,20.960,501.000,787.000,5.730,5.730,7.010,-3.580,6.000,0.240,-13.420,-15.060,12.960,-3.490,68.570,0.130,13.840,136.970,2.580
101.000,0.000,81.000,67301.000,104.052,2.845,0.029,1706.000,103.150,1.470,3.860,-17.240,-2.290,50.640,0.190,33.180,787.000,673.000,7.630,8.230,3.680,-1.140,1.450,1.770,-5.150,7.030,5.110,0.630,49.810,0.060,8.530,115.760,2.350
105.000,0.000,81.000,64701.000,107.809,4.237,0.086,1715.000,104.620,0.510,3.490,-19.090,-2.220,52.880,0.190,33.210,787.000,673.000,6.470,6.470,3.300,-1.140,1.340,1.770,-4.660,7.770,4.620,0.630,47.840,0.050,8.870,122.130,2.330
106.000,0.000,81.000,64701.000,108.751,4.582,0.069,1213.000,112.560,5.630,13.500,27.520,2.560,-155.320,0.200,253.480,926.000,614.000,0.100,0.100,11.970,6.240,-2.330,-1.070,-10.950,28.240,9.640,5.180,85.520,0.240,16.540,147.790,2.200
107.000,0.000,81.000,64701.000,109.693,4.926,0.051,1213.000,112.560,5.630,13.500,27.520,2.560,-155.320,0.200,253.480,926.000,614.000,0.100,0.100,11.970,6.240,-2.330,-1.070,-10.950,28.240,9.640,5.180,85.520,0.240,16.540,147.790,2.200
108.000,0.000,81.000,64701.000,110.636,5.269,0.034,1213.000,112.560,5.630,13.500,27.520,2.560,-155.320,0.200,253.480,926.000,614.000,0.100,0.100,11.970,6.240,-2.330,-1.070,-10.950,28.240,9.640,5.180,85.520,0.240,16.540,147.790,2.200
109.000,0.000,81.000,614.000,111.616,2.036,0.024,1194.000,113.020,2.010,12.020,9.710,2.340,-174.010,0.180,273.680,926.000,614.000,3.780,3.780,11.850,2.030,-2.330,-0.240,-9.680,10.680,9.520,1.790,56.830,0.180,10.740,148.280,2.300
111.000,0.000,81.000,614.000,112.682,0.343,0.010,1186.000,113.200,0.510,11.400,23.570,2.250,-160.610,0.190,260.960,926.000,614.000,5.290,5.290,10.450,4.560,-2.120,-0.750,-9.160,24.670,8.320,3.820,49.000,0.160,10.740,148.470,2.290
112.000,0.000,81.000,614.000,113.214,-0.503,0.006,1181.000,113.540,-0.360,11.060,38.140,2.200,-146.470,0.190,247.640,926.000,614.000,6.230,6.230,8.700,6.830,-1.830,-1.220,-8.880,39.360,6.860,5.630,43.460,0.120,2.090,148.680,2.270
113.000,0.000,81.000,614.000,113.746,-1.350,0.006,1177.000,113.870,-1.020,10.820,73.630,2.160,-111.370,0.190,213.320,926.000,614.000,6.430,6.980,3.050,10.390,-0.790,-2.010,-8.680,74.950,2.250,8.380,43.460,0.040,2.090,148.680,2.270
91.000,1.000,81.000,511.000,50.831,-56.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,81.000,511.000,52.386,-57.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,1.000,81.000,511.000,53.985,-57.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,1.000,81.000,511.000,55.629,-58.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,1.000,81.000,511.000,57.318,-58.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,1.000,81.000,511.000,59.053,-59.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,1.000,81.000,68601.000,98.205,-1.911,0.006,2257.000,97.990,-2.200,7.990,-26.630,-5.840,2.370,0.190,20.940,501.000,787.000,5.150,5.150,7.140,-3.580,5.840,0.240,-13.400,-15.090,12.940,-3.490,68.510,0.130,13.840,136.920,2.580
98.000,1.000,81.000,68601.000,99.004,-1.308,0.020,2261.000,98.730,-2.430,8.160,-21.410,-5.630,7.350,0.190,16.170,501.000,787.000,4.370,4.370,7.590,-2.980,5.580,0.720,-13.360,-10.390,13.150,-2.410,68.440,0.140,13.480,136.860,2.580
104.000,1.000,81.000,64701.000,106.521,4.828,0.081,1711.000,103.970,0.930,3.650,-18.220,-2.250,51.870,0.190,33.200,787.000,673.000,7.250,7.250,3.470,-1.140,1.390,1.770,-4.880,7.420,4.840,0.630,47.840,0.050,8.870,113.340,2.330
105.000,1.000,81.000,64701.000,107.462,5.175,0.089,1213.000,112.560,5.630,13.500,27.520,2.560,-155.320,0.200,253.480,926.000,614.000,0.100,0.100,11.970,6.240,-2.330,-1.070,-10.950,28.240,9.640,5.180,85.520,0.240,16.540,147.790,2.200
106.000,1.000,81.000,64701.000,108.404,5.521,0.072,1213.000,112.560,5.630,13.500,27.520,2.560,-155.320,0.200,253.480,926.000,614.000,0.100,0.100,11.970,6.240,-2.330,-1.070,-10.950,28.240,9.640,5.180,85.520,0.240,16.540,147.790,2.200
107.000,1.000,81.000,64701.000,109.348,5.865,0.056,1213.000,112.560,5.630,13.500,27.520,2.560,-155.320,0.200,253.480,926.000,614.000,0.100,0.100,11.970,6.240,-2.330,-1.070,-10.950,28.240,9.640,5.180,85.520,0.240,16.540,147.790,2.200
108.000,1.000,81.000,614.000,111.931,3.415,0.018,1202.000,112.980,3.520,12.650,16.290,2.440,-167.100,0.190,266.320,926.000,614.000,2.270,2.270,12.150,3.550,-2.370,-0.540,-10.230,17.170,9.770,3.020,86.010,0.240,17.450,147.960,2.190
111.000,1.000,81.000,735.000,114.459,13.894,0.020,1258.000,115.630,13.620,16.920,-3.060,3.040,174.140,0.190,286.500,926.000,735.000,2.740,2.740,16.900,-0.900,-3.020,0.310,-13.890,-2.400,13.880,-0.580,82.410,0.330,13.800,147.770,2.350
112.000,1.000,81.000,735.000,114.557,14.890,0.023,1263.000,115.880,14.540,17.290,-0.210,3.090,177.020,0.190,283.750,926.000,735.000,1.780,1.780,17.290,-0.060,-3.080,0.160,-14.210,0.440,14.210,0.110,82.410,0.330,13.800,147.770,2.350
113.000,1.000,81.000,61401.000,114.593,-0.817,0.010,1174.000,114.350,-1.340,10.750,74.940,2.150,-110.450,0.190,213.310,926.000,614.000,5.860,7.550,2.790,10.390,-0.750,-2.010,-8.620,76.360,2.030,8.380,43.920,0.040,2.090,135.860,2.580
91.000,2.000,81.000,501.000,52.105,-54.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,2.000,81.000,511.000,53.326,-56.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,2.000,81.000,511.000,54.900,-56.860,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,2.000,81.000,511.000,56.516,-57.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,2.000,81.000,511.000,58.174,-57.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.000,2.000,81.000,64701.000,105.230,5.418,0.078,1703.000,102.660,1.790,3.980,-16.710,-2.310,49.930,0.190,33.170,787.000,673.000,7.040,8.810,3.810,-1.140,1.490,1.770,-5.310,6.810,5.280,0.630,45.410,0.060,8.530,109.730,2.300
104.000,2.000,81.000,64701.000,106.172,5.766,0.092,1706.000,103.150,1.470,3.860,-17.240,-2.290,50.640,0.190,33.180,787.000,673.000,7.630,8.230,3.680,-1.140,1.450,1.770,-5.150,7.030,5.110,0.630,49.810,0.060,8.530,115.760,2.350
105.000,2.000,81.000,64701.000,107.114,6.113,0.095,1213.000,112.560,5.630,13.500,27.520,2.560,-155.320,0.200,253.480,926.000,614.000,0.100,0.100,11.970,6.240,-2.330,-1.070,-10.950,28.240,9.640,5.180,85.520,0.240,16.540,147.790,2.200
106.000,2.000,81.000,64701.000,108.057,6.459,0.079,1214.000,112.580,5.810,13.580,-18.510,2.570,158.670,0.190,299.480,926.000,735.000,0.090,11.180,12.870,-4.310,-2.390,0.930,-11.010,-17.790,10.490,-3.360,85.520,0.250,16.540,147.790,2.200
107.000,2.000,81.000,64701.000,109.001,6.804,0.064,1214.000,112.580,5.810,13.580,-18.510,2.570,158.670,0.190,299.480,926.000,735.000,0.090,11.180,12.870,-4.310,-2.390,0.930,-11.010,-17.790,10.490,-3.360,85.520,0.250,16.540,147.790,2.200
111.000,2.000,81.000,61401.000,114.375,1.408,0.023,1190.000,113.080,1.260,11.710,22.910,2.300,-161.010,0.190,260.960,926.000,614.000,4.530,4.530,10.780,4.560,-2.170,-0.750,-9.420,23.940,8.610,3.820,49.000,0.170,10.740,148.470,2.290
112.000,2.000,81.000,61401.000,114.907,0.562,0.028,1183.000,113.400,-0.020,11.190,37.620,2.220,-146.810,0.190,247.640,926.000,614.000,5.860,5.860,8.870,6.830,-1.860,-1.220,-8.990,38.790,7.000,5.630,43.460,0.130,10.740,148.680,2.270
113.000,2.000,81.000,61401.000,115.439,-0.284,0.026,1173.000,114.510,-1.440,10.730,75.380,2.140,-110.130,0.190,213.300,926.000,614.000,5.670,7.740,2.710,10.390,-0.740,-2.010,-8.600,76.830,1.960,8.380,43.920,0.040,2.090,135.860,2.580
91.000,3.000,81.000,501.000,52.835,-53.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,3.000,81.000,511.000,54.224,-55.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,3.000,81.000,647.000,102.998,5.655,0.059,1692.000,100.960,2.980,4.400,-18.640,-2.400,43.840,0.180,36.860,787.000,673.000,4.970,10.890,4.170,-1.410,1.730,1.660,-5.890,2.570,5.880,0.260,41.400,0.060,7.460,104.110,2.170
102.000,3.000,81.000,647.000,103.938,6.005,0.073,1695.000,101.400,2.650,4.290,-19.130,-2.380,44.420,0.180,36.880,787.000,673.000,5.510,10.340,4.050,-1.410,1.700,1.660,-5.740,2.630,5.730,0.260,41.400,0.050,7.460,104.110,2.170
103.000,3.000,81.000,64701.000,104.879,6.355,0.088,1700.000,102.170,2.110,4.100,-16.200,-2.340,49.230,0.190,33.150,787.000,673.000,6.460,9.400,3.930,-1.140,1.530,1.770,-5.480,6.610,5.440,0.630,45.410,0.060,7.490,109.730,2.300
104.000,3.000,81.000,64701.000,105.821,6.703,0.102,1703.000,102.660,1.790,3.980,-16.710,-2.310,49.930,0.190,33.170,787.000,673.000,7.040,8.810,3.810,-1.140,1.490,1.770,-5.310,6.810,5.280,0.630,45.410,0.060,8.530,109.730,2.300
105.000,3.000,81.000,64701.000,106.764,7.051,0.103,1214.000,112.580,5.810,13.580,-18.510,2.570,158.670,0.190,299.480,926.000,735.000,0.090,11.180,12.870,-4.310,-2.390,0.930,-11.010,-17.790,10.490,-3.360,85.520,0.250,16.540,147.790,2.200
106.000,3.000,81.000,64701.000,107.708,7.398,0.089,1214.000,112.580,5.810,13.580,-18.510,2.570,158.670,0.190,299.480,926.000,735.000,0.090,11.180,12.870,-4.310,-2.390,0.930,-11.010,-17.790,10.490,-3.360,85.520,0.250,16.540,147.790,2.200
110.000,3.000,81.000,61401.000,114.691,2.786,0.029,1197.000,113.050,2.550,12.250,16.840,2.380,-166.770,0.190,266.330,926.000,614.000,3.240,3.240,11.730,3.550,-2.310,-0.540,-9.880,17.780,9.410,3.020,75.920,0.220,10.740,148.090,2.190
111.000,3.000,81.000,61401.000,115.222,1.940,0.038,1195.000,113.040,2.180,12.100,9.640,2.350,-174.040,0.180,273.680,926.000,614.000,3.600,3.600,11.920,2.030,-2.340,-0.240,-9.750,10.600,9.580,1.790,75.920,0.210,10.740,148.280,2.190
112.000,3.000,81.000,61403.000,115.754,1.094,0.045,1183.000,113.400,-0.020,11.190,37.620,2.220,-146.810,0.190,247.640,926.000,614.000,5.860,5.860,8.870,6.830,-1.860,-1.220,-8.990,38.790,7.000,5.630,43.460,0.130,10.740,148.680,2.270
113.000,3.000,81.000,61403.000,116.285,0.249,0.042,1170.000,114.980,-1.760,10.670,76.710,2.130,-109.190,0.190,213.290,926.000,614.000,5.090,8.320,2.450,10.390,-0.700,-2.010,-8.560,78.260,1.740,8.380,38.380,0.030,2.090,135.860,2.440
100.000,4.000,81.000,647.000,101.705,6.241,0.054,1686.000,100.070,3.620,4.620,-10.580,-2.450,49.900,0.190,29.640,787.000,673.000,3.870,11.980,4.540,-0.850,1.580,1.870,-6.190,9.580,6.100,1.030,40.800,0.060,2.630,103.650,2.170
101.000,4.000,81.000,647.000,102.645,6.592,0.068,1687.000,100.230,3.520,4.580,-17.870,-2.440,42.920,0.180,36.820,787.000,673.000,4.050,11.800,4.360,-1.410,1.790,1.660,-6.130,2.460,6.130,0.260,40.800,0.060,2.630,103.650,2.170
102.000,4.000,81.000,647.000,103.586,6.942,0.083,1690.000,100.670,3.190,4.470,-18.320,-2.420,43.470,0.180,36.850,787.000,673.000,4.600,11.250,4.240,-1.410,1.760,1.660,-5.990,2.520,5.980,0.260,41.400,0.060,7.460,104.110,2.170
103.000,4.000,81.000,64701.000,104.527,7.292,0.097,1694.000,101.250,2.760,4.320,-18.960,-2.390,44.220,0.180,36.880,787.000,673.000,5.330,10.520,4.090,-1.410,1.710,1.660,-5.790,2.610,5.780,0.260,41.400,0.050,7.460,104.110,2.170
104.000,4.000,81.000,64701.000,105.470,7.641,0.112,1697.000,101.690,2.430,4.210,-19.480,-2.360,44.810,0.180,36.900,787.000,673.000,5.880,9.980,3.970,-1.410,1.680,1.660,-5.630,2.680,5.630,0.260,45.410,0.060,7.490,109.730,2.300
110.000,4.000,81.000,61403.000,115.540,3.316,0.044,1200.000,113.010,3.130,12.490,16.510,2.410,-166.970,0.190,266.330,926.000,614.000,2.650,2.650,11.980,3.550,-2.350,-0.540,-10.090,17.410,9.630,3.020,75.920,0.230,10.740,148.090,2.190
111.000,4.000,81.000,61403.000,116.070,2.471,0.053,1197.000,113.050,2.550,12.250,16.840,2.380,-166.770,0.190,266.330,926.000,614.000,3.240,3.240,11.730,3.550,-2.310,-0.540,-9.880,17.780,9.410,3.020,75.920,0.220,10.740,148.090,2.190
112.000,4.000,81.000,61403.000,116.601,1.626,0.062,1189.000,113.110,1.070,11.630,23.070,2.290,-160.910,0.190,260.960,926.000,614.000,4.720,4.720,10.700,4.560,-2.160,-0.750,-9.360,24.120,8.540,3.820,49.000,0.160,10.740,148.470,2.290
98.000,5.000,81.000,67301.000,99.473,6.473,0.038,1676.000,98.410,4.560,5.010,-9.740,-2.530,47.870,0.190,29.520,787.000,673.000,1.960,13.890,4.940,-0.850,1.700,1.870,-6.700,8.840,6.620,1.030,37.120,0.070,0.130,97.670,2.020
99.000,5.000,81.000,647.000,100.411,6.825,0.051,1679.000,98.910,4.280,4.890,-9.970,-2.500,48.460,0.190,29.560,787.000,673.000,2.530,13.320,4.820,-0.850,1.660,1.870,-6.540,9.050,6.460,1.030,37.120,0.060,0.130,97.670,2.020
100.000,5.000,81.000,647.000,101.350,7.176,0.065,1683.000,99.570,3.910,4.740,-10.310,-2.470,49.270,0.190,29.610,787.000,673.000,3.300,12.560,4.660,-0.850,1.610,1.870,-6.340,9.350,6.250,1.030,40.800,0.070,2.630,103.650,2.170
101.000,5.000,81.000,647.000,102.290,7.528,0.078,1685.000,99.910,3.720,4.660,-10.490,-2.460,49.690,0.190,29.630,787.000,673.000,3.680,12.180,4.580,-0.850,1.590,1.870,-6.240,9.500,6.150,1.030,40.800,0.060,2.630,103.650,2.170
102.000,5.000,81.000,64701.000,103.231,7.878,0.092,1687.000,100.230,3.520,4.580,-17.870,-2.440,42.920,0.180,36.820,787.000,673.000,4.050,11.800,4.360,-1.410,1.790,1.660,-6.130,2.460,6.130,0.260,40.800,0.060,2.630,103.650,2.170
103.000,5.000,81.000,64701.000,104.173,8.228,0.107,1689.000,100.520,3.300,4.510,-18.170,-2.430,43.290,0.180,36.840,787.000,673.000,4.420,11.430,4.280,-1.410,1.770,1.660,-6.040,2.500,6.030,0.260,41.400,0.060,7.460,104.110,2.170
111.000,5.000,81.000,61404.000,110.559,12.291,0.077,1245.000,114.910,11.220,15.950,-0.590,2.900,176.520,0.190,283.700,926.000,735.000,5.240,5.240,15.950,-0.160,-2.900,0.180,-13.050,0.110,13.050,0.020,79.230,0.310,12.330,145.620,2.520
112.000,5.000,81.000,61404.000,111.546,12.542,0.061,1247.000,115.010,11.590,16.100,-3.210,2.920,173.910,0.190,286.370,926.000,735.000,4.860,4.860,16.070,-0.900,-2.910,0.310,-13.180,-2.520,13.170,-0.580,85.360,0.310,13.210,149.640,2.210
97.000,6.000,81.000,60302.000,98.547,8.968,0.066,1654.000,95.270,6.980,5.790,-38.800,-2.710,13.160,0.170,60.750,787.000,7250.000,2.060,2.060,4.510,-3.630,2.640,0.620,-7.740,-22.770,7.140,-3.000,28.610,0.050,0.350,83.980,2.120
98.000,6.000,81.000,647.000,99.117,7.408,0.049,1672.000,97.740,4.940,5.170,-9.440,-2.560,47.100,0.190,29.470,787.000,673.000,1.200,14.660,5.100,-0.850,1.740,1.870,-6.900,8.580,6.820,1.030,37.120,0.070,0.130,88.640,2.020
99.000,6.000,81.000,647.000,100.055,7.760,0.063,1675.000,98.240,4.660,5.050,-9.660,-2.540,47.670,0.190,29.510,787.000,673.000,1.770,14.080,4.980,-0.850,1.710,1.870,-6.750,8.780,6.670,1.030,37.120,0.070,0.130,97.670,2.020
100.000,6.000,81.000,647.000,100.994,8.112,0.076,1678.000,98.740,4.380,4.930,-9.890,-2.510,48.260,0.190,29.550,787.000,673.000,2.340,13.510,4.860,-0.850,1.670,1.870,-6.590,8.980,6.510,1.030,37.120,0.060,0.130,97.670,2.020
101.000,6.000,81.000,647.000,101.934,8.463,0.089,1682.000,99.410,4.000,4.780,-10.220,-2.480,49.070,0.190,29.600,787.000,673.000,3.110,12.750,4.700,-0.850,1.630,1.870,-6.390,9.270,6.310,1.030,42.230,0.070,2.630,105.140,2.210
96.000,7.000,81.000,603.000,97.212,9.467,0.052,1649.000,94.750,7.760,5.940,-32.360,-2.770,18.230,0.190,55.280,787.000,7250.000,3.000,3.000,5.020,-3.180,2.630,0.870,-7.970,-16.810,7.630,-2.310,27.000,0.060,1.450,81.760,2.130
97.000,7.000,81.000,60302.000,98.128,9.878,0.069,1650.000,94.860,7.600,5.910,-32.560,-2.760,18.300,0.190,55.290,787.000,7250.000,2.810,2.810,4.980,-3.180,2.620,0.870,-7.920,-16.910,7.580,-2.310,28.610,0.060,0.350,81.760,2.120
