lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.200,-4.766,28.000,615.000,133.253,-22.737,0.023,1795.000,133.450,-21.410,3.920,35.180,-5.420,-15.810,0.200,5.250,801.000,698.000,2.690,11.460,3.210,2.260,5.220,-1.480,-8.460,4.940,8.430,0.730,45.120,0.050,2.760,182.910,2.210
157.200,-4.766,28.000,901.000,176.660,-10.562,0.108,1028.000,172.160,-14.960,10.170,7.290,9.270,158.740,0.190,226.160,901.000,847.000,7.890,10.020,10.080,1.290,-8.640,3.360,-4.880,72.450,1.470,4.660,100.510,0.200,10.630,157.620,2.560
158.200,-4.766,28.000,901.000,177.674,-10.587,0.120,1030.000,172.430,-15.230,10.110,7.330,9.230,158.640,0.190,226.090,901.000,847.000,7.510,10.400,10.030,1.290,-8.600,3.360,-4.880,72.580,1.460,4.660,100.510,0.200,10.630,157.620,2.560
159.200,-4.766,28.000,901.000,178.687,-10.610,0.133,1031.000,172.560,-15.370,10.080,7.350,9.210,158.590,0.190,226.060,901.000,847.000,7.330,10.580,10.000,1.290,-8.570,3.360,-4.880,72.640,1.460,4.660,100.510,0.200,10.630,157.480,2.560
160.200,-4.766,28.000,901.000,179.701,-10.631,0.147,1031.000,172.560,-15.370,10.080,7.350,9.210,158.590,0.190,226.060,901.000,847.000,7.330,10.580,10.000,1.290,-8.570,3.360,-4.880,72.640,1.460,4.660,100.510,0.200,10.630,157.480,2.560
100.200,-3.766,28.000,68601.000,104.103,-5.590,0.011,437.000,103.800,-6.130,12.420,-4.260,4.820,-166.250,0.190,32.070,801.000,686.000,1.070,1.070,12.390,-0.920,-4.680,-1.140,-7.980,-15.450,7.690,-2.120,15.370,0.110,6.970,101.470,1.940
101.200,-3.766,28.000,68601.000,105.031,-5.211,0.025,440.000,104.300,-6.440,12.570,-4.210,4.930,-166.570,0.190,32.020,801.000,686.000,0.490,0.490,12.540,-0.920,-4.800,-1.140,-8.010,-15.390,7.720,-2.120,32.030,0.160,6.970,133.980,2.010
102.200,-3.766,28.000,67350.000,105.323,-3.473,0.053,437.000,103.800,-6.130,12.420,-4.260,4.820,-166.250,0.190,32.070,801.000,686.000,1.070,1.070,12.390,-0.920,-4.680,-1.140,-7.980,-15.450,7.690,-2.120,15.370,0.110,6.970,101.470,1.940
103.200,-3.766,28.000,67350.000,106.259,-3.124,0.067,2123.000,105.380,-6.850,12.570,7.310,4.570,-164.710,0.190,13.240,801.000,736.000,0.680,13.020,12.470,1.600,-4.410,-1.210,-8.070,3.300,8.050,0.460,32.640,0.160,8.180,136.220,2.010
104.200,-3.766,28.000,673.000,107.195,-2.775,0.077,2128.000,106.320,-7.080,12.460,6.820,4.420,-164.730,0.190,13.680,801.000,736.000,1.640,12.060,12.370,1.480,-4.260,-1.160,-8.110,2.720,8.110,0.390,37.690,0.170,8.180,147.810,2.020
105.200,-3.766,28.000,673.000,108.131,-2.426,0.086,2132.000,107.080,-7.260,12.370,6.870,4.290,-164.280,0.190,13.590,801.000,736.000,2.420,11.290,12.280,1.480,-4.130,-1.160,-8.150,2.710,8.140,0.390,51.110,0.190,6.880,181.250,2.270
134.200,-3.766,28.000,61501.000,129.183,-22.053,0.028,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
135.200,-3.766,28.000,61501.000,130.233,-22.275,0.019,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
136.200,-3.766,28.000,615.000,131.021,-21.892,0.010,1784.000,131.110,-21.300,3.700,42.440,-5.750,-10.490,0.200,1.550,801.000,698.000,0.500,13.640,2.730,2.500,5.660,-1.050,-8.510,9.450,8.400,1.400,63.130,0.050,40.540,372.020,2.510
137.200,-3.766,28.000,615.000,132.093,-21.819,0.009,1789.000,132.180,-21.320,3.800,41.120,-5.600,-10.780,0.200,1.160,801.000,698.000,1.490,12.650,2.860,2.500,5.500,-1.050,-8.490,9.470,8.380,1.400,45.120,0.040,2.760,372.020,2.210
158.200,-3.766,28.000,901.000,177.698,-9.587,0.133,1028.000,172.160,-14.960,10.170,7.290,9.270,158.740,0.190,226.160,901.000,847.000,7.890,10.020,10.080,1.290,-8.640,3.360,-4.880,72.450,1.470,4.660,100.510,0.200,10.630,157.620,2.560
159.200,-3.766,28.000,901.000,178.710,-9.610,0.145,1030.000,172.430,-15.230,10.110,7.330,9.230,158.640,0.190,226.090,901.000,847.000,7.510,10.400,10.030,1.290,-8.600,3.360,-4.880,72.580,1.460,4.660,100.510,0.200,10.630,157.620,2.560
99.200,-2.766,28.000,68601.000,102.795,-5.043,0.007,430.000,102.640,-5.410,12.070,-4.380,4.550,-165.430,0.190,32.190,801.000,686.000,2.430,2.430,12.040,-0.920,-4.400,-1.140,-7.900,-15.600,7.610,-2.120,15.370,0.100,2.600,101.470,1.940
100.200,-2.766,28.000,68601.000,103.723,-4.665,0.021,433.000,103.140,-5.720,12.220,-4.330,4.660,-165.790,0.190,32.140,801.000,686.000,1.840,1.840,12.190,-0.920,-4.520,-1.140,-7.930,-15.540,7.640,-2.120,15.370,0.110,2.600,101.470,1.940
101.200,-2.766,28.000,67350.000,104.036,-2.886,0.050,429.000,102.480,-5.310,12.020,-4.400,4.510,-165.300,0.190,32.200,801.000,686.000,2.620,2.620,11.980,-0.920,-4.360,-1.140,-7.890,-15.620,7.600,-2.120,14.380,0.100,2.600,96.740,1.830
102.200,-2.766,28.000,67350.000,104.972,-2.536,0.064,433.000,103.140,-5.720,12.220,-4.330,4.660,-165.790,0.190,32.140,801.000,686.000,1.840,1.840,12.190,-0.920,-4.520,-1.140,-7.930,-15.540,7.640,-2.120,15.370,0.110,2.600,101.470,1.940
103.200,-2.766,28.000,673.000,105.909,-2.187,0.078,435.000,103.470,-5.930,12.320,-4.290,4.740,-166.020,0.190,32.110,801.000,686.000,1.460,1.460,12.290,-0.920,-4.600,-1.140,-7.950,-15.490,7.670,-2.120,15.370,0.110,6.180,101.470,1.940
115.200,-2.766,28.000,61405.000,114.511,-5.537,0.072,2165.000,113.040,-9.400,11.540,0.950,3.230,-167.220,0.200,18.640,801.000,736.000,4.990,4.990,11.540,0.190,-3.150,-0.710,-8.400,-3.090,8.390,-0.450,64.860,0.210,3.450,225.200,2.510
116.200,-2.766,28.000,61405.000,115.354,-6.080,0.069,2168.000,113.590,-9.600,11.450,-7.030,3.130,-174.830,0.180,26.530,801.000,736.000,4.410,4.410,11.370,-1.400,-3.120,-0.280,-8.420,-11.060,8.260,-1.610,65.540,0.190,3.190,225.200,2.500
117.200,-2.766,28.000,61405.000,116.197,-6.623,0.067,2173.000,114.430,-10.010,11.320,-7.110,2.970,-174.550,0.180,26.390,801.000,736.000,3.490,3.490,11.230,-1.400,-2.960,-0.280,-8.440,-11.030,8.290,-1.610,65.540,0.190,3.190,131.460,2.500
132.200,-2.766,28.000,61501.000,127.344,-20.620,0.056,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
133.200,-2.766,28.000,61501.000,128.383,-20.852,0.038,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
134.200,-2.766,28.000,61501.000,129.425,-21.078,0.021,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
135.200,-2.766,28.000,61501.000,130.469,-21.299,0.003,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
136.200,-2.766,28.000,698.000,131.657,-20.169,0.020,1787.000,131.750,-21.310,3.760,41.640,-5.660,-10.660,0.200,1.320,801.000,698.000,1.090,13.050,2.810,2.500,5.560,-1.050,-8.500,9.460,8.380,1.400,45.120,0.040,37.380,372.020,2.210
97.200,-1.766,28.000,801.000,89.575,-18.174,0.308,415.000,100.190,-3.840,11.300,-9.560,3.980,-168.190,0.190,37.230,801.000,686.000,5.330,5.330,11.140,-1.880,-3.890,-0.810,-7.730,-20.820,7.220,-2.750,20.540,0.110,4.240,111.410,1.960
98.200,-1.766,28.000,68601.000,101.487,-4.495,0.003,422.000,101.330,-4.580,11.660,-4.530,4.240,-164.350,0.190,32.300,801.000,686.000,3.980,3.980,11.630,-0.920,-4.090,-1.140,-7.810,-15.790,7.520,-2.120,15.880,0.100,4.240,98.830,1.830
99.200,-1.766,28.000,68601.000,102.415,-4.117,0.017,425.000,101.820,-4.890,11.820,-4.470,4.360,-164.770,0.190,32.260,801.000,686.000,3.400,3.400,11.780,-0.920,-4.210,-1.140,-7.840,-15.720,7.550,-2.120,15.880,0.100,2.600,98.830,1.830
100.200,-1.766,28.000,67350.000,102.749,-2.298,0.047,422.000,101.330,-4.580,11.660,-4.530,4.240,-164.350,0.190,32.300,801.000,686.000,3.980,3.980,11.630,-0.920,-4.090,-1.140,-7.810,-15.790,7.520,-2.120,15.880,0.100,4.240,98.830,1.830
101.200,-1.766,28.000,67350.000,103.686,-1.949,0.061,425.000,101.820,-4.890,11.820,-4.470,4.360,-164.770,0.190,32.260,801.000,686.000,3.400,3.400,11.780,-0.920,-4.210,-1.140,-7.840,-15.720,7.550,-2.120,15.880,0.100,2.600,98.830,1.830
102.200,-1.766,28.000,673.000,104.623,-1.599,0.075,428.000,102.310,-5.200,11.970,-4.420,4.470,-165.170,0.190,32.220,801.000,686.000,2.810,2.810,11.930,-0.920,-4.330,-1.140,-7.880,-15.650,7.590,-2.120,14.380,0.100,2.600,96.740,1.830
114.200,-1.766,28.000,614.000,114.216,-4.154,0.080,2053.000,115.870,0.140,2.830,-26.690,-3.850,19.390,0.190,189.880,604.000,614.000,8.050,8.050,2.530,-1.270,3.630,1.280,-6.150,0.430,6.150,0.050,28.320,0.030,15.900,83.520,2.000
115.200,-1.766,28.000,614.000,115.057,-4.697,0.086,2053.000,115.870,0.140,2.830,-26.690,-3.850,19.390,0.190,189.880,604.000,614.000,8.050,8.050,2.530,-1.270,3.630,1.280,-6.150,0.430,6.150,0.050,28.320,0.030,15.900,83.520,2.000
116.200,-1.766,28.000,61405.000,115.900,-5.241,0.086,2169.000,113.760,-9.680,11.430,-7.050,3.100,-174.780,0.180,26.500,801.000,736.000,4.220,4.220,11.340,-1.400,-3.090,-0.280,-8.420,-11.050,8.270,-1.610,65.540,0.190,3.190,225.200,2.500
117.200,-1.766,28.000,61405.000,116.743,-5.783,0.078,1140.000,118.490,-9.910,11.930,20.160,3.400,-156.970,0.190,355.530,801.000,669.000,0.090,12.430,11.200,4.110,-3.130,-1.330,-8.530,18.950,8.070,2.770,76.770,0.200,8.740,282.990,2.500
118.200,-1.766,28.000,61405.000,117.588,-6.324,0.064,1140.000,118.490,-9.910,11.930,20.160,3.400,-156.970,0.190,355.530,801.000,669.000,0.090,12.430,11.200,4.110,-3.130,-1.330,-8.530,18.950,8.070,2.770,76.770,0.200,8.740,282.990,2.500
119.200,-1.766,28.000,668.000,118.434,-6.865,0.052,1147.000,119.620,-9.620,11.970,39.870,3.430,-137.450,0.150,335.500,801.000,669.000,1.250,11.270,9.190,7.680,-2.530,-2.320,-8.550,38.730,6.670,5.350,79.440,0.130,4.840,275.450,2.470
131.200,-1.766,28.000,61502.000,126.563,-19.411,0.075,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
132.200,-1.766,28.000,61502.000,127.594,-19.647,0.058,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
133.200,-1.766,28.000,61502.000,128.627,-19.878,0.042,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
134.200,-1.766,28.000,61502.000,129.663,-20.104,0.027,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
135.200,-1.766,28.000,61501.000,130.703,-20.324,0.017,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
95.200,-0.766,28.000,511.000,87.418,-17.111,0.309,387.000,95.440,-1.170,9.770,3.820,2.930,-146.980,0.200,23.820,801.000,686.000,8.470,10.800,9.750,0.650,-2.460,-1.600,-7.350,-7.870,7.280,-1.010,44.830,0.150,17.640,200.430,2.120
96.200,-0.766,28.000,511.000,88.452,-17.271,0.304,389.000,95.800,-1.330,9.880,3.770,3.000,-147.840,0.200,23.810,801.000,686.000,8.860,10.410,9.860,0.650,-2.540,-1.600,-7.380,-7.840,7.310,-1.010,34.080,0.130,17.640,166.320,2.010
97.200,-0.766,28.000,801.000,89.735,-17.185,0.293,414.000,100.040,-3.730,11.250,-9.600,3.940,-168.070,0.190,37.240,801.000,686.000,5.520,5.520,11.090,-1.880,-3.850,-0.810,-7.720,-20.850,7.210,-2.750,20.540,0.110,13.420,111.410,1.960
98.200,-0.766,28.000,68601.000,101.109,-3.569,0.013,418.000,100.670,-4.170,11.450,-4.620,4.090,-163.750,0.190,32.350,801.000,686.000,4.750,4.750,11.420,-0.920,-3.930,-1.140,-7.760,-15.890,7.470,-2.120,20.540,0.120,4.240,111.410,1.960
99.200,-0.766,28.000,67350.000,101.462,-1.711,0.043,413.000,99.890,-3.610,11.200,-9.640,3.900,-167.950,0.190,37.250,801.000,686.000,5.710,5.710,11.040,-1.880,-3.810,-0.810,-7.700,-20.880,7.200,-2.750,20.540,0.110,13.420,111.410,1.960
100.200,-0.766,28.000,67350.000,102.399,-1.361,0.058,418.000,100.670,-4.170,11.450,-4.620,4.090,-163.750,0.190,32.350,801.000,686.000,4.750,4.750,11.420,-0.920,-3.930,-1.140,-7.760,-15.890,7.470,-2.120,20.540,0.120,4.240,111.410,1.960
113.200,-0.766,28.000,614.000,113.921,-2.771,0.061,2052.000,115.700,0.220,2.800,-57.470,-3.850,-10.810,0.190,220.080,604.000,614.000,7.860,7.860,1.510,-2.360,3.780,-0.720,-6.110,-29.870,5.300,-3.040,28.320,0.020,15.900,83.520,2.000
114.200,-0.766,28.000,614.000,114.761,-3.315,0.063,2053.000,115.870,0.140,2.830,-26.690,-3.850,19.390,0.190,189.880,604.000,614.000,8.050,8.050,2.530,-1.270,3.630,1.280,-6.150,0.430,6.150,0.050,28.320,0.030,15.900,83.520,2.000
115.200,-0.766,28.000,614.000,115.602,-3.858,0.069,2055.000,116.250,0.070,2.910,-25.900,-3.840,19.430,0.190,189.880,604.000,614.000,8.440,8.440,2.620,-1.270,3.620,1.280,-6.230,0.420,6.230,0.050,28.320,0.030,15.900,83.520,2.000
116.200,-0.766,28.000,61405.000,116.444,-4.401,0.076,2059.000,117.010,-0.060,3.070,-24.450,-3.820,19.520,0.190,189.880,604.000,614.000,9.210,9.210,2.800,-1.270,3.600,1.280,-6.390,0.410,6.390,0.050,26.070,0.030,15.900,80.220,2.010
117.200,-0.766,28.000,61405.000,117.287,-4.942,0.085,2059.000,117.010,-0.060,3.070,-24.450,-3.820,19.520,0.190,189.880,604.000,614.000,9.210,9.210,2.800,-1.270,3.600,1.280,-6.390,0.410,6.390,0.050,26.070,0.030,15.900,80.220,2.010
118.200,-0.766,28.000,61405.000,118.132,-5.483,0.077,1147.000,119.620,-9.620,11.970,39.870,3.430,-137.450,0.150,335.500,801.000,669.000,1.250,11.270,9.190,7.680,-2.530,-2.320,-8.550,38.730,6.670,5.350,79.440,0.130,4.840,275.450,2.470
119.200,-0.766,28.000,668.000,118.978,-6.023,0.064,1147.000,119.620,-9.620,11.970,39.870,3.430,-137.450,0.150,335.500,801.000,669.000,1.250,11.270,9.190,7.680,-2.530,-2.320,-8.550,38.730,6.670,5.350,79.440,0.130,4.840,275.450,2.470
120.200,-0.766,28.000,667.000,122.672,-15.788,0.072,1172.000,123.260,-11.690,12.130,6.320,3.550,-170.790,0.160,8.580,801.000,669.000,5.460,7.060,12.050,1.330,-3.500,-0.570,-8.580,5.060,8.550,0.760,55.250,0.170,2.780,272.160,2.530
130.200,-0.766,28.000,680.000,141.916,-8.818,0.048,1679.000,143.100,-11.330,9.890,2.900,1.920,156.630,0.180,2.110,853.000,688.000,0.090,19.690,9.880,0.500,-1.770,0.760,-8.210,8.120,8.120,1.160,104.020,0.190,12.680,310.450,2.580
131.200,-0.766,28.000,697.000,140.978,-12.078,0.002,1672.000,141.080,-11.990,-1.260,162.180,-9.540,-14.240,0.200,23.440,801.000,678.000,1.190,1.190,-1.200,0.380,9.240,-2.350,-8.280,-13.090,8.070,-1.880,110.030,0.000,11.260,346.470,2.640
132.200,-0.766,28.000,61502.000,127.841,-18.675,0.065,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
133.200,-0.766,28.000,697.000,142.749,-11.083,0.007,1679.000,143.100,-11.330,9.890,2.900,1.920,156.630,0.180,2.110,853.000,688.000,0.090,19.690,9.880,0.500,-1.770,0.760,-8.210,8.120,8.120,1.160,104.020,0.190,12.680,310.450,2.580
134.200,-0.766,28.000,697.000,143.630,-10.583,0.013,1682.000,143.650,-11.350,10.010,2.860,2.060,158.260,0.180,2.000,853.000,688.000,0.630,19.150,10.000,0.500,-1.910,0.760,-8.180,8.150,8.100,1.160,82.090,0.180,54.230,254.170,2.470
94.200,0.234,28.000,511.000,86.560,-15.961,0.299,387.000,95.440,-1.170,9.770,3.820,2.930,-146.980,0.200,23.820,801.000,686.000,8.470,10.800,9.750,0.650,-2.460,-1.600,-7.350,-7.870,7.280,-1.010,44.830,0.150,17.640,200.430,2.120
95.200,0.234,28.000,511.000,87.587,-16.124,0.293,387.000,95.440,-1.170,9.770,3.820,2.930,-146.980,0.200,23.820,801.000,686.000,8.470,10.800,9.750,0.650,-2.460,-1.600,-7.350,-7.870,7.280,-1.010,44.830,0.150,17.640,200.430,2.120
96.200,0.234,28.000,511.000,88.615,-16.283,0.288,388.000,95.620,-1.250,9.830,3.790,2.960,-147.420,0.200,23.820,801.000,686.000,8.660,10.610,9.810,0.650,-2.500,-1.600,-7.360,-7.860,7.290,-1.010,44.830,0.150,17.640,166.320,2.120
97.200,0.234,28.000,68601.000,99.804,-3.019,0.007,411.000,99.590,-3.380,11.100,-9.730,3.820,-167.710,0.190,37.270,801.000,686.000,6.080,6.080,10.940,-1.880,-3.740,-0.810,-7.680,-20.950,7.170,-2.750,20.540,0.110,13.420,111.410,1.960
98.200,0.234,28.000,68601.000,100.732,-2.642,0.022,413.000,99.890,-3.610,11.200,-9.640,3.900,-167.950,0.190,37.250,801.000,686.000,5.710,5.710,11.040,-1.880,-3.810,-0.810,-7.700,-20.880,7.200,-2.750,20.540,0.110,13.420,111.410,1.960
99.200,0.234,28.000,67350.000,101.112,-0.773,0.052,410.000,99.440,-3.270,11.050,-9.780,3.790,-167.580,0.190,37.280,801.000,686.000,6.270,6.270,10.890,-1.880,-3.700,-0.810,-7.670,-20.980,7.160,-2.750,30.660,0.130,13.420,139.800,2.000
112.200,0.234,28.000,614.000,113.626,-1.388,0.045,2049.000,115.260,0.590,2.730,-59.810,-3.860,-10.780,0.190,220.080,604.000,614.000,7.290,7.290,1.370,-2.360,3.800,-0.720,-6.010,-30.440,5.180,-3.040,28.320,0.020,15.900,83.520,2.000
113.200,0.234,28.000,614.000,114.465,-1.932,0.043,2052.000,115.700,0.220,2.800,-57.470,-3.850,-10.810,0.190,220.080,604.000,614.000,7.860,7.860,1.510,-2.360,3.780,-0.720,-6.110,-29.870,5.300,-3.040,28.320,0.020,15.900,83.520,2.000
114.200,0.234,28.000,614.000,115.305,-2.475,0.047,2053.000,115.870,0.140,2.830,-26.690,-3.850,19.390,0.190,189.880,604.000,614.000,8.050,8.050,2.530,-1.270,3.630,1.280,-6.150,0.430,6.150,0.050,28.320,0.030,15.900,83.520,2.000
115.200,0.234,28.000,614.000,116.146,-3.018,0.053,2058.000,116.820,-0.030,3.030,-24.790,-3.830,19.500,0.190,189.880,604.000,614.000,9.020,9.020,2.750,-1.270,3.610,1.280,-6.350,0.410,6.350,0.050,26.260,0.030,15.900,80.220,2.010
116.200,0.234,28.000,614.000,116.988,-3.560,0.061,2059.000,117.010,-0.060,3.070,-24.450,-3.820,19.520,0.190,189.880,604.000,614.000,9.210,9.210,2.800,-1.270,3.600,1.280,-6.390,0.410,6.390,0.050,26.070,0.030,15.900,80.220,2.010
117.200,0.234,28.000,61405.000,117.830,-4.101,0.072,2060.000,117.180,-0.030,3.110,16.980,-3.820,60.920,0.170,148.520,604.000,614.000,9.400,9.400,2.980,0.910,1.860,3.340,-6.420,41.660,4.800,4.270,26.070,0.030,15.900,80.220,2.010
118.200,0.234,28.000,61405.000,118.674,-4.642,0.085,2060.000,117.180,-0.030,3.110,16.980,-3.820,60.920,0.170,148.520,604.000,614.000,9.400,9.400,2.980,0.910,1.860,3.340,-6.420,41.660,4.800,4.270,26.070,0.030,15.900,80.220,2.010
119.200,0.234,28.000,61405.000,119.519,-5.181,0.077,1147.000,119.620,-9.620,11.970,39.870,3.430,-137.450,0.150,335.500,801.000,669.000,1.250,11.270,9.190,7.680,-2.530,-2.320,-8.550,38.730,6.670,5.350,79.440,0.130,4.840,275.450,2.470
120.200,0.234,28.000,669.000,119.482,-9.710,0.000,1146.000,119.480,-9.690,11.970,39.890,3.430,-137.400,0.150,335.520,801.000,669.000,1.100,11.420,9.180,7.680,-2.530,-2.320,-8.540,38.740,6.660,5.350,76.770,0.130,8.740,282.990,2.500
121.200,0.234,28.000,669.000,120.368,-10.198,0.002,1153.000,120.400,-10.070,12.010,-11.260,3.460,171.460,0.160,26.550,801.000,669.000,2.180,10.340,11.780,-2.350,-3.420,0.510,-8.560,-12.430,8.360,-1.840,79.440,0.180,4.840,275.450,2.470
122.200,0.234,28.000,669.000,121.257,-10.684,0.002,1159.000,121.290,-10.560,12.050,-15.330,3.490,167.440,0.180,30.510,801.000,669.000,3.180,9.340,11.620,-3.190,-3.410,0.760,-8.570,-16.530,8.210,-2.440,58.830,0.180,2.200,246.050,2.520
129.200,0.234,28.000,680.000,140.608,-8.245,0.057,1661.000,139.060,-11.110,-0.800,148.010,-9.130,-17.860,0.190,26.800,801.000,678.000,3.350,3.350,-0.680,0.420,8.690,-2.800,-8.360,-15.920,8.040,-2.290,106.780,0.000,12.670,350.820,2.610
130.200,0.234,28.000,680.000,141.551,-7.886,0.066,1679.000,143.100,-11.330,9.890,2.900,1.920,156.630,0.180,2.110,853.000,688.000,0.090,19.690,9.880,0.500,-1.770,0.760,-8.210,8.120,8.120,1.160,104.020,0.190,12.680,310.450,2.580
131.200,0.234,28.000,608.000,141.299,-8.600,0.056,1666.000,139.970,-11.520,-1.000,157.420,-9.320,-14.580,0.200,23.660,801.000,678.000,2.370,2.370,-0.930,0.380,9.020,-2.350,-8.330,-13.020,8.110,-1.880,111.440,0.000,9.260,374.930,2.660
132.200,0.234,28.000,608.000,142.310,-8.648,0.049,1679.000,143.100,-11.330,9.890,2.900,1.920,156.630,0.180,2.110,853.000,688.000,0.090,19.690,9.880,0.500,-1.770,0.760,-8.210,8.120,8.120,1.160,104.020,0.190,12.680,310.450,2.580
133.200,0.234,28.000,688.000,144.708,-8.276,0.054,1688.000,144.790,-11.350,10.270,7.630,2.350,165.660,0.200,356.880,853.000,688.000,1.740,18.030,10.180,1.360,-2.280,0.580,-8.130,13.110,7.920,1.840,53.160,0.170,65.870,176.370,2.200
93.200,1.234,28.000,511.000,85.712,-14.807,0.290,387.000,95.440,-1.170,9.770,3.820,2.930,-146.980,0.200,23.820,801.000,686.000,8.470,10.800,9.750,0.650,-2.460,-1.600,-7.350,-7.870,7.280,-1.010,44.830,0.150,17.640,200.430,2.120
94.200,1.234,28.000,511.000,86.732,-14.975,0.283,387.000,95.440,-1.170,9.770,3.820,2.930,-146.980,0.200,23.820,801.000,686.000,8.470,10.800,9.750,0.650,-2.460,-1.600,-7.350,-7.870,7.280,-1.010,44.830,0.150,17.640,200.430,2.120
95.200,1.234,28.000,511.000,87.754,-15.137,0.277,387.000,95.440,-1.170,9.770,3.820,2.930,-146.980,0.200,23.820,801.000,686.000,8.470,10.800,9.750,0.650,-2.460,-1.600,-7.350,-7.870,7.280,-1.010,44.830,0.150,17.640,200.430,2.120
96.200,1.234,28.000,68601.000,98.501,-2.467,0.003,404.000,98.430,-2.640,10.720,-3.900,3.550,-160.350,0.200,31.320,801.000,686.000,7.460,7.460,10.690,-0.730,-3.350,-1.190,-7.590,-15.140,7.330,-1.980,31.660,0.140,23.340,148.600,2.000
97.200,1.234,28.000,68601.000,99.428,-2.092,0.017,407.000,98.940,-2.950,10.880,-3.850,3.670,-161.000,0.200,31.300,801.000,686.000,6.860,6.860,10.860,-0.730,-3.470,-1.190,-7.630,-15.060,7.370,-1.980,31.660,0.140,13.420,148.600,2.000
111.200,1.234,28.000,735.000,113.331,-0.005,0.030,2044.000,114.530,1.200,2.630,-66.420,-3.880,-13.170,0.190,222.510,604.000,614.000,6.330,6.330,1.050,-2.410,3.780,-0.880,-5.830,-33.900,4.840,-3.250,28.780,0.010,15.900,83.520,2.000
112.200,1.234,28.000,61401.000,114.170,-0.549,0.027,2048.000,115.110,0.710,2.710,-60.610,-3.870,-10.770,0.190,220.080,604.000,614.000,7.100,7.100,1.330,-2.360,3.800,-0.720,-5.970,-30.640,5.140,-3.040,28.320,0.020,15.900,83.520,2.000
113.200,1.234,28.000,61401.000,115.009,-1.092,0.026,2052.000,115.700,0.220,2.800,-57.470,-3.850,-10.810,0.190,220.080,604.000,614.000,7.860,7.860,1.510,-2.360,3.780,-0.720,-6.110,-29.870,5.300,-3.040,28.320,0.020,15.900,83.520,2.000
114.200,1.234,28.000,61401.000,115.848,-1.635,0.031,2055.000,116.250,0.070,2.910,-25.900,-3.840,19.430,0.190,189.880,604.000,614.000,8.440,8.440,2.620,-1.270,3.620,1.280,-6.230,0.420,6.230,0.050,28.320,0.030,15.900,83.520,2.000
