lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
158.234,-10.272,31.000,860.000,155.652,-27.444,0.129,2559.000,162.900,-31.320,0.560,-3.960,5.980,-125.620,0.200,120.750,861.000,834.000,1.420,1.420,0.550,-0.040,-3.480,-4.860,5.710,-120.790,-2.930,-4.910,34.000,0.010,45.380,208.390,1.980
159.234,-10.272,31.000,860.000,156.733,-27.228,0.118,2558.000,163.020,-31.150,0.560,-3.930,5.970,-125.480,0.200,120.690,861.000,834.000,1.620,1.620,0.560,-0.040,-3.470,-4.860,5.700,-120.600,-2.900,-4.910,34.000,0.010,45.380,208.390,1.980
114.234,-9.272,31.000,736.000,115.928,-10.172,0.002,2311.000,115.810,-10.190,6.650,-21.770,-1.530,24.310,0.200,30.650,801.000,736.000,2.000,2.000,6.170,-2.470,1.390,0.630,-7.790,-12.860,7.590,-1.730,69.760,0.120,4.160,205.150,2.520
115.234,-9.272,31.000,736.000,116.870,-10.512,0.005,2316.000,116.680,-10.700,6.380,-22.720,-1.810,20.400,0.200,30.490,801.000,736.000,1.010,1.010,5.890,-2.470,1.690,0.630,-7.800,-12.830,7.610,-1.730,69.760,0.110,4.160,251.160,2.520
116.234,-9.272,31.000,651.000,117.762,-10.858,0.007,2321.000,117.510,-11.170,6.130,-19.540,-2.080,21.780,0.120,26.170,801.000,736.000,0.060,0.060,5.780,-2.050,1.930,0.770,-7.810,-8.650,7.720,-1.180,71.860,0.060,4.080,250.030,2.510
117.234,-9.272,31.000,651.000,118.684,-11.253,0.020,2321.000,117.510,-11.170,6.130,-19.540,-2.080,21.780,0.120,26.170,801.000,736.000,0.060,0.060,5.780,-2.050,1.930,0.770,-7.810,-8.650,7.720,-1.180,71.860,0.060,4.080,250.030,2.510
118.234,-9.272,31.000,651.000,119.607,-11.648,0.037,2321.000,117.510,-11.170,6.130,-19.540,-2.080,21.780,0.120,26.170,801.000,736.000,0.060,0.060,5.780,-2.050,1.930,0.770,-7.810,-8.650,7.720,-1.180,71.860,0.060,4.080,250.030,2.510
120.234,-9.272,31.000,675.000,112.812,-29.990,0.305,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
121.234,-9.272,31.000,652.000,125.583,-0.794,0.042,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
122.234,-9.272,31.000,652.000,126.495,-0.418,0.027,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
123.234,-9.272,31.000,652.000,127.409,-0.045,0.018,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
124.234,-9.272,31.000,684.000,117.371,-30.083,0.243,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
125.234,-9.272,31.000,684.000,118.512,-30.088,0.228,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
126.234,-9.272,31.000,684.000,119.652,-30.087,0.213,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
127.234,-9.272,31.000,684.000,120.793,-30.078,0.199,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
136.234,-9.272,31.000,801.000,131.030,-29.684,0.119,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
137.234,-9.272,31.000,801.000,132.162,-29.606,0.118,1900.000,132.010,-22.860,3.760,41.630,-4.650,-7.620,0.200,358.840,801.000,698.000,1.280,15.500,2.810,2.500,4.610,-0.620,-7.660,13.850,7.430,1.830,36.290,0.040,19.880,345.960,2.010
138.234,-9.272,31.000,801.000,133.293,-29.520,0.116,1908.000,133.730,-22.890,3.920,35.180,-4.400,-12.760,0.200,2.730,801.000,698.000,2.870,13.910,3.210,2.260,4.290,-0.970,-7.610,9.370,7.510,1.240,33.840,0.040,19.880,122.880,2.000
144.234,-9.272,31.000,615.000,140.035,-28.868,0.084,1953.000,142.960,-24.810,4.930,-3.010,-3.150,-57.080,0.200,32.230,801.000,698.000,5.070,5.070,4.920,-0.260,1.710,-2.640,-7.240,-24.000,6.620,-2.950,38.030,0.070,1.190,390.070,2.010
145.234,-9.272,31.000,615.000,141.152,-28.736,0.073,1956.000,143.520,-25.130,5.000,-2.960,-3.090,-58.660,0.200,31.990,801.000,698.000,4.480,4.480,4.990,-0.260,1.610,-2.640,-7.210,-24.100,6.580,-2.950,38.440,0.070,1.190,301.070,2.000
146.234,-9.272,31.000,615.000,142.265,-28.598,0.060,1965.000,145.010,-26.180,5.200,-16.250,-2.980,-77.430,0.180,45.000,801.000,698.000,2.760,2.760,4.990,-1.450,0.650,-2.910,-7.130,-38.130,5.610,-4.400,40.210,0.070,0.520,353.460,2.040
147.234,-9.272,31.000,698.000,144.987,-26.049,0.002,1964.000,144.860,-26.050,5.180,-16.310,-2.990,-76.840,0.180,45.060,801.000,698.000,2.940,2.940,4.970,-1.450,0.680,-2.910,-7.140,-38.080,5.620,-4.400,38.440,0.060,0.520,353.460,2.000
148.234,-9.272,31.000,698.000,146.056,-25.826,0.016,1967.000,145.300,-26.440,5.240,-16.120,-2.970,-78.610,0.180,44.870,801.000,698.000,2.390,2.390,5.030,-1.450,0.590,-2.910,-7.120,-38.240,5.590,-4.400,40.210,0.070,0.520,353.460,2.040
149.234,-9.272,31.000,698.000,147.121,-25.597,0.031,1970.000,145.730,-26.830,5.300,-15.930,-2.950,-80.410,0.180,44.670,801.000,698.000,1.840,1.840,5.090,-1.450,0.490,-2.910,-7.090,-38.390,5.560,-4.400,40.210,0.070,0.520,336.190,2.040
150.234,-9.272,31.000,836.000,146.694,-27.982,0.007,1977.000,146.930,-27.660,5.450,-7.310,-2.890,-76.470,0.200,35.760,801.000,698.000,0.490,0.490,5.400,-0.690,0.680,-2.810,-7.020,-30.370,6.060,-3.550,40.210,0.080,0.520,291.340,2.040
151.234,-9.272,31.000,836.000,147.794,-27.813,0.008,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
152.234,-9.272,31.000,836.000,148.891,-27.638,0.025,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
153.234,-9.272,31.000,836.000,149.986,-27.457,0.042,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
154.234,-9.272,31.000,836.000,151.077,-27.271,0.060,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
156.234,-9.272,31.000,836.000,153.250,-26.880,0.094,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
157.234,-9.272,31.000,836.000,154.332,-26.676,0.111,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
112.234,-8.272,31.000,65702.000,114.396,-8.553,0.013,2300.000,114.010,-9.190,7.200,-18.910,-1.010,40.860,0.180,29.730,801.000,736.000,4.040,4.040,6.810,-2.330,0.760,0.660,-7.750,-11.690,7.590,-1.570,51.280,0.100,4.620,205.150,2.270
113.234,-8.272,31.000,65702.000,115.336,-8.893,0.016,2305.000,114.830,-9.640,6.950,-19.620,-1.230,32.300,0.180,29.600,801.000,736.000,3.110,3.110,6.540,-2.330,1.040,0.660,-7.770,-11.660,7.610,-1.570,51.280,0.100,4.620,205.150,2.270
114.234,-8.272,31.000,65702.000,116.277,-9.233,0.019,2311.000,115.810,-10.190,6.650,-21.770,-1.530,24.310,0.200,30.650,801.000,736.000,2.000,2.000,6.170,-2.470,1.390,0.630,-7.790,-12.860,7.590,-1.730,69.760,0.120,4.160,205.150,2.520
115.234,-8.272,31.000,65702.000,117.219,-9.573,0.022,2315.000,116.510,-10.600,6.440,-22.530,-1.750,21.080,0.200,30.520,801.000,736.000,1.200,1.200,5.940,-2.470,1.630,0.630,-7.800,-12.840,7.600,-1.730,69.760,0.110,4.160,251.160,2.520
116.234,-8.272,31.000,651.000,118.169,-9.942,0.015,1122.000,118.710,-9.290,7.140,11.330,-1.480,79.020,0.110,355.540,801.000,669.000,0.060,12.160,7.000,1.400,0.280,1.450,-7.820,21.620,7.270,2.880,69.760,0.070,2.060,243.810,2.520
117.234,-8.272,31.000,651.000,119.090,-10.336,0.019,1124.000,118.960,-9.260,7.120,19.450,-1.480,86.220,0.170,347.410,801.000,669.000,0.310,11.900,6.710,2.370,0.100,1.480,-7.820,29.690,6.790,3.870,69.760,0.110,2.060,243.810,2.520
118.234,-8.272,31.000,651.000,120.013,-10.731,0.024,1136.000,120.640,-9.530,6.970,-20.030,-1.550,41.700,0.160,26.570,801.000,669.000,2.190,10.030,6.550,-2.390,1.160,1.030,-7.830,-9.750,7.720,-1.330,73.680,0.100,6.000,252.280,2.480
119.234,-8.272,31.000,652.000,123.373,-0.631,0.078,2182.000,120.580,2.870,1.280,-1.220,1.170,163.990,0.200,140.250,613.000,614.000,7.000,13.650,1.280,-0.030,-1.130,0.320,-0.330,63.840,0.150,0.300,27.210,0.020,13.480,76.230,1.970
120.234,-8.272,31.000,652.000,124.286,-0.249,0.065,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
121.234,-8.272,31.000,652.000,125.200,0.130,0.051,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
122.234,-8.272,31.000,652.000,126.115,0.507,0.040,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
123.234,-8.272,31.000,652.000,127.031,0.882,0.035,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
124.234,-8.272,31.000,652.000,127.949,1.254,0.037,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
125.234,-8.272,31.000,652.000,128.867,1.623,0.047,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
126.234,-8.272,31.000,684.000,119.646,-29.087,0.204,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
127.234,-8.272,31.000,684.000,120.779,-29.078,0.190,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
128.234,-8.272,31.000,684.000,121.911,-29.063,0.175,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
129.234,-8.272,31.000,684.000,123.043,-29.040,0.161,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
136.234,-8.272,31.000,801.000,130.943,-28.687,0.101,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
137.234,-8.272,31.000,615.000,132.068,-28.609,0.100,1900.000,132.010,-22.860,3.760,41.630,-4.650,-7.620,0.200,358.840,801.000,698.000,1.280,15.500,2.810,2.500,4.610,-0.620,-7.660,13.850,7.430,1.830,36.290,0.040,19.880,345.960,2.010
138.234,-8.272,31.000,615.000,133.190,-28.524,0.099,1907.000,133.520,-22.880,3.900,35.390,-4.430,-12.660,0.200,2.810,801.000,698.000,2.670,14.110,3.180,2.260,4.320,-0.970,-7.610,9.370,7.510,1.240,33.840,0.040,19.880,122.880,2.000
146.234,-8.272,31.000,615.000,142.104,-27.608,0.048,1958.000,143.890,-25.340,5.050,-2.940,-3.060,-59.750,0.200,31.830,801.000,698.000,4.080,4.080,5.040,-0.260,1.540,-2.640,-7.190,-24.170,6.560,-2.950,38.440,0.070,1.190,301.070,2.000
147.234,-8.272,31.000,698.000,144.740,-25.074,0.011,1960.000,144.270,-25.550,5.090,-2.910,-3.020,-60.870,0.200,31.670,801.000,698.000,3.680,3.680,5.090,-0.260,1.470,-2.640,-7.170,-24.240,6.540,-2.950,38.440,0.070,1.190,475.960,2.000
148.234,-8.272,31.000,698.000,145.804,-24.852,0.025,1963.000,144.720,-25.920,5.160,-16.380,-2.990,-76.250,0.180,45.120,801.000,698.000,3.120,3.120,4.950,-1.450,0.710,-2.910,-7.150,-38.030,5.630,-4.400,38.440,0.060,0.520,353.460,2.000
149.234,-8.272,31.000,698.000,146.864,-24.625,0.040,1965.000,145.010,-26.180,5.200,-16.250,-2.980,-77.430,0.180,45.000,801.000,698.000,2.760,2.760,4.990,-1.450,0.650,-2.910,-7.130,-38.130,5.610,-4.400,40.210,0.070,0.520,353.460,2.040
150.234,-8.272,31.000,830.000,155.234,-12.433,0.055,1848.000,153.760,-9.660,9.860,60.740,0.830,115.550,0.200,326.900,922.000,688.000,8.660,8.660,4.820,8.600,-0.360,0.740,-10.350,63.510,4.620,9.260,121.960,0.110,13.500,275.710,2.760
151.234,-8.272,31.000,836.000,147.599,-26.828,0.018,1977.000,146.930,-27.660,5.450,-7.310,-2.890,-76.470,0.200,35.760,801.000,698.000,0.490,0.490,5.400,-0.690,0.680,-2.810,-7.020,-30.370,6.060,-3.550,40.210,0.080,0.520,291.340,2.040
152.234,-8.272,31.000,836.000,148.690,-26.654,0.030,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
153.234,-8.272,31.000,836.000,149.778,-26.475,0.046,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
154.234,-8.272,31.000,836.000,150.863,-26.289,0.062,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
155.234,-8.272,31.000,836.000,151.945,-26.098,0.079,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
156.234,-8.272,31.000,836.000,153.024,-25.901,0.096,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
110.234,-7.272,31.000,736.000,112.865,-6.933,0.028,2290.000,112.200,-8.420,7.730,-10.080,-0.750,84.510,0.200,22.020,801.000,736.000,5.990,5.990,7.620,-1.350,0.070,0.750,-7.710,-3.730,7.700,-0.500,49.190,0.120,5.850,184.850,2.250
111.234,-7.272,31.000,736.000,113.804,-7.273,0.029,2295.000,113.120,-8.790,7.460,-10.450,-0.830,63.610,0.200,21.890,801.000,736.000,5.000,5.000,7.340,-1.350,0.370,0.750,-7.730,-3.720,7.720,-0.500,49.600,0.120,5.850,172.070,2.270
112.234,-7.272,31.000,736.000,114.743,-7.613,0.030,2299.000,113.850,-9.090,7.250,-18.780,-0.970,43.040,0.180,29.750,801.000,736.000,4.220,4.220,6.860,-2.330,0.710,0.660,-7.750,-11.690,7.590,-1.570,51.280,0.100,4.620,172.070,2.270
113.234,-7.272,31.000,736.000,115.684,-7.954,0.033,2304.000,114.670,-9.550,7.000,-19.470,-1.190,33.750,0.180,29.620,801.000,736.000,3.300,3.300,6.600,-2.330,0.990,0.660,-7.770,-11.670,7.610,-1.570,51.280,0.100,4.620,205.150,2.270
114.234,-7.272,31.000,65702.000,116.625,-8.294,0.036,2310.000,115.650,-10.100,6.700,-20.380,-1.480,26.480,0.180,29.460,801.000,736.000,2.190,2.190,6.280,-2.330,1.320,0.660,-7.780,-11.640,7.620,-1.570,59.660,0.100,4.160,205.150,2.520
115.234,-7.272,31.000,65702.000,117.567,-8.634,0.023,1122.000,118.710,-9.290,7.140,11.330,-1.480,79.020,0.110,355.540,801.000,669.000,0.060,12.160,7.000,1.400,0.280,1.450,-7.820,21.620,7.270,2.880,69.760,0.070,2.060,243.810,2.520
116.234,-7.272,31.000,65702.000,118.510,-8.974,0.007,1122.000,118.710,-9.290,7.140,11.330,-1.480,79.020,0.110,355.540,801.000,669.000,0.060,12.160,7.000,1.400,0.280,1.450,-7.820,21.620,7.270,2.880,69.760,0.070,2.060,243.810,2.520
119.234,-7.272,31.000,668.000,115.664,-10.832,0.011,2312.000,115.990,-10.300,6.590,-21.950,-1.590,23.420,0.200,30.620,801.000,736.000,1.800,1.800,6.120,-2.470,1.450,0.630,-7.790,-12.850,7.600,-1.730,69.760,0.110,4.160,251.160,2.520
120.234,-7.272,31.000,668.000,116.501,-11.388,0.012,2317.000,116.850,-10.800,6.330,-22.920,-1.860,19.760,0.200,30.460,801.000,736.000,0.810,0.810,5.830,-2.470,1.750,0.630,-7.800,-12.830,7.610,-1.730,69.760,0.110,4.080,251.160,2.520
121.234,-7.272,31.000,668.000,117.340,-11.943,0.014,2321.000,117.510,-11.170,6.130,-19.540,-2.080,21.780,0.120,26.170,801.000,736.000,0.060,0.060,5.780,-2.050,1.930,0.770,-7.810,-8.650,7.720,-1.180,71.860,0.060,4.080,250.030,2.510
122.234,-7.272,31.000,566.000,120.046,-20.781,0.173,2321.000,117.510,-11.170,6.130,-19.540,-2.080,21.780,0.120,26.170,801.000,736.000,0.060,0.060,5.780,-2.050,1.930,0.770,-7.810,-8.650,7.720,-1.180,71.860,0.060,4.080,250.030,2.510
125.234,-7.272,31.000,566.000,123.207,-20.464,0.129,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
126.234,-7.272,31.000,566.000,124.259,-20.349,0.114,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
127.234,-7.272,31.000,566.000,125.309,-20.231,0.099,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
128.234,-7.272,31.000,676.000,131.265,3.688,0.098,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
129.234,-7.272,31.000,676.000,132.198,4.031,0.113,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
135.234,-7.272,31.000,801.000,129.741,-27.761,0.087,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
136.234,-7.272,31.000,801.000,130.858,-27.690,0.084,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
137.234,-7.272,31.000,615.000,131.975,-27.612,0.083,1900.000,132.010,-22.860,3.760,41.630,-4.650,-7.620,0.200,358.840,801.000,698.000,1.280,15.500,2.810,2.500,4.610,-0.620,-7.660,13.850,7.430,1.830,36.290,0.040,19.880,345.960,2.010
151.234,-7.272,31.000,830.000,156.666,-12.273,0.057,902.000,158.620,-9.650,11.050,17.120,10.070,172.830,0.180,217.680,901.000,847.000,2.930,2.930,10.560,3.250,-10.000,1.260,-4.560,82.730,0.580,4.520,121.550,0.220,8.060,166.650,2.760
152.234,-7.272,31.000,830.000,157.460,-12.892,0.057,908.000,159.530,-10.340,10.930,16.670,9.990,172.120,0.190,218.160,901.000,847.000,4.060,4.060,10.470,3.130,-9.900,1.370,-4.560,82.580,0.590,4.520,119.180,0.220,7.320,166.030,2.760
153.234,-7.272,31.000,830.000,158.257,-13.510,0.057,912.000,160.140,-10.820,10.840,16.800,9.930,172.080,0.190,218.050,901.000,847.000,4.830,4.830,10.380,3.130,-9.840,1.370,-4.550,82.910,0.560,4.520,119.180,0.220,7.320,166.030,2.760
154.234,-7.272,31.000,830.000,159.056,-14.128,0.053,923.000,161.550,-12.340,10.600,6.340,9.770,161.160,0.190,228.390,901.000,847.000,6.900,6.900,10.540,1.170,-9.250,3.160,-4.530,73.180,1.310,4.340,113.350,0.220,6.710,222.850,2.720
155.234,-7.272,31.000,847.000,161.503,-14.505,0.028,929.000,162.350,-13.150,10.460,32.620,9.680,-172.840,0.190,202.050,901.000,847.000,8.040,8.040,8.810,5.640,-9.600,-1.210,4.520,99.840,-0.770,4.450,108.800,0.180,5.760,159.690,2.660
156.234,-7.272,31.000,847.000,162.527,-14.474,0.020,932.000,162.890,-13.360,10.400,32.830,9.630,-172.810,0.190,201.920,901.000,847.000,8.610,8.610,8.740,5.640,-9.550,-1.210,4.520,100.100,-0.790,4.450,108.800,0.180,5.760,159.690,2.660
157.234,-7.272,31.000,847.000,163.551,-14.440,0.015,936.000,163.630,-13.570,10.330,49.350,9.560,-156.530,0.180,185.570,901.000,847.000,9.360,9.360,6.730,7.840,-8.770,-3.810,4.530,116.610,-2.030,4.050,107.790,0.130,8.120,160.700,2.640
107.234,-6.272,31.000,657.000,110.394,-4.974,0.040,2274.000,109.500,-7.060,8.540,-14.420,1.070,135.570,0.190,28.160,801.000,736.000,8.990,8.990,8.270,-2.130,-0.770,0.750,-7.630,-9.590,7.520,-1.270,42.390,0.110,6.880,144.010,2.120
108.234,-6.272,31.000,657.000,111.332,-5.314,0.042,2278.000,110.160,-7.410,8.340,-14.770,0.920,125.710,0.190,28.070,801.000,736.000,8.250,8.250,8.070,-2.130,-0.540,0.750,-7.650,-9.570,7.550,-1.270,45.530,0.120,6.880,170.340,2.190
109.234,-6.272,31.000,657.000,112.270,-5.653,0.044,2284.000,111.160,-7.930,8.040,-15.330,0.780,104.930,0.190,27.940,801.000,736.000,7.130,7.130,7.760,-2.130,-0.200,0.750,-7.680,-9.530,7.580,-1.270,45.820,0.110,5.890,158.310,2.190
110.234,-6.272,31.000,657.000,113.209,-5.993,0.046,2290.000,112.200,-8.420,7.730,-10.080,-0.750,84.510,0.200,22.020,801.000,736.000,5.990,5.990,7.620,-1.350,0.070,0.750,-7.710,-3.730,7.700,-0.500,49.190,0.120,5.850,184.850,2.250
111.234,-6.272,31.000,736.000,114.149,-6.334,0.046,2295.000,113.120,-8.790,7.460,-10.450,-0.830,63.610,0.200,21.890,801.000,736.000,5.000,5.000,7.340,-1.350,0.370,0.750,-7.730,-3.720,7.720,-0.500,49.600,0.120,5.850,172.070,2.270
112.234,-6.272,31.000,736.000,115.089,-6.674,0.047,2299.000,113.850,-9.090,7.250,-18.780,-0.970,43.040,0.180,29.750,801.000,736.000,4.220,4.220,6.860,-2.330,0.710,0.660,-7.750,-11.690,7.590,-1.570,51.280,0.100,4.620,172.070,2.270
113.234,-6.272,31.000,736.000,116.029,-7.014,0.050,2304.000,114.670,-9.550,7.000,-19.470,-1.190,33.750,0.180,29.620,801.000,736.000,3.300,3.300,6.600,-2.330,0.990,0.660,-7.770,-11.670,7.610,-1.570,51.280,0.100,4.620,205.150,2.270
114.234,-6.272,31.000,736.000,116.971,-7.355,0.045,1122.000,118.710,-9.290,7.140,11.330,-1.480,79.020,0.110,355.540,801.000,669.000,0.060,12.160,7.000,1.400,0.280,1.450,-7.820,21.620,7.270,2.880,69.760,0.070,2.060,243.810,2.520
