lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
111.000,-2.000,83.000,614.000,110.604,-0.676,0.044,1188.000,112.930,0.230,6.250,79.490,-4.530,-24.090,0.190,246.980,926.000,614.000,5.670,5.670,1.140,6.150,4.130,-1.850,-6.750,38.890,5.260,4.240,51.210,0.020,8.740,149.440,2.180
112.000,-2.000,83.000,614.000,111.145,-1.516,0.040,1183.000,113.290,-0.630,6.210,82.260,-4.550,-23.950,0.190,246.980,926.000,614.000,6.600,6.600,0.840,6.150,4.160,-1.850,-6.540,40.420,4.980,4.240,44.610,0.010,7.240,149.440,2.480
113.000,-2.000,83.000,614.000,111.687,-2.357,0.040,1181.000,113.480,-0.940,-6.210,117.670,-4.560,10.410,0.190,212.650,926.000,614.000,6.430,6.980,-2.880,5.500,4.490,0.820,-6.470,75.460,1.620,6.260,44.610,0.000,7.240,149.440,2.480
114.000,-2.000,83.000,614.000,112.229,-3.197,0.031,1111.000,112.850,-4.890,5.480,-0.270,4.620,-117.240,0.190,341.400,926.000,614.000,5.460,7.190,5.480,-0.030,-2.120,-4.110,-5.270,-51.200,3.310,-4.110,28.450,0.060,3.340,128.070,2.350
115.000,-2.000,83.000,614.000,112.771,-4.037,0.015,1112.000,113.030,-4.830,5.550,-0.270,4.620,-117.290,0.190,341.390,926.000,614.000,5.660,7.000,5.550,-0.030,-2.120,-4.110,-5.310,-50.700,3.360,-4.110,28.450,0.070,3.340,128.070,2.350
116.000,-2.000,83.000,61405.000,113.742,-5.587,0.016,1114.000,113.400,-4.710,5.670,-0.260,4.630,-117.390,0.190,341.360,926.000,614.000,6.040,6.610,5.670,-0.030,-2.130,-4.110,-5.390,-49.730,3.480,-4.110,28.450,0.070,3.340,128.070,2.350
117.000,-2.000,83.000,61405.000,114.225,-6.464,0.034,1115.000,113.580,-4.650,5.740,-0.260,4.630,-117.440,0.190,341.340,926.000,614.000,6.240,6.420,5.740,-0.030,-2.130,-4.110,-5.430,-49.250,3.540,-4.110,28.450,0.070,3.340,128.070,2.350
118.000,-2.000,83.000,61405.000,114.709,-7.340,0.051,1116.000,113.770,-4.590,5.800,-0.260,4.630,-117.490,0.190,341.330,926.000,614.000,6.230,6.230,5.800,-0.030,-2.140,-4.110,-5.460,-48.780,3.600,-4.110,28.450,0.070,3.340,128.070,2.350
119.000,-2.000,83.000,668.000,115.403,-6.576,0.042,1121.000,114.690,-4.280,6.120,-0.250,4.640,-117.740,0.190,341.260,926.000,614.000,5.260,5.260,6.120,-0.030,-2.160,-4.110,-5.660,-46.540,3.890,-4.110,28.450,0.070,3.340,128.070,2.350
92.000,-1.000,83.000,511.000,47.491,-60.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,83.000,511.000,49.178,-61.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,83.000,511.000,50.928,-61.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,83.000,511.000,52.741,-62.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,83.000,511.000,54.619,-63.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,83.000,801.000,82.369,-24.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,83.000,68601.000,99.547,-4.710,0.018,2287.000,99.840,-3.710,4.630,41.840,-3.680,-78.890,0.190,13.250,501.000,787.000,0.860,0.860,3.450,3.090,0.710,-3.610,-4.190,-7.810,4.150,-0.570,68.410,0.060,13.510,136.810,2.580
99.000,-1.000,83.000,68601.000,100.336,-4.093,0.004,2290.000,100.400,-3.850,4.740,40.620,-3.650,-81.110,0.190,13.210,501.000,787.000,0.290,0.290,3.600,3.090,0.560,-3.610,-4.200,-7.790,4.160,-0.570,68.410,0.060,13.510,136.810,2.580
100.000,-1.000,83.000,67350.000,96.930,-1.454,0.025,2269.000,96.490,-2.810,3.970,45.690,-3.910,-71.020,0.190,18.180,501.000,787.000,4.330,4.330,2.770,2.840,1.270,-3.700,-4.130,-12.670,4.030,-0.910,74.220,0.050,15.630,142.810,2.560
101.000,-1.000,83.000,67301.000,103.987,1.876,0.018,1718.000,103.400,1.000,3.690,-18.020,4.270,-167.010,0.190,32.530,787.000,673.000,7.450,7.450,3.510,-1.140,-4.170,-0.960,2.240,-106.690,-0.640,-2.150,42.210,0.050,6.960,105.130,2.260
106.000,-1.000,83.000,64701.000,108.660,3.666,0.067,1208.000,112.520,3.970,6.900,51.750,-4.440,-43.780,0.190,265.660,926.000,614.000,1.880,1.880,4.270,5.420,3.210,-3.070,-7.790,17.130,7.440,2.290,89.080,0.090,10.800,151.840,2.190
107.000,-1.000,83.000,64701.000,109.597,4.021,0.050,1213.000,112.340,4.930,7.070,62.390,-4.410,-31.230,0.200,252.830,926.000,614.000,0.900,0.900,3.280,6.270,3.770,-2.290,-8.050,29.140,7.030,3.920,91.620,0.070,10.240,150.190,2.270
108.000,-1.000,83.000,64701.000,110.535,4.374,0.033,1213.000,112.340,4.930,7.070,62.390,-4.410,-31.230,0.200,252.830,926.000,614.000,0.900,0.900,3.280,6.270,3.770,-2.290,-8.050,29.140,7.030,3.920,91.620,0.070,10.240,150.190,2.270
109.000,-1.000,83.000,614.000,110.359,1.546,0.039,1196.000,112.610,1.710,6.450,62.070,-4.490,-37.750,0.190,260.290,926.000,614.000,4.140,4.140,3.020,5.700,3.550,-2.750,-7.150,23.870,6.540,2.890,62.870,0.050,8.740,151.880,2.190
111.000,-1.000,83.000,614.000,111.444,-0.134,0.026,1189.000,112.860,0.400,6.270,78.940,-4.520,-24.110,0.190,246.980,926.000,614.000,5.480,5.480,1.200,6.150,4.130,-1.850,-6.800,38.590,5.310,4.240,51.210,0.020,8.740,149.440,2.180
112.000,-1.000,83.000,614.000,111.986,-0.975,0.023,1184.000,113.220,-0.460,6.210,81.700,-4.550,-23.980,0.190,246.980,926.000,614.000,6.420,6.420,0.900,6.150,4.160,-1.850,-6.580,40.100,5.030,4.240,51.210,0.010,7.240,149.440,2.180
113.000,-1.000,83.000,614.000,112.528,-1.815,0.023,1181.000,113.480,-0.940,-6.210,117.670,-4.560,10.410,0.190,212.650,926.000,614.000,6.430,6.980,-2.880,5.500,4.490,0.820,-6.470,75.460,1.620,6.260,44.610,0.000,7.240,149.440,2.480
114.000,-1.000,83.000,614.000,113.070,-2.655,0.029,1178.000,113.970,-1.250,-6.300,119.180,-4.580,10.370,0.190,212.640,926.000,614.000,5.860,7.550,-3.070,5.500,4.500,0.820,-6.430,76.940,1.450,6.260,44.610,0.000,7.240,148.590,2.480
116.000,-1.000,83.000,61405.000,114.622,-5.106,0.013,1119.000,114.320,-4.400,5.990,-0.250,4.640,-117.640,0.190,341.280,926.000,614.000,5.650,5.650,5.990,-0.030,-2.150,-4.110,-5.580,-47.420,3.780,-4.110,28.450,0.070,3.340,128.070,2.350
117.000,-1.000,83.000,61405.000,115.106,-5.982,0.031,1120.000,114.500,-4.340,6.050,-0.250,4.640,-117.690,0.190,341.270,926.000,614.000,5.450,5.450,6.050,-0.030,-2.160,-4.110,-5.620,-46.980,3.840,-4.110,28.450,0.070,3.340,128.070,2.350
118.000,-1.000,83.000,61405.000,115.592,-6.858,0.048,1121.000,114.690,-4.280,6.120,-0.250,4.640,-117.740,0.190,341.260,926.000,614.000,5.260,5.260,6.120,-0.030,-2.160,-4.110,-5.660,-46.540,3.890,-4.110,28.450,0.070,3.340,128.070,2.350
119.000,-1.000,83.000,668.000,116.400,-6.442,0.045,1127.000,115.810,-3.940,6.500,-8.470,4.660,-126.390,0.200,349.540,926.000,614.000,4.090,4.090,6.430,-0.960,-2.760,-3.750,-5.900,-52.330,3.610,-4.670,31.320,0.080,1.870,111.630,2.330
91.000,0.000,83.000,511.000,47.061,-59.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,83.000,511.000,48.670,-60.010,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,83.000,511.000,50.336,-60.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,83.000,511.000,52.060,-61.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,83.000,511.000,53.842,-61.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,0.000,83.000,511.000,55.685,-62.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,0.000,83.000,68601.000,98.138,-4.539,0.021,2279.000,98.340,-3.360,4.330,45.430,-3.770,-73.150,0.190,13.340,501.000,787.000,2.400,2.400,3.040,3.090,1.090,-3.610,-4.170,-7.850,4.130,-0.570,73.300,0.060,13.960,141.640,2.580
98.000,0.000,83.000,68601.000,98.928,-3.923,0.007,2283.000,99.090,-3.540,4.480,43.570,-3.720,-75.980,0.190,13.300,501.000,787.000,1.630,1.630,3.250,3.090,0.900,-3.610,-4.180,-7.830,4.140,-0.570,68.500,0.060,14.290,136.890,2.580
105.000,0.000,83.000,64701.000,107.367,4.244,0.086,1723.000,104.220,0.480,3.490,-19.090,4.310,-167.130,0.190,32.540,787.000,673.000,6.470,6.470,3.300,-1.140,-4.200,-0.960,2.330,-112.560,-0.890,-2.150,46.820,0.050,6.960,111.530,2.330
106.000,0.000,83.000,64701.000,108.304,4.601,0.069,1217.000,112.100,5.690,7.190,60.590,-4.390,-31.410,0.200,252.810,926.000,614.000,0.100,0.100,3.530,6.270,3.750,-2.290,-8.250,28.370,7.260,3.920,91.370,0.070,9.780,151.540,2.260
107.000,0.000,83.000,64701.000,109.242,4.956,0.051,1217.000,112.100,5.690,7.190,60.590,-4.390,-31.410,0.200,252.810,926.000,614.000,0.100,0.100,3.530,6.270,3.750,-2.290,-8.250,28.370,7.260,3.920,91.370,0.070,9.780,151.540,2.260
108.000,0.000,83.000,64701.000,110.181,5.309,0.034,1217.000,112.100,5.690,7.190,60.590,-4.390,-31.410,0.200,252.810,926.000,614.000,0.100,0.100,3.530,6.270,3.750,-2.290,-8.250,28.370,7.260,3.920,91.370,0.070,9.780,151.540,2.260
110.000,0.000,83.000,614.000,111.742,1.248,0.016,1194.000,112.670,1.330,6.390,63.060,-4.500,-37.650,0.190,260.300,926.000,614.000,4.530,4.530,2.900,5.700,3.560,-2.750,-7.050,24.240,6.430,2.890,62.870,0.050,8.740,151.880,2.190
111.000,0.000,83.000,614.000,112.284,0.408,0.009,1190.000,112.800,0.580,6.280,65.090,-4.520,-37.470,0.190,260.300,926.000,614.000,5.290,5.290,2.650,5.700,3.590,-2.750,-6.840,25.020,6.200,2.890,57.820,0.040,8.740,150.360,2.170
112.000,0.000,83.000,614.000,112.826,-0.432,0.006,1185.000,113.150,-0.290,6.220,81.150,-4.540,-24.000,0.190,246.980,926.000,614.000,6.230,6.230,0.960,6.150,4.150,-1.850,-6.620,39.790,5.090,4.240,51.210,0.010,8.740,149.440,2.180
113.000,0.000,83.000,614.000,113.369,-1.273,0.006,1181.000,113.480,-0.940,-6.210,117.670,-4.560,10.410,0.190,212.650,926.000,614.000,6.430,6.980,-2.880,5.500,4.490,0.820,-6.470,75.460,1.620,6.260,44.610,0.000,7.240,149.440,2.480
91.000,1.000,83.000,511.000,48.203,-58.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,83.000,511.000,49.792,-59.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,1.000,83.000,511.000,51.435,-59.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,1.000,83.000,511.000,53.132,-60.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.000,1.000,83.000,64701.000,105.135,4.462,0.067,1716.000,103.070,1.210,3.770,-17.620,4.260,-166.970,0.190,32.520,787.000,673.000,7.840,7.840,3.600,-1.140,-4.150,-0.960,2.220,-104.220,-0.540,-2.150,42.210,0.050,6.960,105.130,2.260
104.000,1.000,83.000,64701.000,106.071,4.821,0.081,1719.000,103.560,0.900,3.650,-18.220,4.280,-167.040,0.190,32.530,787.000,673.000,7.250,7.250,3.470,-1.140,-4.170,-0.960,2.260,-107.900,-0.690,-2.150,42.210,0.050,6.960,105.130,2.260
105.000,1.000,83.000,64701.000,107.009,5.178,0.089,1217.000,112.100,5.690,7.190,60.590,-4.390,-31.410,0.200,252.810,926.000,614.000,0.100,0.100,3.530,6.270,3.750,-2.290,-8.250,28.370,7.260,3.920,91.370,0.070,9.780,151.540,2.260
106.000,1.000,83.000,64701.000,107.947,5.535,0.072,1217.000,112.100,5.690,7.190,60.590,-4.390,-31.410,0.200,252.810,926.000,614.000,0.100,0.100,3.530,6.270,3.750,-2.290,-8.250,28.370,7.260,3.920,91.370,0.070,9.780,151.540,2.260
107.000,1.000,83.000,64701.000,108.886,5.891,0.056,1217.000,112.100,5.690,7.190,60.590,-4.390,-31.410,0.200,252.810,926.000,614.000,0.100,0.100,3.530,6.270,3.750,-2.290,-8.250,28.370,7.260,3.920,91.370,0.070,9.780,151.540,2.260
110.000,1.000,83.000,614.000,112.583,1.790,0.001,1196.000,112.610,1.710,6.450,62.070,-4.490,-37.750,0.190,260.290,926.000,614.000,4.140,4.140,3.020,5.700,3.550,-2.750,-7.150,23.870,6.540,2.890,62.870,0.050,8.740,151.880,2.190
111.000,1.000,83.000,735.000,113.901,13.978,0.020,1262.000,115.070,13.720,9.680,21.790,-4.280,-67.880,0.190,285.820,926.000,735.000,2.740,2.740,8.990,3.590,1.610,-3.970,-10.560,-2.230,10.560,-0.410,87.930,0.180,9.500,151.230,2.170
112.000,1.000,83.000,735.000,113.987,14.975,0.023,1267.000,115.320,14.650,9.950,23.960,-4.270,-65.530,0.190,283.070,926.000,735.000,1.790,1.790,9.090,4.040,1.770,-3.890,-10.810,0.600,10.810,0.110,87.930,0.180,11.420,150.050,2.170
91.000,2.000,83.000,501.000,49.772,-55.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.000,2.000,83.000,647.000,103.838,5.035,0.064,1709.000,101.920,1.940,4.060,-16.370,4.210,-166.800,0.190,32.490,787.000,673.000,6.650,9.200,3.890,-1.140,-4.090,-0.960,2.160,-95.210,-0.200,-2.150,37.990,0.050,3.060,98.880,2.100
103.000,2.000,83.000,64701.000,104.774,5.395,0.078,1712.000,102.410,1.630,3.940,-16.880,4.230,-166.870,0.190,32.510,787.000,673.000,7.240,8.620,3.770,-1.140,-4.120,-0.960,2.180,-99.130,-0.350,-2.150,37.990,0.050,3.060,98.880,2.100
104.000,2.000,83.000,64701.000,105.711,5.754,0.092,1715.000,102.900,1.320,3.820,-17.430,4.250,-166.940,0.190,32.520,787.000,673.000,7.820,8.030,3.640,-1.140,-4.140,-0.960,2.210,-102.970,-0.500,-2.150,42.210,0.050,6.960,105.130,2.260
105.000,2.000,83.000,64701.000,106.649,6.112,0.095,1217.000,112.100,5.690,7.190,60.590,-4.390,-31.410,0.200,252.810,926.000,614.000,0.100,0.100,3.530,6.270,3.750,-2.290,-8.250,28.370,7.260,3.920,91.370,0.070,9.780,151.540,2.260
106.000,2.000,83.000,64701.000,107.588,6.469,0.079,1218.000,112.120,5.870,7.240,14.320,-4.390,-77.480,0.190,298.810,926.000,735.000,0.090,11.180,7.010,1.790,0.950,-4.280,-8.300,-17.660,7.910,-2.520,91.370,0.140,9.780,151.540,2.260
110.000,2.000,83.000,735.000,112.793,13.063,0.034,1256.000,114.750,12.610,9.360,22.580,-4.300,-67.330,0.190,285.750,926.000,735.000,3.890,3.890,8.640,3.590,1.660,-3.970,-10.260,-2.300,10.250,-0.410,88.060,0.170,9.500,151.230,2.170
111.000,2.000,83.000,61401.000,113.965,1.492,0.023,1193.000,112.710,1.140,6.370,63.560,-4.510,-37.610,0.190,260.300,926.000,614.000,4.720,4.720,2.830,5.700,3.570,-2.750,-7.000,24.430,6.370,2.890,62.870,0.050,8.740,151.880,2.190
112.000,2.000,83.000,61401.000,114.507,0.652,0.028,1186.000,113.080,-0.120,6.230,80.590,-4.540,-24.030,0.190,246.980,926.000,614.000,6.040,6.040,1.020,6.150,4.150,-1.850,-6.670,39.490,5.140,4.240,51.210,0.020,8.740,149.440,2.180
101.000,3.000,83.000,647.000,102.540,5.606,0.059,1701.000,100.680,2.800,4.360,-18.800,4.140,-170.390,0.180,36.200,787.000,673.000,5.150,10.700,4.130,-1.410,-4.090,-0.690,-2.140,-88.740,0.050,-2.140,39.370,0.050,0.540,94.350,2.160
102.000,3.000,83.000,647.000,103.475,5.968,0.073,1702.000,100.830,2.690,4.320,-18.960,4.150,-170.410,0.180,36.210,787.000,673.000,5.330,10.520,4.090,-1.410,-4.090,-0.690,-2.140,-89.990,0.000,-2.140,39.370,0.050,0.540,94.350,2.160
103.000,3.000,83.000,64701.000,104.412,6.328,0.088,1708.000,101.750,2.050,4.100,-16.200,4.200,-166.770,0.190,32.490,787.000,673.000,6.460,9.400,3.930,-1.140,-4.090,-0.960,2.160,-93.890,-0.150,-2.150,37.990,0.050,3.060,98.880,2.100
104.000,3.000,83.000,64701.000,105.350,6.687,0.102,1710.000,102.080,1.840,4.020,-16.540,4.210,-166.820,0.190,32.500,787.000,673.000,6.850,9.010,3.850,-1.140,-4.100,-0.960,2.160,-96.530,-0.250,-2.150,37.990,0.050,3.060,98.880,2.100
105.000,3.000,83.000,64701.000,106.289,7.046,0.103,1218.000,112.120,5.870,7.240,14.320,-4.390,-77.480,0.190,298.810,926.000,735.000,0.090,11.180,7.010,1.790,0.950,-4.280,-8.300,-17.660,7.910,-2.520,91.370,0.140,9.780,151.540,2.260
110.000,3.000,83.000,61401.000,114.266,2.873,0.029,1202.000,112.610,2.810,6.670,54.280,-4.470,-43.440,0.190,265.660,926.000,614.000,3.040,3.040,3.900,5.420,3.240,-3.070,-7.460,17.900,7.100,2.290,79.450,0.080,10.800,151.840,2.190
111.000,3.000,83.000,61401.000,114.806,2.033,0.038,1198.000,112.610,2.070,6.520,48.530,-4.480,-50.570,0.180,273.010,926.000,614.000,3.780,3.780,4.320,4.890,2.850,-3.460,-7.260,10.950,7.120,1.380,62.870,0.070,8.740,151.880,2.190
112.000,3.000,83.000,61403.000,115.348,1.194,0.045,1188.000,112.930,0.230,6.250,79.490,-4.530,-24.090,0.190,246.980,926.000,614.000,5.670,5.670,1.140,6.150,4.130,-1.850,-6.750,38.890,5.260,4.240,51.210,0.020,8.740,149.440,2.180
99.000,4.000,83.000,67301.000,100.305,5.814,0.040,1691.000,99.140,3.820,4.740,-10.310,4.060,-162.970,0.190,28.940,787.000,673.000,3.300,12.560,4.660,-0.850,-3.880,-1.190,-2.230,-69.350,0.790,-2.080,34.170,0.060,0.580,93.120,1.990
100.000,4.000,83.000,647.000,101.240,6.177,0.054,1694.000,99.640,3.540,4.620,-10.580,4.090,-163.080,0.190,28.980,787.000,673.000,3.870,11.980,4.540,-0.850,-3.910,-1.190,-2.180,-72.940,0.640,-2.080,34.170,0.060,0.540,92.140,1.990
101.000,4.000,83.000,647.000,102.175,6.539,0.068,1695.000,99.790,3.440,4.580,-17.870,4.100,-170.280,0.180,36.160,787.000,673.000,4.050,11.800,4.360,-1.410,-4.040,-0.690,-2.170,-81.340,0.330,-2.140,34.170,0.050,0.540,92.140,1.990
102.000,4.000,83.000,647.000,103.112,6.900,0.083,1698.000,100.240,3.120,4.470,-18.320,4.120,-170.330,0.180,36.180,787.000,673.000,4.600,11.250,4.240,-1.410,-4.060,-0.690,-2.150,-85.020,0.190,-2.140,40.780,0.060,0.540,92.140,2.220
103.000,4.000,83.000,64701.000,104.049,7.261,0.097,1701.000,100.680,2.800,4.360,-18.800,4.140,-170.390,0.180,36.200,787.000,673.000,5.150,10.700,4.130,-1.410,-4.090,-0.690,-2.140,-88.740,0.050,-2.140,39.370,0.050,0.540,94.350,2.160
104.000,4.000,83.000,64701.000,104.987,7.620,0.112,1706.000,101.420,2.260,4.180,-15.880,4.180,-166.720,0.190,32.470,787.000,673.000,6.070,9.790,4.020,-1.140,-4.070,-0.960,2.150,-91.240,-0.050,-2.150,39.370,0.060,3.060,100.890,2.160
110.000,4.000,83.000,61403.000,115.108,3.414,0.044,1204.000,112.580,3.200,6.750,53.410,-4.460,-43.550,0.190,265.660,926.000,614.000,2.650,2.650,4.020,5.420,3.230,-3.070,-7.570,17.640,7.220,2.290,79.450,0.080,10.800,151.840,2.190
111.000,4.000,83.000,61403.000,115.648,2.574,0.053,1200.000,112.630,2.430,6.600,47.780,-4.480,-50.680,0.180,273.010,926.000,614.000,3.420,3.420,4.440,4.890,2.840,-3.460,-7.360,10.790,7.230,1.380,62.870,0.070,8.740,151.880,2.190
112.000,4.000,83.000,61403.000,116.188,1.736,0.062,1193.000,112.710,1.140,6.370,63.560,-4.510,-37.610,0.190,260.300,926.000,614.000,4.720,4.720,2.830,5.700,3.570,-2.750,-7.000,24.430,6.370,2.890,62.870,0.050,8.740,151.880,2.190
97.000,5.000,83.000,67352.000,91.310,2.207,0.055,2235.000,90.300,-0.760,3.020,69.930,-4.690,-52.350,0.190,18.680,501.000,787.000,8.540,10.850,1.030,2.830,2.860,-3.710,-3.990,-13.430,3.890,-0.930,183.530,0.020,14.480,289.350,2.830
98.000,5.000,83.000,67301.000,99.006,6.383,0.038,1683.000,97.800,4.560,5.050,-9.660,4.000,-162.670,0.190,28.850,787.000,673.000,1.770,14.080,4.980,-0.850,-3.810,-1.190,-2.390,-60.580,1.170,-2.080,26.340,0.060,0.680,80.820,2.100
99.000,5.000,83.000,647.000,99.939,6.746,0.051,1687.000,98.470,4.190,4.890,-9.970,4.030,-162.830,0.190,28.900,787.000,673.000,2.530,13.320,4.820,-0.850,-3.850,-1.190,-2.300,-64.800,0.980,-2.080,26.340,0.050,0.530,80.820,2.100
100.000,5.000,83.000,647.000,100.874,7.108,0.065,1691.000,99.140,3.820,4.740,-10.310,4.060,-162.970,0.190,28.940,787.000,673.000,3.300,12.560,4.660,-0.850,-3.880,-1.190,-2.230,-69.350,0.790,-2.080,34.170,0.060,0.580,93.120,1.990
101.000,5.000,83.000,647.000,101.810,7.470,0.078,1694.000,99.640,3.540,4.620,-10.580,4.090,-163.080,0.190,28.980,787.000,673.000,3.870,11.980,4.540,-0.850,-3.910,-1.190,-2.180,-72.940,0.640,-2.080,34.170,0.060,0.540,92.140,1.990
102.000,5.000,83.000,64701.000,102.746,7.832,0.092,1695.000,99.790,3.440,4.580,-17.870,4.100,-170.280,0.180,36.160,787.000,673.000,4.050,11.800,4.360,-1.410,-4.040,-0.690,-2.170,-81.340,0.330,-2.140,34.170,0.050,0.540,92.140,1.990
110.000,5.000,83.000,61404.000,109.038,12.065,0.092,1247.000,114.290,10.930,8.880,26.580,-4.330,-63.880,0.190,283.000,926.000,735.000,5.630,5.630,7.940,3.970,1.910,-3.890,-9.800,0.280,9.800,0.050,89.310,0.160,9.140,151.570,2.200
111.000,5.000,83.000,61404.000,110.020,12.330,0.077,1249.000,114.380,11.310,8.980,26.240,-4.320,-64.050,0.190,283.020,926.000,735.000,5.240,5.240,8.060,3.970,1.890,-3.890,-9.900,0.280,9.900,0.050,89.310,0.160,9.140,151.570,2.200
112.000,5.000,83.000,61404.000,111.004,12.592,0.061,1251.000,114.480,11.680,9.090,23.290,-4.320,-66.880,0.190,285.690,926.000,735.000,4.860,4.860,8.350,3.590,1.690,-3.970,-10.010,-2.360,10.000,-0.410,90.050,0.170,9.100,152.340,2.210
96.000,6.000,83.000,60302.000,97.140,8.445,0.049,1661.000,94.710,6.990,5.810,-38.580,3.800,166.180,0.170,60.080,787.000,7250.000,2.240,2.240,4.550,-3.630,-3.690,0.910,-2.890,-73.140,0.840,-2.760,25.010,0.050,0.770,78.770,2.110
97.000,6.000,83.000,60302.000,98.051,8.867,0.066,1661.000,94.710,6.990,5.810,-38.580,3.800,166.180,0.170,60.080,787.000,7250.000,2.240,2.240,4.550,-3.630,-3.690,0.910,-2.890,-73.140,0.840,-2.760,25.010,0.050,0.770,78.770,2.110
98.000,6.000,83.000,647.000,98.638,7.314,0.049,1680.000,97.290,4.830,5.170,-9.440,3.970,-162.560,0.190,28.810,787.000,673.000,1.200,14.660,5.100,-0.850,-3.790,-1.190,-2.470,-57.630,1.320,-2.080,27.930,0.060,0.680,83.000,2.080
99.000,6.000,83.000,647.000,99.572,7.677,0.062,1683.000,97.800,4.560,5.050,-9.660,4.000,-162.670,0.190,28.850,787.000,673.000,1.770,14.080,4.980,-0.850,-3.810,-1.190,-2.390,-60.580,1.170,-2.080,26.340,0.060,0.680,80.820,2.100
100.000,6.000,83.000,647.000,100.507,8.040,0.076,1687.000,98.470,4.190,4.890,-9.970,4.030,-162.830,0.190,28.900,787.000,673.000,2.530,13.320,4.820,-0.850,-3.850,-1.190,-2.300,-64.800,0.980,-2.080,26.340,0.050,0.530,80.820,2.100
101.000,6.000,83.000,647.000,101.443,8.402,0.089,1690.000,98.970,3.910,4.780,-10.220,4.050,-162.940,0.190,28.930,787.000,673.000,3.110,12.750,4.700,-0.850,-3.880,-1.190,-2.240,-68.180,0.830,-2.080,34.170,0.060,0.580,93.120,1.990
112.000,6.000,83.000,61404.000,110.735,13.557,0.070,1256.000,114.750,12.610,9.360,22.580,-4.300,-67.330,0.190,285.750,926.000,735.000,3.890,3.890,8.640,3.590,1.660,-3.970,-10.260,-2.300,10.250,-0.410,88.060,0.170,9.500,151.230,2.170
95.000,7.000,83.000,603.000,95.800,8.928,0.035,1656.000,94.160,7.770,5.970,-32.170,3.750,171.460,0.190,54.600,787.000,7250.000,3.190,3.190,5.060,-3.180,-3.710,0.560,-2.980,-63.440,1.330,-2.670,25.970,0.060,0.770,78.770,2.100
96.000,7.000,83.000,603.000,96.710,9.351,0.052,1657.000,94.270,7.610,5.940,-32.360,3.760,171.480,0.190,54.620,787.000,7250.000,3.000,3.000,5.020,-3.180,-3.720,0.560,-2.960,-64.280,1.290,-2.670,25.970,0.060,0.770,78.770,2.100
97.000,7.000,83.000,60302.000,97.621,9.773,0.069,1658.000,94.380,7.460,5.910,-32.560,3.770,171.510,0.190,54.630,787.000,7250.000,2.810,2.810,4.980,-3.180,-3.730,0.560,-2.940,-65.140,1.240,-2.670,25.970,0.060,0.770,78.770,2.100
98.000,7.000,83.000,647.000,98.269,8.245,0.061,1676.000,96.630,5.180,5.320,-6.600,3.930,-159.800,0.180,26.150,787.000,673.000,0.450,15.400,5.290,-0.610,-3.690,-1.360,-2.580,-51.500,1.600,-2.020,25.040,0.050,0.680,78.670,2.110
99.000,7.000,83.000,647.000,99.203,8.608,0.074,1679.000,97.130,4.920,5.210,-9.370,3.960,-162.520,0.190,28.790,787.000,673.000,1.010,14.850,5.140,-0.850,-3.780,-1.190,-2.490,-56.690,1.370,-2.080,27.930,0.060,0.680,83.000,2.080
110.000,7.000,83.000,613.000,108.488,13.992,0.109,1254.000,114.640,12.240,9.250,22.860,-4.310,-67.150,0.190,285.720,926.000,735.000,4.280,4.280,8.530,3.590,1.670,-3.970,-10.160,-2.320,10.150,-0.410,88.200,0.170,9.460,151.310,2.180
111.000,7.000,83.000,613.000,109.474,14.258,0.094,1257.000,114.800,12.800,9.410,22.440,-4.300,-67.420,0.190,285.760,926.000,735.000,3.700,3.700,8.700,3.590,1.650,-3.970,-10.310,-2.290,10.300,-0.410,88.060,0.170,9.500,151.230,2.170
