lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
108.000,4.000,89.000,60402.000,109.197,12.049,0.103,1275.000,114.550,9.370,8.450,11.780,-4.400,-80.880,0.190,298.030,926.000,735.000,1.990,9.290,8.270,1.720,0.700,-4.340,-9.300,-16.510,8.910,-2.640,89.150,0.160,12.850,150.330,2.300
112.000,4.000,89.000,61403.000,117.789,3.618,0.062,1240.000,114.310,2.980,6.960,60.600,-4.520,-40.110,0.190,259.410,926.000,614.000,4.720,4.720,3.420,6.060,3.460,-2.910,-7.510,24.340,6.840,3.100,83.170,0.070,17.960,150.050,2.270
113.000,4.000,89.000,61403.000,118.341,2.787,0.055,1210.000,118.200,-0.370,-7.410,151.960,-4.660,38.660,0.190,180.780,926.000,614.000,2.990,10.420,-6.540,3.480,3.640,2.910,6.960,114.210,-2.850,6.350,62.570,0.000,7.040,143.610,2.210
114.000,4.000,89.000,61403.000,118.894,1.956,0.041,1206.000,118.970,-0.380,-7.620,152.820,-4.670,38.520,0.190,180.770,926.000,614.000,2.230,11.180,-6.780,3.480,3.660,2.910,7.060,115.880,-3.080,6.350,61.610,0.000,8.650,140.860,2.400
102.000,5.000,89.000,64701.000,104.202,9.482,0.092,1926.000,101.340,5.030,6.870,-26.660,4.100,-173.050,0.180,34.880,787.000,673.000,4.050,11.800,6.140,-3.080,-4.070,-0.500,-4.150,-60.180,2.060,-3.600,28.250,0.070,2.780,82.840,1.940
103.000,5.000,89.000,64701.000,105.136,9.862,0.107,1928.000,101.640,4.820,6.860,-26.720,4.120,-173.070,0.180,34.910,787.000,673.000,4.420,11.430,6.120,-3.080,-4.090,-0.500,-4.130,-60.560,2.030,-3.600,28.250,0.070,2.780,82.840,1.940
104.000,5.000,89.000,64701.000,106.072,10.241,0.121,1931.000,102.090,4.510,6.840,-26.810,4.140,-173.110,0.180,34.950,787.000,673.000,4.970,10.890,6.100,-3.080,-4.110,-0.500,-4.110,-61.140,1.980,-3.600,20.900,0.060,0.870,74.920,2.000
105.000,5.000,89.000,64701.000,107.009,10.619,0.125,1265.000,113.650,7.690,7.870,12.660,-4.410,-80.020,0.190,297.900,926.000,735.000,0.090,11.180,7.680,1.720,0.760,-4.340,-8.790,-17.490,8.380,-2.640,91.670,0.150,17.800,150.290,2.440
106.000,5.000,89.000,64701.000,107.948,10.995,0.114,1267.000,113.830,8.030,7.990,12.470,-4.410,-80.190,0.190,297.920,926.000,735.000,0.470,10.800,7.800,1.720,0.750,-4.340,-8.890,-17.280,8.490,-2.640,91.670,0.150,17.800,150.290,2.440
112.000,5.000,89.000,61404.000,112.415,14.396,0.062,1298.000,115.940,13.540,9.700,22.300,-4.350,-69.400,0.190,284.840,926.000,735.000,4.860,4.860,8.980,3.680,1.530,-4.070,-10.470,-2.330,10.460,-0.420,90.230,0.180,12.070,151.180,2.390
113.000,5.000,89.000,61403.000,119.176,3.340,0.065,1206.000,118.970,-0.380,-7.620,152.820,-4.670,38.520,0.190,180.770,926.000,614.000,2.230,11.180,-6.780,3.480,3.660,2.910,7.060,115.880,-3.080,6.350,61.610,0.000,8.650,140.860,2.400
114.000,5.000,89.000,61403.000,119.727,2.510,0.051,1202.000,119.730,-0.390,-7.840,153.620,-4.690,38.400,0.190,180.770,926.000,614.000,1.460,11.950,-7.020,3.480,3.670,2.910,7.160,117.500,-3.300,6.350,61.820,0.000,17.360,137.870,2.530
100.000,6.000,89.000,647.000,101.948,9.642,0.076,1917.000,99.820,5.830,6.940,-19.290,4.030,-165.610,0.190,27.570,787.000,673.000,2.340,13.510,6.550,-2.290,-3.900,-1.000,-4.240,-51.400,2.650,-3.310,25.000,0.070,4.240,86.830,1.970
101.000,6.000,89.000,647.000,102.880,10.025,0.089,1921.000,100.500,5.480,6.910,-19.380,4.060,-165.730,0.190,27.640,787.000,673.000,3.110,12.750,6.520,-2.290,-3.930,-1.000,-4.200,-52.100,2.580,-3.310,25.000,0.070,4.240,77.880,1.970
102.000,6.000,89.000,64701.000,103.813,10.406,0.103,1925.000,101.180,5.130,6.880,-19.470,4.090,-165.850,0.190,27.700,787.000,673.000,3.870,11.980,6.490,-2.290,-3.970,-1.000,-4.160,-52.820,2.510,-3.310,28.250,0.080,2.780,82.840,1.940
103.000,6.000,89.000,64701.000,104.748,10.787,0.116,1925.000,101.180,5.130,6.880,-19.470,4.090,-165.850,0.190,27.700,787.000,673.000,3.870,11.980,6.490,-2.290,-3.970,-1.000,-4.160,-52.820,2.510,-3.310,28.250,0.080,2.780,82.840,1.940
104.000,6.000,89.000,64701.000,105.685,11.166,0.131,1926.000,101.340,5.030,6.870,-26.660,4.100,-173.050,0.180,34.880,787.000,673.000,4.050,11.800,6.140,-3.080,-4.070,-0.500,-4.150,-60.180,2.060,-3.600,28.250,0.070,2.780,82.840,1.940
105.000,6.000,89.000,60402.000,105.595,12.793,0.154,1925.000,101.180,5.130,6.880,-19.470,4.090,-165.850,0.190,27.700,787.000,673.000,3.870,11.980,6.490,-2.290,-3.970,-1.000,-4.160,-52.820,2.510,-3.310,28.250,0.080,2.780,82.840,1.940
111.000,6.000,89.000,61404.000,111.137,15.076,0.085,1300.000,116.040,13.910,9.810,22.040,-4.340,-69.570,0.190,284.870,926.000,735.000,4.470,4.470,9.090,3.680,1.520,-4.070,-10.570,-2.300,10.560,-0.420,90.230,0.180,12.070,151.180,2.390
112.000,6.000,89.000,61404.000,112.126,15.356,0.070,1302.000,116.140,14.290,9.920,21.790,-4.340,-69.750,0.190,284.890,926.000,735.000,4.090,4.090,9.210,3.680,1.500,-4.070,-10.670,-2.280,10.660,-0.420,90.230,0.180,12.070,151.180,2.390
113.000,6.000,89.000,613.000,113.118,15.633,0.055,1305.000,116.290,14.840,10.080,21.430,-4.330,-70.020,0.190,284.930,926.000,735.000,3.510,3.510,9.380,3.680,1.480,-4.070,-10.820,-2.250,10.810,-0.420,90.220,0.190,11.260,150.190,2.390
114.000,6.000,89.000,61403.000,120.561,3.063,0.061,1200.000,120.110,-0.400,-7.950,154.010,-4.690,38.340,0.190,180.760,926.000,614.000,1.080,12.330,-7.140,3.480,3.680,2.910,7.210,118.290,-3.420,6.350,61.820,0.000,17.360,137.870,2.530
98.000,7.000,89.000,647.000,99.697,9.797,0.061,1908.000,98.290,6.620,7.000,-16.530,3.950,-162.720,0.180,24.810,787.000,673.000,0.630,15.220,6.710,-1.990,-3.770,-1.170,-4.330,-47.300,2.940,-3.180,28.420,0.070,5.340,83.690,1.940
99.000,7.000,89.000,647.000,100.626,10.181,0.074,1910.000,98.630,6.450,6.980,-19.160,3.960,-165.380,0.190,27.440,787.000,673.000,1.010,14.850,6.600,-2.290,-3.840,-1.000,-4.310,-50.210,2.760,-3.310,28.420,0.080,5.340,86.830,1.940
100.000,7.000,89.000,647.000,101.557,10.565,0.087,1913.000,99.140,6.190,6.960,-19.210,3.990,-165.480,0.190,27.500,787.000,673.000,1.580,14.270,6.580,-2.290,-3.860,-1.000,-4.280,-50.710,2.710,-3.310,28.420,0.080,5.340,86.830,1.940
101.000,7.000,89.000,647.000,102.489,10.948,0.100,1917.000,99.820,5.830,6.940,-19.290,4.030,-165.610,0.190,27.570,787.000,673.000,2.340,13.510,6.550,-2.290,-3.900,-1.000,-4.240,-51.400,2.650,-3.310,25.000,0.070,4.240,86.830,1.970
102.000,7.000,89.000,64701.000,103.423,11.330,0.114,1920.000,100.330,5.570,6.920,-19.360,4.050,-165.700,0.190,27.620,787.000,673.000,2.910,12.940,6.520,-2.290,-3.930,-1.000,-4.210,-51.920,2.600,-3.310,25.000,0.070,4.240,77.880,1.970
103.000,7.000,89.000,64701.000,104.358,11.711,0.127,1925.000,101.180,5.130,6.880,-19.470,4.090,-165.850,0.190,27.700,787.000,673.000,3.870,11.980,6.490,-2.290,-3.970,-1.000,-4.160,-52.820,2.510,-3.310,28.250,0.080,2.780,82.840,1.940
112.000,7.000,89.000,613.000,111.835,16.316,0.079,1306.000,116.340,15.030,10.130,21.320,-4.330,-70.110,0.190,284.940,926.000,735.000,3.320,3.320,9.440,3.680,1.470,-4.070,-10.870,-2.240,10.860,-0.420,90.220,0.190,11.260,150.190,2.390
113.000,7.000,89.000,613.000,112.828,16.594,0.064,1309.000,116.500,15.590,10.290,20.970,-4.320,-70.390,0.190,284.980,926.000,735.000,2.740,2.740,9.610,3.680,1.450,-4.070,-11.020,-2.210,11.010,-0.420,88.540,0.190,10.820,150.210,2.290
97.000,8.000,89.000,60302.000,98.553,12.204,0.072,1883.000,95.110,9.840,7.110,-44.560,3.710,168.310,0.190,53.090,787.000,7250.000,3.960,3.960,5.070,-4.990,-3.640,0.750,-4.480,-71.570,1.420,-4.250,32.120,0.060,9.300,88.840,2.060
98.000,8.000,89.000,60302.000,99.460,12.647,0.089,1885.000,95.350,9.530,7.100,-44.620,3.730,168.370,0.190,53.130,787.000,7250.000,3.570,3.570,5.060,-4.990,-3.660,0.750,-4.470,-71.950,1.390,-4.250,32.120,0.060,9.300,88.840,2.060
99.000,8.000,89.000,647.000,100.232,11.103,0.084,1892.000,96.150,8.460,7.080,-50.250,3.800,163.200,0.170,58.660,787.000,7250.000,2.240,2.240,4.530,-5.440,-3.640,1.100,-4.440,-78.710,0.870,-4.360,35.150,0.050,8.340,94.280,2.170
100.000,8.000,89.000,647.000,101.163,11.487,0.098,1909.000,98.460,6.540,6.990,-19.140,3.950,-165.350,0.190,27.420,787.000,673.000,0.820,15.040,6.610,-2.290,-3.830,-1.000,-4.320,-50.050,2.780,-3.310,28.420,0.080,5.340,83.690,1.940
101.000,8.000,89.000,647.000,102.095,11.870,0.111,1913.000,99.140,6.190,6.960,-19.210,3.990,-165.480,0.190,27.500,787.000,673.000,1.580,14.270,6.580,-2.290,-3.860,-1.000,-4.280,-50.710,2.710,-3.310,28.420,0.080,5.340,86.830,1.940
102.000,8.000,89.000,64701.000,103.029,12.252,0.125,1916.000,99.650,5.920,6.940,-19.270,4.020,-165.580,0.190,27.550,787.000,673.000,2.150,13.700,6.550,-2.290,-3.890,-1.000,-4.250,-51.230,2.660,-3.310,25.000,0.070,4.240,86.830,1.970
113.000,8.000,89.000,613.000,112.536,17.554,0.072,1315.000,116.770,16.700,10.600,23.090,-4.310,-68.120,0.190,282.250,926.000,735.000,1.600,1.600,9.750,4.160,1.610,-4.000,-11.310,0.620,11.310,0.120,88.570,0.190,10.820,150.210,2.290
96.000,9.000,89.000,603.000,97.188,12.654,0.058,1877.000,94.410,10.760,7.130,-44.380,3.650,168.110,0.190,52.960,787.000,7250.000,5.110,5.110,5.100,-4.990,-3.570,0.750,-4.520,-70.430,1.510,-4.250,30.360,0.060,10.830,87.410,1.990
97.000,9.000,89.000,60302.000,98.093,13.098,0.075,1879.000,94.650,10.450,7.130,-44.440,3.670,168.180,0.190,53.010,787.000,7250.000,4.730,4.730,5.090,-4.990,-3.600,0.750,-4.500,-70.810,1.480,-4.250,32.120,0.060,9.300,87.410,2.060
98.000,9.000,89.000,60302.000,99.000,13.541,0.092,1879.000,94.650,10.450,7.130,-44.440,3.670,168.180,0.190,53.010,787.000,7250.000,4.730,4.730,5.090,-4.990,-3.600,0.750,-4.500,-70.810,1.480,-4.250,32.120,0.060,9.300,87.410,2.060
99.000,9.000,89.000,647.000,99.835,12.024,0.088,1888.000,95.700,9.070,7.090,-44.710,3.760,168.470,0.190,53.190,787.000,7250.000,3.000,3.000,5.040,-4.990,-3.690,0.750,-4.460,-72.530,1.340,-4.250,35.150,0.070,9.300,94.280,2.170
100.000,9.000,89.000,647.000,100.766,12.409,0.105,1889.000,95.810,8.920,7.090,-44.750,3.770,168.500,0.190,53.200,787.000,7250.000,2.810,2.810,5.030,-4.990,-3.700,0.750,-4.460,-72.730,1.320,-4.250,35.150,0.070,9.300,94.280,2.170
112.000,9.000,89.000,613.000,111.243,18.234,0.096,1318.000,116.900,17.250,10.750,22.750,-4.300,-68.390,0.190,282.290,926.000,735.000,1.030,1.030,9.910,4.160,1.580,-4.000,-11.450,0.610,11.450,0.120,88.570,0.190,9.920,149.230,2.290
113.000,9.000,89.000,613.000,112.241,18.513,0.080,1320.000,116.980,17.620,10.850,22.530,-4.290,-68.570,0.190,282.310,926.000,735.000,0.650,0.650,10.020,4.160,1.570,-4.000,-11.540,0.610,11.540,0.120,88.570,0.200,9.960,149.270,2.290
114.000,9.000,89.000,613.000,113.242,18.790,0.065,1321.000,117.030,17.810,10.900,22.420,-4.290,-68.670,0.190,282.320,926.000,735.000,0.460,0.460,10.070,4.160,1.560,-4.000,-11.590,0.600,11.590,0.120,88.570,0.200,9.960,149.270,2.290
