lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.322,-1.964,48.000,614.000,113.718,-2.326,0.040,1661.000,115.110,-0.490,11.310,-24.810,1.860,-175.230,0.190,206.110,608.000,614.000,9.520,9.520,10.270,-4.750,-1.850,-0.150,-9.730,-29.340,8.480,-4.770,31.810,0.130,12.450,78.180,2.110
114.322,-1.964,48.000,614.000,114.352,-3.099,0.047,1659.000,115.450,-0.660,11.310,-24.830,1.970,-175.490,0.190,206.100,608.000,614.000,9.580,9.900,10.260,-4.750,-1.960,-0.150,-9.620,-29.690,8.360,-4.770,31.810,0.130,12.450,93.440,2.110
115.322,-1.964,48.000,61405.000,114.987,-3.872,0.054,1654.000,116.310,-1.080,11.280,-24.890,2.240,-176.050,0.190,206.090,608.000,614.000,8.630,10.860,10.230,-4.750,-2.240,-0.150,-9.360,-30.610,8.060,-4.770,31.810,0.130,12.450,93.440,2.110
116.322,-1.964,48.000,61405.000,115.622,-4.645,0.056,629.000,117.140,-7.480,3.890,-52.970,-3.670,80.460,0.200,333.060,801.000,614.000,10.050,10.050,2.340,-3.100,0.610,3.620,-3.000,10.540,2.950,0.550,19.280,0.020,4.130,94.430,2.090
117.322,-1.964,48.000,61405.000,116.258,-5.418,0.039,630.000,117.320,-7.390,3.860,-53.540,-3.680,79.600,0.200,333.030,801.000,614.000,9.850,9.850,2.290,-3.100,0.660,3.620,-3.010,10.510,2.960,0.550,19.280,0.020,4.130,94.430,2.090
118.322,-1.964,48.000,61405.000,116.896,-6.190,0.022,631.000,117.500,-7.300,3.830,-54.120,-3.690,78.740,0.200,333.010,801.000,614.000,9.650,9.650,2.240,-3.100,0.720,3.620,-3.010,10.490,2.960,0.550,20.250,0.020,4.130,94.430,1.940
119.322,-1.964,48.000,668.000,117.330,-5.582,0.028,634.000,118.030,-7.030,3.750,-55.920,-3.720,76.200,0.200,332.950,801.000,614.000,9.060,9.060,2.100,-3.100,0.890,3.620,-3.040,10.410,2.990,0.550,20.250,0.020,3.400,85.250,1.940
120.322,-1.964,48.000,565.000,118.167,-25.337,0.298,612.000,114.030,-8.660,4.360,-57.430,-3.540,81.730,0.190,346.980,801.000,614.000,7.170,13.370,2.340,-3.670,0.510,3.500,-2.860,-2.720,2.860,-0.140,28.890,0.030,7.620,119.390,2.040
121.322,-1.964,48.000,667.000,120.287,-24.953,0.300,619.000,115.350,-8.350,4.190,-61.150,-3.610,75.770,0.190,346.780,801.000,614.000,8.510,12.030,2.020,-3.670,0.890,3.500,-2.920,-2.670,2.920,-0.140,40.540,0.030,9.940,128.020,2.070
122.322,-1.964,48.000,667.000,121.388,-24.915,0.290,1901.000,131.950,-11.550,9.090,-71.570,6.000,96.890,0.200,35.830,801.000,678.000,4.300,13.730,2.870,-8.620,-0.720,5.950,-3.430,-50.090,2.200,-2.630,72.000,0.050,14.720,204.510,2.230
123.322,-1.964,48.000,670.000,124.218,-28.857,0.305,1970.000,141.100,-20.320,-9.370,-121.670,-7.530,37.300,0.180,58.960,801.000,678.000,0.830,0.830,-4.920,-7.970,5.990,4.560,-3.580,-71.750,1.120,-3.400,70.740,0.000,80.750,296.570,2.360
124.322,-1.964,48.000,670.000,125.322,-29.115,0.292,1970.000,141.100,-20.320,-9.370,-121.670,-7.530,37.300,0.180,58.960,801.000,678.000,0.830,0.830,-4.920,-7.970,5.990,4.560,-3.580,-71.750,1.120,-3.400,70.740,0.000,80.750,296.570,2.360
148.322,-1.964,48.000,847.000,146.419,-18.540,0.019,2037.000,147.210,-17.790,6.040,42.760,6.760,162.450,0.190,275.930,922.000,678.000,0.090,3.570,4.430,4.100,-6.450,2.040,6.460,108.990,-2.100,6.110,83.340,0.090,7.620,263.280,2.520
149.322,-1.964,48.000,847.000,147.473,-18.529,0.014,2037.000,147.210,-17.790,6.040,42.760,6.760,162.450,0.190,275.930,922.000,678.000,0.090,3.570,4.430,4.100,-6.450,2.040,6.460,108.990,-2.100,6.110,83.340,0.090,7.620,263.280,2.520
150.322,-1.964,48.000,847.000,148.527,-18.514,0.018,763.000,149.000,-17.590,4.560,42.140,6.490,179.680,0.170,204.540,901.000,847.000,1.760,1.760,3.380,3.060,-6.490,0.040,4.400,135.070,-3.110,3.110,84.990,0.060,7.790,263.280,2.520
151.322,-1.964,48.000,847.000,149.581,-18.493,0.008,769.000,149.950,-18.160,4.520,29.050,6.510,166.320,0.180,217.630,901.000,847.000,2.830,2.830,3.950,2.200,-6.320,1.540,4.440,122.280,-2.370,3.750,90.640,0.080,11.400,223.630,2.590
100.322,-0.964,48.000,67350.000,104.648,1.121,0.075,157.000,101.770,-2.070,10.840,-8.850,0.690,117.560,0.190,41.290,501.000,67351.000,7.660,7.660,10.710,-1.670,-0.320,0.610,-10.440,-5.610,10.390,-1.020,22.400,0.110,34.620,102.190,1.880
101.322,-0.964,48.000,67301.000,105.551,1.550,0.089,169.000,103.780,-3.210,10.480,12.480,0.600,126.130,0.200,19.960,501.000,67351.000,5.310,5.310,10.230,2.270,-0.350,0.480,-10.250,15.740,9.870,2.780,16.130,0.090,21.220,87.040,1.810
102.322,-0.964,48.000,673.000,106.454,1.979,0.101,179.000,105.670,-3.740,10.170,24.890,0.520,125.680,0.200,7.960,501.000,67351.000,3.340,3.340,9.230,4.280,-0.300,0.420,-10.080,27.970,8.910,4.730,7.470,0.060,20.450,71.640,1.650
103.322,-0.964,48.000,673.000,107.359,2.408,0.111,181.000,106.050,-3.810,10.110,16.990,0.500,114.910,0.190,15.970,501.000,67351.000,2.950,2.950,9.670,2.950,-0.210,0.460,-10.050,20.020,9.440,3.440,7.470,0.060,20.450,71.640,1.650
104.322,-0.964,48.000,673.000,108.264,2.835,0.096,1686.000,113.660,3.900,11.350,-77.310,-1.220,85.850,0.190,259.090,608.000,614.000,4.800,4.800,2.490,-11.070,0.090,1.220,-10.200,-74.490,2.730,-9.830,8.860,0.020,9.570,72.890,1.810
105.322,-0.964,48.000,64701.000,109.169,3.261,0.079,1688.000,113.590,4.280,11.350,-77.270,-1.230,80.640,0.190,259.090,608.000,614.000,4.420,4.420,2.500,-11.070,0.200,1.220,-10.230,-73.840,2.850,-9.830,8.860,0.020,9.570,57.290,1.810
106.322,-0.964,48.000,64701.000,110.076,3.687,0.062,1689.000,113.550,4.470,11.350,-77.250,-1.240,78.080,0.190,259.080,608.000,614.000,4.220,4.220,2.510,-11.070,0.260,1.220,-10.250,-73.520,2.910,-9.830,8.860,0.020,9.570,57.290,1.810
112.322,-0.964,48.000,614.000,113.857,-0.919,0.022,1662.000,114.980,-0.370,11.320,-59.110,1.810,150.100,0.190,240.430,608.000,614.000,9.330,9.330,5.810,-9.710,-1.570,0.900,-9.770,-63.420,4.370,-8.730,31.810,0.070,12.450,78.180,2.110
113.322,-0.964,48.000,614.000,114.491,-1.692,0.024,1661.000,115.110,-0.490,11.310,-24.810,1.860,-175.230,0.190,206.110,608.000,614.000,9.520,9.520,10.270,-4.750,-1.850,-0.150,-9.730,-29.340,8.480,-4.770,31.810,0.130,12.450,78.180,2.110
114.322,-0.964,48.000,614.000,115.126,-2.465,0.031,1657.000,115.800,-0.830,11.300,-24.850,2.080,-175.730,0.190,206.100,608.000,614.000,9.200,10.280,10.250,-4.750,-2.070,-0.150,-9.520,-30.050,8.240,-4.770,31.810,0.130,12.450,93.440,2.110
115.322,-0.964,48.000,614.000,115.761,-3.238,0.038,1652.000,116.660,-1.250,11.270,-24.920,2.350,-176.230,0.190,206.080,608.000,614.000,8.250,11.240,10.220,-4.750,-2.350,-0.150,-9.260,-30.990,7.930,-4.770,34.880,0.130,12.450,93.440,2.220
116.322,-0.964,48.000,61405.000,116.397,-4.010,0.046,1649.000,117.170,-1.500,11.250,-24.960,2.520,-176.480,0.190,206.070,608.000,614.000,7.670,11.810,10.200,-4.750,-2.510,-0.150,-9.100,-31.590,7.750,-4.770,39.530,0.140,32.280,101.160,2.390
117.322,-0.964,48.000,61405.000,117.034,-4.783,0.043,635.000,118.210,-6.940,3.720,-56.540,-3.740,75.360,0.200,332.920,801.000,614.000,8.860,8.860,2.050,-3.100,0.940,3.620,-3.040,10.380,2.990,0.550,20.250,0.020,3.400,85.250,1.940
122.322,-0.964,48.000,667.000,121.342,-23.916,0.277,1898.000,131.460,-11.200,9.150,-70.460,6.020,98.810,0.200,35.920,801.000,678.000,3.700,14.320,3.060,-8.620,-0.920,5.950,-3.420,-50.300,2.190,-2.630,72.000,0.060,13.620,226.450,2.230
123.322,-0.964,48.000,667.000,122.435,-23.870,0.266,1901.000,131.950,-11.550,9.090,-71.570,6.000,96.890,0.200,35.830,801.000,678.000,4.300,13.730,2.870,-8.620,-0.720,5.950,-3.430,-50.090,2.200,-2.630,72.000,0.050,14.720,204.510,2.230
147.322,-0.964,48.000,847.000,145.362,-17.545,0.031,2037.000,147.210,-17.790,6.040,42.760,6.760,162.450,0.190,275.930,922.000,678.000,0.090,3.570,4.430,4.100,-6.450,2.040,6.460,108.990,-2.100,6.110,83.340,0.090,7.620,263.280,2.520
148.322,-0.964,48.000,847.000,146.411,-17.540,0.014,2038.000,147.230,-17.600,5.990,43.160,6.700,162.290,0.190,275.930,922.000,678.000,0.280,3.380,4.370,4.100,-6.380,2.040,6.460,108.960,-2.100,6.110,83.340,0.080,7.620,263.280,2.520
149.322,-0.964,48.000,847.000,147.459,-17.529,0.004,2038.000,147.230,-17.600,5.990,43.160,6.700,162.290,0.190,275.930,922.000,678.000,0.280,3.380,4.370,4.100,-6.380,2.040,6.460,108.960,-2.100,6.110,83.340,0.080,7.620,263.280,2.520
150.322,-0.964,48.000,901.000,178.508,-9.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.322,0.036,48.000,67350.000,103.314,1.593,0.066,151.000,100.900,-1.310,11.020,-8.710,0.740,123.420,0.190,41.310,501.000,67351.000,8.810,8.810,10.890,-1.670,-0.410,0.610,-10.540,-5.560,10.490,-1.020,22.400,0.110,41.110,114.130,1.880
100.322,0.036,48.000,67301.000,104.218,2.024,0.082,152.000,101.050,-1.440,10.990,-8.730,0.730,122.500,0.190,41.310,501.000,67351.000,8.620,8.620,10.860,-1.670,-0.390,0.610,-10.520,-5.570,10.470,-1.020,22.400,0.110,41.110,114.130,1.880
101.322,0.036,48.000,67301.000,105.121,2.454,0.098,155.000,101.480,-1.820,10.900,-8.800,0.710,119.600,0.190,41.300,501.000,67351.000,8.040,8.040,10.770,-1.670,-0.350,0.610,-10.480,-5.590,10.430,-1.020,22.400,0.110,36.160,121.790,1.880
102.322,0.036,48.000,673.000,106.025,2.883,0.113,169.000,103.780,-3.210,10.480,12.480,0.600,126.130,0.200,19.960,501.000,67351.000,5.310,5.310,10.230,2.270,-0.350,0.480,-10.250,15.740,9.870,2.780,16.130,0.090,21.220,87.040,1.810
103.322,0.036,48.000,673.000,106.930,3.311,0.113,1706.000,112.160,7.180,-5.310,-101.510,-1.470,67.660,0.190,232.690,738.000,614.000,1.150,1.150,-1.060,-5.200,0.560,1.360,3.870,-96.930,-0.470,-3.840,11.580,0.000,9.570,54.220,1.800
104.322,0.036,48.000,64701.000,107.836,3.739,0.096,1706.000,112.160,7.180,-5.310,-101.510,-1.470,67.660,0.190,232.690,738.000,614.000,1.150,1.150,-1.060,-5.200,0.560,1.360,3.870,-96.930,-0.470,-3.840,11.580,0.000,9.570,54.220,1.800
112.322,0.036,48.000,614.000,114.630,-0.285,0.005,1663.000,114.890,-0.210,11.320,-59.090,1.760,149.230,0.190,240.430,608.000,614.000,9.140,9.140,5.810,-9.710,-1.510,0.900,-9.790,-63.110,4.430,-8.730,31.810,0.070,12.450,78.180,2.110
113.322,0.036,48.000,614.000,115.265,-1.058,0.008,1659.000,115.450,-0.660,11.310,-24.830,1.970,-175.490,0.190,206.100,608.000,614.000,9.580,9.900,10.260,-4.750,-1.960,-0.150,-9.620,-29.690,8.360,-4.770,31.810,0.130,12.450,93.440,2.110
114.322,0.036,48.000,614.000,115.900,-1.830,0.015,1654.000,116.310,-1.080,11.280,-24.890,2.240,-176.050,0.190,206.090,608.000,614.000,8.630,10.860,10.230,-4.750,-2.240,-0.150,-9.360,-30.610,8.060,-4.770,31.810,0.130,12.450,93.440,2.110
119.322,0.036,48.000,668.000,119.205,-4.864,0.022,645.000,119.890,-5.920,3.450,-57.890,-3.880,72.260,0.200,327.780,801.000,614.000,6.900,6.900,1.830,-2.920,1.180,3.690,-3.120,15.000,3.010,0.810,18.050,0.020,6.310,90.360,2.120
146.322,0.036,48.000,689.000,146.322,0.036,0.049,245.000,148.370,1.920,11.990,-17.830,14.880,145.820,0.170,227.420,901.000,659.000,8.750,33.700,11.420,-3.670,-12.310,8.360,4.790,101.300,-0.940,4.700,78.750,0.190,8.610,145.630,2.470
147.322,0.036,48.000,689.000,147.322,0.036,0.036,241.000,148.840,1.410,12.160,-17.280,15.050,146.550,0.170,227.140,901.000,659.000,8.060,34.390,11.610,-3.610,-12.560,8.300,4.800,101.940,-0.990,4.700,78.750,0.200,8.610,145.630,2.470
148.322,0.036,48.000,689.000,148.322,0.036,0.023,237.000,149.310,0.910,12.330,-17.040,15.230,146.980,0.170,227.150,901.000,659.000,7.370,35.080,11.790,-3.610,-12.770,8.300,4.810,102.280,-1.020,4.700,80.570,0.200,8.610,145.630,2.490
149.322,0.036,48.000,901.000,177.614,-8.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.322,1.036,48.000,68601.000,101.893,-0.124,0.027,151.000,100.900,-1.310,11.020,-8.710,0.740,123.420,0.190,41.310,501.000,67351.000,8.810,8.810,10.890,-1.670,-0.410,0.610,-10.540,-5.560,10.490,-1.020,22.400,0.110,41.110,114.130,1.880
98.322,1.036,48.000,67352.000,101.981,2.065,0.057,144.000,99.890,-0.420,11.210,-8.560,0.790,129.380,0.190,41.330,501.000,67351.000,10.160,10.160,11.090,-1.670,-0.500,0.610,-10.640,-5.510,10.590,-1.020,25.260,0.120,39.560,124.100,1.980
99.322,1.036,48.000,67352.000,102.883,2.496,0.073,145.000,100.040,-0.550,11.190,-8.580,0.790,128.580,0.190,41.330,501.000,67351.000,9.960,9.960,11.060,-1.670,-0.490,0.610,-10.620,-5.520,10.570,-1.020,25.260,0.120,39.560,132.610,1.980
100.322,1.036,48.000,67301.000,103.787,2.926,0.089,148.000,100.470,-0.930,11.100,-8.640,0.760,126.090,0.190,41.320,501.000,67351.000,9.390,9.390,10.980,-1.670,-0.450,0.610,-10.580,-5.540,10.530,-1.020,25.260,0.120,41.110,132.610,1.980
101.322,1.036,48.000,67301.000,104.691,3.356,0.105,150.000,100.760,-1.190,11.050,-8.690,0.740,124.330,0.190,41.320,501.000,67351.000,9.000,9.000,10.920,-1.670,-0.420,0.610,-10.550,-5.550,10.500,-1.020,25.260,0.120,41.110,114.130,1.980
102.322,1.036,48.000,673.000,105.595,3.786,0.121,152.000,101.050,-1.440,10.990,-8.730,0.730,122.500,0.190,41.310,501.000,67351.000,8.620,8.620,10.860,-1.670,-0.390,0.610,-10.520,-5.570,10.470,-1.020,22.400,0.110,41.110,114.130,1.880
111.322,1.036,48.000,735.000,115.609,2.556,0.012,2132.000,116.170,2.990,-4.520,132.670,4.990,150.770,0.180,44.810,608.000,735.000,1.950,4.300,-3.060,3.320,-4.350,2.440,9.390,138.600,-7.040,6.210,18.990,0.000,10.240,65.840,1.810
112.322,1.036,48.000,61401.000,115.403,0.350,0.013,1664.000,114.790,-0.040,11.320,-59.070,1.710,148.310,0.190,240.430,608.000,614.000,8.960,8.960,5.820,-9.710,-1.460,0.900,-9.820,-62.810,4.490,-8.730,21.820,0.060,12.450,78.180,1.960
113.322,1.036,48.000,61401.000,116.038,-0.423,0.008,1657.000,115.800,-0.830,11.300,-24.850,2.080,-175.730,0.190,206.100,608.000,614.000,9.200,10.280,10.250,-4.750,-2.070,-0.150,-9.520,-30.050,8.240,-4.770,31.810,0.130,12.450,93.440,2.110
114.322,1.036,48.000,61401.000,116.672,-1.196,0.001,1652.000,116.660,-1.250,11.270,-24.920,2.350,-176.230,0.190,206.080,608.000,614.000,8.250,11.240,10.220,-4.750,-2.350,-0.150,-9.260,-30.990,7.930,-4.770,34.880,0.130,12.450,93.440,2.220
118.322,1.036,48.000,61405.000,119.220,-4.281,0.030,647.000,120.220,-5.710,3.400,-59.260,-3.910,70.720,0.200,327.740,801.000,614.000,6.510,6.510,1.740,-2.920,1.290,3.690,-3.130,14.930,3.020,0.810,18.050,0.020,6.310,90.360,2.120
119.322,1.036,48.000,61405.000,119.860,-5.051,0.013,647.000,120.220,-5.710,3.400,-59.260,-3.910,70.720,0.200,327.740,801.000,614.000,6.510,6.510,1.740,-2.920,1.290,3.690,-3.130,14.930,3.020,0.810,18.050,0.020,6.310,90.360,2.120
120.322,1.036,48.000,669.000,122.341,-3.534,0.012,662.000,122.690,-4.150,-11.010,-147.260,-4.250,60.240,0.190,327.530,608.000,614.000,3.600,3.600,-9.260,-5.960,2.110,3.690,7.460,-161.340,-7.070,-2.390,57.830,0.000,24.240,115.920,2.430
121.322,1.036,48.000,669.000,123.246,-3.963,0.002,665.000,123.190,-3.840,-10.990,-147.170,-4.340,58.370,0.190,327.500,608.000,614.000,3.020,3.020,-9.230,-5.960,2.270,3.690,7.280,-160.860,-6.880,-2.390,52.350,0.000,24.240,115.920,2.420
122.322,1.036,48.000,669.000,124.153,-4.391,0.012,1852.000,123.880,-5.020,2.760,-52.830,-0.670,-6.380,0.180,26.830,801.000,669.000,2.470,4.760,1.670,-2.200,0.670,-0.070,-3.260,-44.230,2.330,-2.270,81.470,0.030,31.370,145.350,2.500
145.322,1.036,48.000,689.000,145.322,1.036,0.051,250.000,147.820,2.590,11.780,-27.990,14.670,135.410,0.180,237.170,901.000,659.000,9.630,32.830,10.400,-5.530,-10.450,10.300,4.790,91.080,-0.090,4.790,76.290,0.190,4.940,142.480,2.400
146.322,1.036,48.000,689.000,146.322,1.036,0.037,248.000,148.020,2.300,11.870,-18.020,14.750,145.470,0.170,227.400,901.000,659.000,9.270,33.190,11.280,-3.670,-12.150,8.360,4.790,101.040,-0.920,4.700,76.290,0.190,4.940,116.300,2.400
147.322,1.036,48.000,689.000,147.322,1.036,0.024,245.000,148.370,1.920,11.990,-17.830,14.880,145.820,0.170,227.420,901.000,659.000,8.750,33.700,11.420,-3.670,-12.310,8.360,4.790,101.300,-0.940,4.700,78.750,0.190,8.610,145.630,2.470
148.322,1.036,48.000,689.000,148.322,1.036,0.011,241.000,148.840,1.410,12.160,-17.280,15.050,146.550,0.170,227.140,901.000,659.000,8.060,34.390,11.610,-3.610,-12.560,8.300,4.800,101.940,-0.990,4.700,78.750,0.200,8.610,145.630,2.470
96.322,2.036,48.000,68601.000,100.533,0.264,0.016,144.000,99.890,-0.420,11.210,-8.560,0.790,129.380,0.190,41.330,501.000,67351.000,10.160,10.160,11.090,-1.670,-0.500,0.610,-10.640,-5.510,10.590,-1.020,25.260,0.120,39.560,124.100,1.980
97.322,2.036,48.000,68601.000,101.406,0.750,0.033,146.000,100.180,-0.680,11.160,-8.600,0.780,127.770,0.190,41.320,501.000,67351.000,9.770,9.770,11.030,-1.670,-0.480,0.610,-10.610,-5.520,10.560,-1.020,25.260,0.120,39.560,132.610,1.980
98.322,2.036,48.000,67352.000,101.549,2.967,0.064,141.000,99.460,-0.040,11.300,-8.490,0.820,131.650,0.190,41.330,501.000,67351.000,10.730,10.730,11.170,-1.670,-0.550,0.610,-10.680,-5.490,10.630,-1.020,28.070,0.130,39.560,145.100,2.050
99.322,2.036,48.000,67301.000,102.452,3.398,0.080,141.000,99.460,-0.040,11.300,-8.490,0.820,131.650,0.190,41.330,501.000,67351.000,10.730,10.730,11.170,-1.670,-0.550,0.610,-10.680,-5.490,10.630,-1.020,28.070,0.130,39.560,145.100,2.050
100.322,2.036,48.000,67301.000,103.355,3.829,0.096,143.000,99.750,-0.300,11.240,-8.540,0.800,130.150,0.190,41.330,501.000,67351.000,10.350,10.350,11.120,-1.670,-0.520,0.610,-10.650,-5.500,10.600,-1.020,25.260,0.120,39.560,124.100,1.980
101.322,2.036,48.000,67301.000,104.260,4.259,0.112,145.000,100.040,-0.550,11.190,-8.580,0.790,128.580,0.190,41.330,501.000,67351.000,9.960,9.960,11.060,-1.670,-0.490,0.610,-10.620,-5.520,10.570,-1.020,25.260,0.120,39.560,132.610,1.980
111.322,2.036,48.000,61401.000,115.542,1.757,0.023,2134.000,116.440,2.730,-4.150,126.890,5.390,153.110,0.180,44.820,608.000,735.000,2.320,3.930,-2.490,3.320,-4.800,2.440,9.300,138.120,-6.930,6.210,18.990,0.000,10.240,65.840,1.810
112.322,2.036,48.000,61401.000,116.176,0.984,0.025,2141.000,117.330,1.790,-3.420,90.670,6.810,151.700,0.190,52.630,608.000,735.000,2.630,2.630,-0.040,3.420,-6.000,3.230,9.010,128.530,-5.610,7.050,22.480,0.000,12.450,74.950,1.890
113.322,2.036,48.000,61401.000,116.810,0.212,0.024,2146.000,117.900,1.050,3.690,67.720,7.830,155.650,0.190,52.640,608.000,735.000,1.700,1.700,1.400,3.420,-7.140,3.230,8.820,127.000,-5.310,7.050,30.030,0.020,11.690,86.350,2.080
117.322,2.036,48.000,61405.000,119.353,-2.873,0.026,1638.000,119.250,-1.370,11.180,6.100,3.030,-151.640,0.190,174.990,608.000,614.000,5.570,13.910,11.110,1.190,-2.670,-1.440,-8.420,-0.720,8.420,-0.110,39.710,0.150,32.280,101.280,2.400
118.322,2.036,48.000,61405.000,119.992,-3.643,0.033,652.000,121.050,-5.190,3.280,-62.860,-4.010,67.010,0.200,327.670,801.000,614.000,5.540,5.540,1.500,-2.920,1.570,3.690,-3.160,14.770,3.060,0.810,32.120,0.020,9.370,117.460,2.400
119.322,2.036,48.000,61405.000,120.632,-4.412,0.015,652.000,121.050,-5.190,3.280,-62.860,-4.010,67.010,0.200,327.670,801.000,614.000,5.540,5.540,1.500,-2.920,1.570,3.690,-3.160,14.770,3.060,0.810,32.120,0.020,9.370,117.460,2.400
120.322,2.036,48.000,645.000,121.651,-5.779,0.014,653.000,121.220,-5.090,3.260,-63.610,-4.030,66.290,0.200,327.650,801.000,614.000,5.340,5.340,1.450,-2.920,1.620,3.690,-3.170,14.740,3.070,0.810,54.100,0.020,20.680,117.460,2.430
121.322,2.036,48.000,645.000,121.994,-6.719,0.031,651.000,120.890,-5.300,3.300,-62.120,-3.990,67.740,0.200,327.680,801.000,614.000,5.730,5.730,1.550,-2.920,1.510,3.690,-3.160,14.800,3.050,0.810,32.120,0.020,9.370,117.460,2.400
122.322,2.036,48.000,645.000,122.338,-7.658,0.048,651.000,120.890,-5.300,3.300,-62.120,-3.990,67.740,0.200,327.680,801.000,614.000,5.730,5.730,1.550,-2.920,1.510,3.690,-3.160,14.800,3.050,0.810,32.120,0.020,9.370,117.460,2.400
123.322,2.036,48.000,645.000,122.685,-8.596,0.063,1857.000,124.630,-5.540,2.770,-54.130,-0.680,-7.900,0.170,28.440,801.000,669.000,3.370,3.850,1.620,-2.240,0.670,-0.090,-3.270,-45.510,2.290,-2.340,78.480,0.030,30.190,145.240,2.470
124.322,2.036,48.000,645.000,123.034,-9.534,0.074,1861.000,125.240,-5.870,2.780,-53.850,-0.680,-7.830,0.170,28.380,801.000,669.000,3.160,3.160,1.640,-2.240,0.680,-0.090,-3.290,-45.230,2.320,-2.340,78.480,0.030,30.190,145.240,2.470
145.322,2.036,48.000,689.000,145.322,2.036,0.042,255.000,147.320,3.360,11.570,-28.550,14.470,134.630,0.180,237.150,901.000,659.000,10.540,31.910,10.160,-5.530,-10.170,10.300,4.790,90.600,-0.050,4.790,76.290,0.180,4.330,142.480,2.400
146.322,2.036,48.000,689.000,146.322,2.036,0.027,252.000,147.620,2.900,11.700,-28.220,14.590,135.110,0.180,237.160,901.000,659.000,9.990,32.460,10.310,-5.530,-10.340,10.300,4.790,90.890,-0.070,4.790,76.290,0.180,4.940,142.480,2.400
147.322,2.036,48.000,689.000,147.322,2.036,0.013,249.000,147.920,2.440,11.820,-27.890,14.710,135.570,0.180,237.180,901.000,659.000,9.440,33.010,10.450,-5.530,-10.500,10.300,4.790,91.170,-0.100,4.790,76.290,0.190,4.940,142.480,2.400
148.322,2.036,48.000,689.000,148.322,2.036,0.001,246.000,148.260,2.050,11.950,-17.890,14.840,145.700,0.170,227.410,901.000,659.000,8.920,33.530,11.370,-3.670,-12.260,8.360,4.790,101.210,-0.930,4.700,78.750,0.190,8.610,116.300,2.470
95.322,3.036,48.000,68601.000,99.174,0.652,0.008,138.000,98.970,0.260,11.380,2.670,0.860,144.590,0.190,30.160,501.000,67351.000,10.220,11.310,11.370,0.530,-0.700,0.500,-10.720,5.670,10.670,1.060,28.070,0.130,17.010,145.100,2.050
96.322,3.036,48.000,68601.000,100.047,1.137,0.023,140.000,99.300,0.070,11.330,2.680,0.830,143.480,0.190,30.160,501.000,67351.000,10.610,10.920,11.310,0.530,-0.670,0.500,-10.690,5.680,10.640,1.060,28.070,0.130,39.560,145.100,2.050
97.322,3.036,48.000,67352.000,100.214,3.438,0.059,135.000,98.470,0.550,11.460,2.650,0.890,146.160,0.190,30.150,501.000,67351.000,9.650,11.880,11.450,0.530,-0.740,0.500,-10.760,5.650,10.700,1.060,31.970,0.140,17.010,145.560,2.120
98.322,3.036,48.000,67352.000,101.116,3.869,0.073,137.000,98.810,0.360,11.410,2.660,0.870,145.130,0.190,30.160,501.000,67351.000,10.030,11.500,11.390,0.530,-0.710,0.500,-10.730,5.660,10.680,1.060,28.070,0.130,17.010,145.100,2.050
99.322,3.036,48.000,67301.000,102.020,4.300,0.088,140.000,99.300,0.070,11.330,2.680,0.830,143.480,0.190,30.160,501.000,67351.000,10.610,10.920,11.310,0.530,-0.670,0.500,-10.690,5.680,10.640,1.060,28.070,0.130,39.560,145.100,2.050
111.322,3.036,48.000,61403.000,116.316,2.391,0.006,2135.000,116.570,2.600,-3.990,123.620,5.590,154.160,0.180,44.830,608.000,735.000,2.500,3.740,-2.210,3.320,-5.030,2.440,9.260,137.870,-6.870,6.210,18.990,0.000,10.240,65.840,1.810
112.322,3.036,48.000,61403.000,116.949,1.618,0.007,2140.000,117.210,1.940,-3.430,95.480,6.610,150.760,0.190,52.620,608.000,735.000,2.820,2.820,-0.330,3.420,-5.770,3.230,9.050,128.830,-5.670,7.050,22.480,0.000,12.450,74.950,1.890
113.322,3.036,48.000,61403.000,117.583,0.846,0.007,2146.000,117.900,1.050,3.690,67.720,7.830,155.650,0.190,52.640,608.000,735.000,1.700,1.700,1.400,3.420,-7.140,3.230,8.820,127.000,-5.310,7.050,30.030,0.020,11.690,86.350,2.080
116.322,3.036,48.000,61413.000,120.966,1.509,0.016,2167.000,121.190,0.600,-11.090,-159.530,-3.400,29.830,0.190,341.070,608.000,646.000,2.230,8.820,-10.390,-3.880,2.950,1.690,7.750,-162.520,-7.390,-2.330,37.210,0.000,8.690,97.570,2.340
117.322,3.036,48.000,614.000,120.124,-2.236,0.016,1634.000,120.020,-1.300,11.140,6.120,3.230,-153.480,0.190,174.980,608.000,614.000,4.810,14.680,11.080,1.190,-2.890,-1.440,-8.170,-0.740,8.170,-0.110,39.990,0.150,32.280,101.840,2.400
