lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
143.000,-1.087,52.000,689.000,143.000,-1.087,0.042,274.000,145.210,-0.140,11.220,-27.920,13.610,132.840,0.170,248.540,901.000,659.000,10.940,33.260,9.920,-5.260,-9.260,9.980,-4.800,82.610,0.620,4.760,73.190,0.160,37.620,141.030,2.420
144.000,-1.087,52.000,847.000,140.709,-19.701,0.042,2184.000,139.620,-21.860,-9.540,-105.870,-10.240,40.060,0.200,27.600,780.000,678.000,1.900,1.900,-2.610,-9.170,7.840,6.590,-5.870,-25.560,5.300,-2.530,87.520,0.000,12.960,332.730,2.590
145.000,-1.087,52.000,847.000,141.771,-19.731,0.049,2188.000,140.380,-22.230,-9.600,-107.050,-10.460,39.070,0.200,27.310,780.000,678.000,1.120,1.120,-2.810,-9.170,8.120,6.590,-5.940,-25.250,5.370,-2.530,87.520,0.000,12.960,332.730,2.590
100.000,-0.087,52.000,67352.000,103.972,1.997,0.076,168.000,100.950,-1.130,17.690,-24.860,1.070,118.250,0.190,42.920,501.000,67351.000,8.370,8.370,16.050,-7.440,-0.510,0.940,-16.840,-22.470,15.560,-6.440,22.470,0.170,22.780,108.570,1.970
101.000,-0.087,52.000,67301.000,104.887,2.401,0.092,170.000,101.230,-1.390,17.640,-24.930,1.060,116.740,0.190,42.910,501.000,67351.000,7.980,7.980,16.000,-7.440,-0.480,0.940,-16.820,-22.490,15.540,-6.440,22.470,0.170,22.780,108.570,1.970
102.000,-0.087,52.000,67301.000,105.803,2.805,0.108,185.000,103.630,-2.980,17.250,-4.050,0.940,126.210,0.200,21.580,501.000,67351.000,5.060,5.060,17.210,-1.220,-0.550,0.760,-16.660,-1.380,16.660,-0.400,12.690,0.140,22.480,84.500,1.740
103.000,-0.087,52.000,673.000,106.720,3.207,0.107,2455.000,112.790,4.180,6.710,-79.060,-0.100,-6.670,0.180,261.970,608.000,614.000,4.800,4.800,1.270,-6.590,0.100,-0.010,-6.740,-78.020,1.400,-6.600,15.290,0.010,12.900,67.280,1.810
104.000,-0.087,52.000,673.000,107.637,3.609,0.090,2456.000,112.760,4.370,7.660,-89.060,-0.120,-5.790,0.190,261.970,738.000,614.000,4.610,4.610,0.130,-7.660,0.120,-0.010,-7.680,-87.970,0.270,-7.670,15.290,0.000,12.900,67.280,1.810
105.000,-0.087,52.000,64701.000,108.555,4.011,0.073,2458.000,112.710,4.740,7.660,-89.770,-0.150,-4.560,0.190,261.970,738.000,614.000,4.230,4.230,0.030,-7.660,0.150,-0.010,-7.680,-88.440,0.210,-7.670,11.250,0.000,12.900,63.590,1.770
112.000,-0.087,52.000,614.000,114.124,-0.374,0.008,2429.000,114.510,-0.170,6.260,-73.090,0.290,-178.240,0.190,244.270,608.000,614.000,9.330,9.510,1.820,-5.990,-0.290,-0.010,-6.180,-75.470,1.550,-5.990,28.590,0.020,11.320,77.030,2.110
113.000,-0.087,52.000,614.000,114.705,-1.188,0.007,2425.000,114.870,-0.810,6.180,-43.010,0.350,-147.230,0.190,212.260,608.000,614.000,8.580,10.260,4.520,-4.220,-0.300,-0.190,-6.100,-46.000,4.240,-4.390,28.590,0.050,11.320,89.500,2.110
114.000,-0.087,52.000,614.000,115.287,-2.002,0.014,2420.000,115.680,-1.310,5.980,-44.890,0.420,-153.100,0.190,212.250,608.000,614.000,7.630,11.220,4.230,-4.220,-0.380,-0.190,-5.850,-48.590,3.870,-4.390,32.010,0.050,14.830,89.500,2.260
142.000,-0.087,52.000,689.000,142.000,-0.087,0.051,283.000,144.620,1.270,10.860,-22.460,13.270,137.730,0.180,242.090,901.000,659.000,12.460,31.730,10.030,-4.150,-9.820,8.920,-4.810,88.020,0.170,4.810,71.330,0.180,30.610,139.450,2.360
143.000,-0.087,52.000,689.000,143.000,-0.087,0.036,279.000,144.900,0.640,11.020,-28.470,13.430,131.980,0.170,248.540,901.000,659.000,11.770,32.420,9.690,-5.260,-8.980,9.980,-4.800,82.040,0.670,4.760,71.330,0.150,30.610,139.450,2.360
144.000,-0.087,52.000,689.000,144.000,-0.087,0.019,277.000,145.020,0.330,11.100,-28.250,13.500,132.330,0.170,248.540,901.000,659.000,11.440,32.760,9.780,-5.260,-9.090,9.980,-4.800,82.270,0.650,4.760,73.190,0.160,37.620,141.030,2.420
145.000,-0.087,52.000,689.000,145.000,-0.087,0.003,275.000,145.150,0.020,11.180,-28.030,13.580,132.670,0.170,248.540,901.000,659.000,11.100,33.090,9.870,-5.260,-9.200,9.980,-4.800,82.490,0.630,4.760,73.190,0.160,37.620,141.030,2.420
98.000,0.913,52.000,68601.000,102.512,0.278,0.037,169.000,101.090,-1.260,17.660,-24.900,1.060,117.500,0.190,42.910,501.000,67351.000,8.170,8.170,16.020,-7.440,-0.490,0.940,-16.830,-22.480,15.550,-6.440,22.470,0.170,22.780,108.570,1.970
99.000,0.913,52.000,67352.000,102.652,2.506,0.067,162.000,100.100,-0.350,17.820,-24.670,1.120,122.520,0.190,42.930,501.000,67351.000,9.520,9.520,16.190,-7.440,-0.600,0.940,-16.890,-22.400,15.610,-6.440,27.890,0.190,22.390,122.690,2.080
100.000,0.913,52.000,67301.000,103.567,2.911,0.083,164.000,100.390,-0.610,17.780,-24.730,1.100,121.140,0.190,42.930,501.000,67351.000,9.130,9.130,16.140,-7.440,-0.570,0.940,-16.870,-22.420,15.600,-6.440,26.370,0.180,22.390,135.470,2.040
101.000,0.913,52.000,67301.000,104.483,3.316,0.099,166.000,100.670,-0.870,17.730,-24.800,1.090,119.720,0.190,42.920,501.000,67351.000,8.750,8.750,16.100,-7.440,-0.540,0.940,-16.860,-22.450,15.580,-6.440,22.470,0.170,22.390,108.570,1.970
102.000,0.913,52.000,67301.000,105.399,3.720,0.115,168.000,100.950,-1.130,17.690,-24.860,1.070,118.250,0.190,42.920,501.000,67351.000,8.370,8.370,16.050,-7.440,-0.510,0.940,-16.840,-22.470,15.560,-6.440,22.470,0.170,22.780,108.570,1.970
103.000,0.913,52.000,64701.000,106.316,4.123,0.112,2459.000,112.680,4.930,-7.660,-90.130,-0.170,-4.120,0.190,261.970,738.000,614.000,4.040,4.040,-0.020,-7.660,0.170,-0.010,-7.680,-88.680,0.180,-7.670,11.250,0.000,12.900,63.590,1.770
111.000,0.913,52.000,735.000,116.458,4.734,0.019,1609.000,116.300,3.660,5.880,46.910,10.170,-156.370,0.190,10.820,608.000,735.000,3.570,3.640,4.020,4.290,-9.320,-4.080,5.380,172.280,-5.330,0.720,18.520,0.040,13.620,68.760,1.850
112.000,0.913,52.000,735.000,117.462,4.732,0.022,1614.000,117.240,3.510,7.150,39.300,11.420,-156.440,0.190,8.060,608.000,735.000,2.690,2.690,5.530,4.530,-10.460,-4.560,5.010,174.620,-4.990,0.470,20.420,0.050,12.950,71.380,1.900
113.000,0.913,52.000,61401.000,115.519,-0.607,0.009,2423.000,115.200,-1.010,6.100,-43.750,0.380,-149.830,0.190,212.260,608.000,614.000,8.200,10.640,4.410,-4.220,-0.330,-0.190,-6.000,-47.010,4.090,-4.390,28.590,0.050,14.830,89.500,2.110
114.000,0.913,52.000,61401.000,116.100,-1.420,0.002,2418.000,116.000,-1.520,5.890,-45.690,0.450,-154.930,0.190,212.240,608.000,614.000,7.240,11.600,4.120,-4.220,-0.410,-0.190,-5.750,-49.700,3.720,-4.390,36.150,0.050,14.830,95.990,2.370
142.000,0.913,52.000,688.000,144.555,-9.880,0.083,2230.000,148.120,-13.150,12.050,-61.890,12.840,97.110,0.180,312.030,901.000,688.000,2.700,4.970,5.680,-10.630,-1.590,12.740,-4.640,28.260,4.080,2.200,87.680,0.110,8.480,147.810,2.560
143.000,0.913,52.000,689.000,143.000,0.913,0.028,286.000,144.360,1.760,10.710,-22.770,13.130,137.180,0.180,242.080,901.000,659.000,13.020,31.180,9.880,-4.150,-9.630,8.920,-4.810,87.640,0.200,4.810,71.510,0.170,20.060,118.600,2.280
144.000,0.913,52.000,689.000,144.000,0.913,0.012,283.000,144.620,1.270,10.860,-22.460,13.270,137.730,0.180,242.090,901.000,659.000,12.460,31.730,10.030,-4.150,-9.820,8.920,-4.810,88.020,0.170,4.810,71.330,0.180,30.610,139.450,2.360
97.000,1.913,52.000,68601.000,101.161,0.694,0.026,162.000,100.100,-0.350,17.820,-24.670,1.120,122.520,0.190,42.930,501.000,67351.000,9.520,9.520,16.190,-7.440,-0.600,0.940,-16.890,-22.400,15.610,-6.440,27.890,0.190,22.390,122.690,2.080
98.000,1.913,52.000,67352.000,101.331,3.015,0.058,157.000,99.400,0.310,17.930,-24.510,1.160,125.790,0.190,42.930,501.000,67351.000,10.480,10.480,16.310,-7.440,-0.680,0.940,-16.920,-22.350,15.650,-6.440,33.600,0.210,24.150,160.950,2.310
99.000,1.913,52.000,67352.000,102.246,3.420,0.074,157.000,99.400,0.310,17.930,-24.510,1.160,125.790,0.190,42.930,501.000,67351.000,10.480,10.480,16.310,-7.440,-0.680,0.940,-16.920,-22.350,15.650,-6.440,33.600,0.210,24.150,160.950,2.310
100.000,1.913,52.000,67301.000,103.161,3.825,0.090,158.000,99.540,0.180,17.900,-24.540,1.150,125.150,0.190,42.930,501.000,67351.000,10.290,10.290,16.290,-7.440,-0.660,0.940,-16.920,-22.360,15.640,-6.440,27.890,0.190,24.150,122.690,2.080
101.000,1.913,52.000,67301.000,104.077,4.230,0.106,161.000,99.960,-0.220,17.840,-24.630,1.130,123.190,0.190,42.930,501.000,67351.000,9.710,9.710,16.220,-7.440,-0.620,0.940,-16.900,-22.390,15.620,-6.440,27.890,0.190,22.390,122.690,2.080
102.000,1.913,52.000,647.000,104.994,4.634,0.122,164.000,100.390,-0.610,17.780,-24.730,1.100,121.140,0.190,42.930,501.000,67351.000,9.130,9.130,16.140,-7.440,-0.570,0.940,-16.870,-22.420,15.600,-6.440,26.370,0.180,22.390,135.470,2.040
111.000,1.913,52.000,61401.000,115.171,1.602,0.021,2437.000,114.000,1.250,6.360,-82.410,0.170,165.290,0.190,257.590,608.000,614.000,8.000,8.000,0.840,-6.300,-0.160,0.040,-6.300,-83.580,0.700,-6.260,24.240,0.010,13.450,77.030,2.010
112.000,1.913,52.000,61401.000,115.751,0.788,0.027,2431.000,114.350,0.170,6.290,-72.110,0.260,-178.030,0.190,244.270,608.000,614.000,9.140,9.140,1.930,-5.990,-0.260,-0.010,-6.220,-74.190,1.700,-5.990,28.590,0.020,11.320,77.030,2.110
113.000,1.913,52.000,61401.000,116.332,-0.025,0.025,2421.000,115.520,-1.210,6.020,-44.510,0.410,-152.080,0.190,212.250,608.000,614.000,7.820,11.020,4.290,-4.220,-0.360,-0.190,-5.900,-48.060,3.940,-4.390,32.010,0.050,14.830,89.500,2.260
141.000,1.913,52.000,654.000,141.000,1.913,0.051,294.000,143.690,3.120,10.330,-27.110,12.770,132.210,0.190,245.440,901.000,659.000,14.530,29.670,9.200,-4.710,-8.580,9.460,-4.820,83.230,0.570,4.780,66.450,0.160,22.330,139.150,2.200
142.000,1.913,52.000,689.000,142.000,1.913,0.035,292.000,143.850,2.760,10.430,-26.840,12.860,132.640,0.190,245.440,901.000,659.000,14.140,30.050,9.310,-4.710,-8.710,9.460,-4.810,83.490,0.550,4.780,66.450,0.170,22.330,139.150,2.200
143.000,1.913,52.000,689.000,143.000,1.913,0.020,290.000,144.010,2.420,10.530,-23.200,12.950,136.440,0.180,242.070,901.000,659.000,13.760,30.440,9.670,-4.150,-9.390,8.920,-4.810,87.140,0.240,4.810,71.510,0.170,20.060,118.600,2.280
144.000,1.913,52.000,689.000,144.000,1.913,0.005,288.000,144.190,2.090,10.620,-22.980,13.040,136.820,0.180,242.070,901.000,659.000,13.390,30.810,9.780,-4.150,-9.510,8.920,-4.810,87.390,0.220,4.810,71.510,0.170,20.060,118.600,2.280
96.000,2.913,52.000,68601.000,99.810,1.110,0.016,156.000,99.250,0.420,17.950,-13.310,1.170,137.530,0.190,31.760,501.000,67351.000,10.670,10.670,17.460,-4.130,-0.870,0.790,-16.930,-11.170,16.610,-3.280,33.600,0.220,24.150,160.950,2.310
97.000,2.913,52.000,67352.000,100.009,3.523,0.053,151.000,98.430,0.930,18.060,-13.230,1.230,139.980,0.190,31.750,501.000,67351.000,11.630,11.630,17.580,-4.130,-0.940,0.790,-16.960,-11.150,16.640,-3.280,41.210,0.250,24.310,187.290,2.370
98.000,2.913,52.000,67352.000,100.924,3.929,0.067,153.000,98.760,0.730,18.010,-13.270,1.210,139.030,0.190,31.750,501.000,67351.000,11.250,11.250,17.530,-4.130,-0.910,0.790,-16.950,-11.160,16.630,-3.280,33.600,0.220,24.150,145.370,2.310
99.000,2.913,52.000,67301.000,101.839,4.334,0.082,156.000,99.250,0.420,17.950,-13.310,1.170,137.530,0.190,31.760,501.000,67351.000,10.670,10.670,17.460,-4.130,-0.870,0.790,-16.930,-11.170,16.610,-3.280,33.600,0.220,24.150,160.950,2.310
100.000,2.913,52.000,67301.000,102.754,4.740,0.097,157.000,99.400,0.310,17.930,-24.510,1.160,125.790,0.190,42.930,501.000,67351.000,10.480,10.480,16.310,-7.440,-0.680,0.940,-16.920,-22.350,15.650,-6.440,33.600,0.210,24.150,160.950,2.310
111.000,2.913,52.000,61401.000,115.985,2.182,0.026,1609.000,116.300,3.660,5.880,46.910,10.170,-156.370,0.190,10.820,608.000,735.000,3.570,3.640,4.020,4.290,-9.320,-4.080,5.380,172.280,-5.330,0.720,18.520,0.040,13.620,68.760,1.850
112.000,2.913,52.000,61403.000,116.565,1.369,0.039,1612.000,116.870,3.560,6.630,43.060,10.920,-155.320,0.190,8.040,608.000,735.000,3.070,3.070,4.850,4.530,-9.930,-4.560,5.160,174.770,-5.140,0.470,20.420,0.050,12.950,71.380,1.900
113.000,2.913,52.000,61403.000,117.146,0.556,0.041,2419.000,115.840,-1.420,5.930,-45.290,0.440,-154.040,0.190,212.240,608.000,614.000,7.430,11.410,4.180,-4.220,-0.390,-0.190,-5.800,-49.140,3.800,-4.390,36.150,0.050,14.830,95.990,2.370
119.000,2.913,52.000,645.000,121.532,-5.003,0.005,690.000,121.690,-5.240,3.780,-2.360,-1.000,72.280,0.190,331.360,780.000,614.000,0.460,0.460,3.780,-0.160,0.300,0.950,-4.160,11.160,4.080,0.810,46.910,0.060,21.610,111.470,2.410
120.000,2.913,52.000,645.000,121.811,-5.962,0.012,689.000,121.530,-5.330,3.780,-2.360,-0.990,73.120,0.190,331.370,780.000,614.000,0.650,0.650,3.770,-0.160,0.290,0.950,-4.140,11.220,4.060,0.810,46.910,0.050,21.610,111.470,2.410
121.000,2.913,52.000,645.000,122.091,-6.921,0.029,688.000,121.370,-5.420,3.770,-2.370,-0.990,73.970,0.190,331.390,780.000,614.000,0.840,0.840,3.760,-0.160,0.270,0.950,-4.120,11.280,4.040,0.810,45.680,0.050,12.890,111.470,2.400
141.000,2.913,52.000,654.000,141.000,2.913,0.044,299.000,143.290,4.010,10.090,-29.100,12.560,129.820,0.200,246.670,901.000,659.000,15.510,28.680,8.820,-4.910,-8.040,9.640,-4.820,81.320,0.730,4.770,12.360,0.070,0.760,58.410,1.680
142.000,2.913,52.000,690.000,148.318,-13.466,0.006,2229.000,148.000,-13.290,12.080,-61.630,12.850,97.430,0.180,312.060,901.000,688.000,2.520,5.160,5.740,-10.630,-1.660,12.740,-4.630,28.330,4.070,2.200,87.680,0.110,8.480,147.810,2.560
143.000,2.913,52.000,690.000,149.135,-12.862,0.009,2235.000,148.750,-12.470,11.900,-60.600,12.800,98.080,0.200,309.290,901.000,688.000,3.620,4.060,5.840,-10.370,-1.800,12.670,-4.690,30.540,4.040,2.380,90.010,0.120,9.340,147.740,2.510
95.000,3.913,52.000,68601.000,98.459,1.527,0.009,149.000,98.110,1.130,18.100,-13.200,1.260,140.900,0.190,31.740,501.000,67351.000,12.010,12.010,17.620,-4.130,-0.980,0.790,-16.980,-11.140,16.660,-3.280,41.210,0.250,24.310,187.290,2.370
96.000,3.913,52.000,67352.000,98.688,4.031,0.048,144.000,97.290,1.630,18.200,-13.130,1.320,143.030,0.190,31.720,501.000,67351.000,11.170,12.970,17.720,-4.130,-1.050,0.790,-17.000,-11.130,16.680,-3.280,48.750,0.270,17.620,184.900,2.410
97.000,3.913,52.000,67352.000,99.602,4.436,0.063,146.000,97.620,1.430,18.160,-13.160,1.290,142.200,0.190,31.730,501.000,67351.000,11.550,12.590,17.680,-4.130,-1.020,0.790,-16.990,-11.130,16.670,-3.280,41.210,0.250,24.310,187.290,2.370
98.000,3.913,52.000,67352.000,100.516,4.842,0.077,149.000,98.110,1.130,18.100,-13.200,1.260,140.900,0.190,31.740,501.000,67351.000,12.010,12.010,17.620,-4.130,-0.980,0.790,-16.980,-11.140,16.660,-3.280,41.210,0.250,24.310,187.290,2.370
99.000,3.913,52.000,67301.000,101.431,5.248,0.092,152.000,98.600,0.830,18.030,-13.250,1.220,139.510,0.190,31.750,501.000,67351.000,11.440,11.440,17.550,-4.130,-0.930,0.790,-16.960,-11.160,16.640,-3.280,41.210,0.250,24.310,145.370,2.370
110.000,3.913,52.000,61403.000,116.221,3.575,0.002,1609.000,116.300,3.660,5.880,46.910,10.170,-156.370,0.190,10.820,608.000,735.000,3.570,3.640,4.020,4.290,-9.320,-4.080,5.380,172.280,-5.330,0.720,18.520,0.040,13.620,68.760,1.850
111.000,3.913,52.000,61403.000,116.801,2.762,0.014,1612.000,116.870,3.560,6.630,43.060,10.920,-155.320,0.190,8.040,608.000,735.000,3.070,3.070,4.850,4.530,-9.930,-4.560,5.160,174.770,-5.140,0.470,20.420,0.050,12.950,71.380,1.900
112.000,3.913,52.000,61403.000,117.380,1.950,0.027,1616.000,117.620,3.450,7.690,36.060,11.910,-157.480,0.190,8.090,608.000,735.000,2.310,2.310,6.220,4.530,-11.000,-4.560,4.860,174.460,-4.840,0.470,25.690,0.070,11.230,79.390,2.030
115.000,3.913,52.000,61403.000,119.121,-0.485,0.035,2402.000,118.810,-2.480,5.150,-28.630,0.660,-145.870,0.190,189.660,608.000,614.000,4.220,14.620,4.520,-2.470,-0.550,-0.370,-4.870,-35.320,3.970,-2.820,41.310,0.060,63.800,103.800,2.370
116.000,3.913,52.000,61401.000,119.704,-1.295,0.023,2399.000,119.370,-2.570,5.000,-29.590,0.700,-148.020,0.190,189.640,608.000,614.000,3.650,15.190,4.350,-2.470,-0.600,-0.370,-4.690,-36.880,3.750,-2.820,41.310,0.060,63.800,103.800,2.370
117.000,3.913,52.000,61413.000,123.189,6.309,0.035,2366.000,124.140,4.550,7.270,17.950,9.410,-153.940,0.190,329.690,608.000,738.000,2.580,2.580,6.910,2.240,-8.460,-4.140,2.380,-133.190,-1.630,-1.730,16.970,0.060,4.660,65.870,1.800
118.000,3.913,52.000,614.000,120.873,-2.912,0.016,2393.000,120.070,-3.350,4.880,-83.560,0.790,162.240,0.190,240.050,608.000,614.000,2.530,16.310,0.550,-4.850,-0.750,0.240,4.600,-92.280,-0.180,-4.600,43.130,0.010,73.550,106.850,2.370
119.000,3.913,52.000,645.000,122.496,-4.725,0.005,2055.000,122.400,-4.990,4.230,-32.850,-1.030,63.310,0.190,1.490,780.000,669.000,0.300,5.680,3.560,-2.300,0.460,0.920,-4.250,-19.080,4.020,-1.390,46.910,0.050,21.610,126.830,2.410
120.000,3.913,52.000,645.000,122.776,-5.683,0.012,2057.000,122.790,-5.000,4.290,-32.390,-1.020,64.180,0.190,1.460,780.000,669.000,0.690,5.300,3.620,-2.300,0.440,0.920,-4.300,-18.880,4.070,-1.390,61.190,0.060,26.170,138.210,2.370
121.000,3.913,52.000,645.000,123.058,-6.641,0.027,2065.000,124.130,-5.510,4.440,-68.130,-0.970,28.720,0.180,39.450,780.000,669.000,2.160,3.820,1.650,-4.120,0.850,0.470,-4.430,-55.630,2.500,-3.660,74.320,0.030,36.670,153.560,2.330
122.000,3.913,52.000,645.000,123.342,-7.598,0.038,2067.000,124.430,-5.720,4.460,-56.110,-0.960,40.560,0.170,28.090,780.000,669.000,2.530,3.460,2.490,-3.700,0.730,0.620,-4.460,-43.860,3.210,-3.090,74.320,0.040,36.670,153.560,2.330
123.000,3.913,52.000,645.000,123.628,-8.554,0.050,2071.000,125.040,-6.050,4.520,-54.920,-0.940,41.800,0.170,28.020,780.000,669.000,2.760,2.760,2.600,-3.700,0.700,0.620,-4.520,-43.150,3.300,-3.090,77.180,0.040,41.420,141.960,2.480
141.000,3.913,52.000,655.000,141.000,3.913,0.037,303.000,142.970,4.750,9.890,-29.740,12.380,128.850,0.200,246.640,901.000,659.000,16.310,27.880,8.590,-4.910,-7.770,9.640,-4.830,80.780,0.770,4.770,31.360,0.110,3.040,89.570,2.170
142.000,3.913,52.000,690.000,147.700,-12.668,0.011,2230.000,148.120,-13.150,12.050,-61.890,12.840,97.110,0.180,312.030,901.000,688.000,2.700,4.970,5.680,-10.630,-1.590,12.740,-4.640,28.260,4.080,2.200,87.680,0.110,8.480,147.810,2.560
143.000,3.913,52.000,690.000,148.514,-12.066,0.008,2236.000,148.880,-12.320,11.870,-60.890,12.790,97.720,0.200,309.260,901.000,688.000,3.820,3.860,5.770,-10.370,-1.720,12.670,-4.700,30.460,4.050,2.380,90.010,0.120,9.340,147.740,2.510
94.000,4.913,52.000,68601.000,97.110,1.945,0.003,142.000,96.960,1.830,18.240,-13.100,1.340,143.830,0.190,31.710,501.000,67351.000,10.780,13.360,17.760,-4.130,-1.080,0.790,-17.010,-11.120,16.690,-3.280,48.750,0.270,17.620,184.900,2.410
95.000,4.913,52.000,67352.000,97.367,4.538,0.044,136.000,95.990,2.440,18.350,-13.020,1.420,146.040,0.190,31.680,501.000,67351.000,9.630,14.510,17.880,-4.130,-1.180,0.790,-17.030,-11.110,16.720,-3.280,50.860,0.280,12.790,231.050,2.400
96.000,4.913,52.000,67352.000,98.280,4.944,0.058,139.000,96.480,2.140,18.300,-13.060,1.380,144.970,0.190,31.690,501.000,67351.000,10.210,13.930,17.820,-4.130,-1.130,0.790,-17.020,-11.110,16.700,-3.280,50.860,0.280,12.790,231.050,2.400
97.000,4.913,52.000,67352.000,99.193,5.350,0.073,141.000,96.800,1.940,18.260,-13.080,1.360,144.220,0.190,31.710,501.000,67351.000,10.590,13.550,17.780,-4.130,-1.100,0.790,-17.020,-11.120,16.700,-3.280,48.750,0.270,12.790,184.900,2.410
98.000,4.913,52.000,67301.000,100.107,5.756,0.087,146.000,97.620,1.430,18.160,-13.160,1.290,142.200,0.190,31.730,501.000,67351.000,11.550,12.590,17.680,-4.130,-1.020,0.790,-16.990,-11.130,16.670,-3.280,41.210,0.250,24.310,187.290,2.370
110.000,4.913,52.000,61404.000,109.834,10.302,0.048,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
111.000,4.913,52.000,61404.000,110.829,10.491,0.037,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
112.000,4.913,52.000,61404.000,111.824,10.679,0.033,2480.000,112.180,8.850,-7.740,-107.520,-0.500,-10.890,0.170,271.930,738.000,614.000,0.090,0.090,-2.330,-7.380,0.490,-0.090,7.700,-103.630,-1.810,-7.480,9.830,0.000,6.910,55.440,1.780
113.000,4.913,52.000,61403.000,118.774,1.719,0.022,1627.000,119.470,2.740,11.090,2.280,14.690,174.230,0.180,34.650,608.000,735.000,0.270,0.270,11.080,0.440,-14.620,1.480,4.130,144.560,-3.370,2.400,25.560,0.120,9.940,79.210,2.030
114.000,4.913,52.000,61403.000,119.353,0.908,0.031,1628.000,119.620,2.640,11.420,2.220,14.950,174.330,0.180,34.660,608.000,735.000,0.090,0.090,11.410,0.440,-14.880,1.480,4.070,143.970,-3.290,2.400,27.860,0.130,9.690,82.910,2.080
115.000,4.913,52.000,61403.000,119.934,0.098,0.044,2341.000,119.790,2.610,4.770,7.340,8.770,-169.230,0.190,346.220,608.000,738.000,0.100,7.390,4.730,0.610,-8.610,-1.640,4.010,-167.760,-3.920,-0.850,27.860,0.060,9.690,82.910,2.080
116.000,4.913,52.000,61403.000,120.515,-0.710,0.037,2398.000,119.560,-2.610,4.950,-29.920,0.720,-148.680,0.190,189.630,608.000,614.000,3.470,15.380,4.290,-2.470,-0.610,-0.370,-4.630,-37.430,3.680,-2.820,43.130,0.060,73.550,106.850,2.370
117.000,4.913,52.000,61413.000,123.507,7.258,0.044,2048.000,126.040,7.180,1.260,-32.440,-1.090,-53.920,0.200,271.500,608.000,301.000,0.890,18.930,1.060,-0.670,0.640,-0.880,-2.310,-42.860,1.690,-1.570,12.660,0.010,6.400,60.290,1.740
118.000,4.913,52.000,61407.000,123.478,4.225,0.001,2362.000,123.480,4.160,6.880,19.010,9.320,-153.650,0.190,329.640,608.000,738.000,3.350,3.350,6.500,2.240,-8.350,-4.140,2.600,-138.100,-1.930,-1.730,18.790,0.060,4.410,68.280,1.840
119.000,4.913,52.000,61407.000,124.333,4.741,0.002,2367.000,124.310,4.640,7.360,17.700,9.440,-154.010,0.190,329.700,608.000,738.000,2.390,2.390,7.010,2.240,-8.480,-4.140,2.330,-131.820,-1.550,-1.730,16.970,0.060,4.660,65.870,1.800
120.000,4.913,52.000,646.000,122.858,-3.936,0.019,2057.000,122.790,-5.000,4.290,-32.390,-1.020,64.180,0.190,1.460,780.000,669.000,0.690,5.300,3.620,-2.300,0.440,0.920,-4.300,-18.880,4.070,-1.390,61.190,0.060,26.170,138.210,2.370
121.000,4.913,52.000,645.000,124.023,-6.358,0.013,2067.000,124.430,-5.720,4.460,-56.110,-0.960,40.560,0.170,28.090,780.000,669.000,2.530,3.460,2.490,-3.700,0.730,0.620,-4.460,-43.860,3.210,-3.090,74.320,0.040,36.670,153.560,2.330
122.000,4.913,52.000,645.000,124.308,-7.314,0.025,2071.000,125.040,-6.050,4.520,-54.920,-0.940,41.800,0.170,28.020,780.000,669.000,2.760,2.760,2.600,-3.700,0.700,0.620,-4.520,-43.150,3.300,-3.090,77.180,0.040,41.420,141.960,2.480
123.000,4.913,52.000,645.000,124.596,-8.268,0.039,2072.000,125.200,-6.090,4.540,-31.450,-0.930,65.400,0.160,4.770,780.000,669.000,2.600,2.600,3.880,-2.370,0.390,0.850,-4.530,-19.780,4.270,-1.530,77.180,0.060,41.420,141.960,2.480
124.000,4.913,52.000,645.000,124.887,-9.222,0.049,2087.000,127.680,-8.700,7.820,-87.510,-4.670,58.670,0.110,42.060,780.000,678.000,0.050,20.020,0.340,-7.810,2.430,3.990,-4.740,-52.980,2.860,-3.790,73.890,0.000,37.210,141.580,2.440
140.000,4.913,52.000,655.000,140.000,4.913,0.047,309.000,142.530,5.810,9.610,-31.890,12.140,126.230,0.190,247.750,901.000,659.000,17.460,26.730,8.160,-5.080,-7.180,9.800,-4.840,78.880,0.930,4.750,35.110,0.100,5.470,98.500,2.370
141.000,4.913,52.000,655.000,141.000,4.913,0.031,307.000,142.670,5.460,9.700,-31.550,12.220,126.720,0.190,247.760,901.000,659.000,17.080,27.110,8.270,-5.080,-7.310,9.800,-4.840,79.120,0.910,4.750,31.360,0.100,3.040,89.570,2.170
