lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
152.063,-1.838,7.000,901.000,157.128,-3.788,0.048,1660.000,154.470,-2.980,1.670,-14.870,-7.050,6.570,0.190,288.330,901.000,689.000,2.390,7.350,1.620,-0.430,7.000,0.810,-8.630,2.520,8.620,0.380,144.620,0.040,5.050,186.430,2.820
153.063,-1.838,7.000,901.000,158.129,-3.800,0.063,1390.000,156.780,-7.180,10.220,51.820,8.530,-90.210,0.200,21.590,849.000,847.000,4.190,15.300,6.320,8.030,-0.030,-8.530,-6.340,-4.460,6.320,-0.490,55.170,0.110,23.550,114.480,2.140
154.063,-1.838,7.000,901.000,159.131,-3.812,0.071,1388.000,157.130,-7.350,10.190,33.920,8.530,-108.210,0.190,39.640,849.000,847.000,4.580,14.910,8.450,5.680,-2.670,-8.100,-6.300,-22.590,5.820,-2.420,55.170,0.140,23.550,92.970,2.140
97.063,-0.838,7.000,801.000,95.405,-5.088,0.058,479.000,97.990,-2.950,5.710,-26.380,-1.700,-46.550,0.200,52.420,511.000,686.000,10.260,10.260,5.110,-2.540,1.170,-1.240,-7.330,-31.100,6.280,-3.790,36.880,0.070,19.310,154.210,2.060
98.063,-0.838,7.000,68601.000,97.920,-1.918,0.010,475.000,97.510,-2.310,5.640,-27.550,-1.720,-46.650,0.200,53.290,511.000,686.000,11.050,11.050,5.000,-2.610,1.180,-1.250,-7.290,-32.110,6.180,-3.880,41.080,0.070,19.310,167.190,2.170
99.063,-0.838,7.000,68601.000,98.920,-1.894,0.024,478.000,97.870,-2.790,5.690,-27.300,-1.710,-47.200,0.200,53.270,511.000,686.000,10.460,10.460,5.060,-2.610,1.160,-1.250,-7.320,-31.990,6.210,-3.880,36.880,0.070,19.310,154.210,2.060
100.063,-0.838,7.000,67350.000,99.565,-1.308,0.039,477.000,97.750,-2.630,5.680,-27.390,-1.710,-47.020,0.200,53.280,511.000,686.000,10.660,10.660,5.040,-2.610,1.170,-1.250,-7.310,-32.030,6.200,-3.880,36.880,0.070,19.310,154.210,2.060
125.063,-0.838,7.000,667.000,126.733,-3.667,0.023,1932.000,127.890,-4.330,17.260,-0.220,0.820,126.410,0.170,297.040,678.000,645.000,0.860,13.920,17.260,-0.060,-0.490,0.660,-16.750,1.930,16.740,0.570,33.340,0.190,26.900,211.300,1.990
126.063,-0.838,7.000,678.000,132.622,-4.122,0.009,284.000,133.110,-4.050,-0.580,-171.860,14.310,-148.750,0.180,72.830,678.000,679.000,2.190,2.190,-0.580,-0.080,-12.230,-7.420,14.840,-149.620,-12.800,-7.510,12.090,0.000,26.510,126.770,1.600
127.063,-0.838,7.000,679.000,133.226,-3.911,0.003,283.000,133.060,-3.880,-0.580,-171.770,14.180,-148.420,0.180,72.840,678.000,679.000,2.370,2.370,-0.570,-0.080,-12.080,-7.420,14.700,-149.300,-12.640,-7.510,12.090,0.000,26.510,126.770,1.600
128.063,-0.838,7.000,679.000,134.195,-3.656,0.020,284.000,133.110,-4.050,-0.580,-171.860,14.310,-148.750,0.180,72.830,678.000,679.000,2.190,2.190,-0.580,-0.080,-12.230,-7.420,14.840,-149.620,-12.800,-7.510,12.090,0.000,26.510,126.770,1.600
133.063,-0.838,7.000,61502.000,132.374,-5.545,0.022,289.000,133.470,-4.900,-0.620,-154.340,14.950,-132.280,0.190,54.530,678.000,679.000,1.260,1.260,-0.560,-0.270,-10.060,-11.060,15.510,-133.130,-10.600,-11.320,12.090,0.000,29.270,119.410,1.600
134.063,-0.838,7.000,697.000,137.584,-4.494,0.010,1560.000,137.420,-5.060,9.700,48.760,-6.720,-80.680,0.190,12.160,801.000,688.000,1.640,11.980,6.390,7.290,1.090,-6.630,-7.520,5.150,7.490,0.670,19.100,0.060,29.270,108.420,1.660
135.063,-0.838,7.000,697.000,138.575,-4.343,0.016,1565.000,138.360,-5.260,9.640,49.140,-6.730,-80.310,0.190,12.080,801.000,688.000,2.600,11.020,6.310,7.290,1.130,-6.630,-7.480,5.180,7.450,0.670,19.100,0.060,33.270,115.260,1.660
152.063,-0.838,7.000,901.000,157.140,-2.788,0.043,1665.000,154.770,-2.070,1.670,-14.880,-7.070,6.550,0.190,288.310,901.000,689.000,3.350,6.400,1.620,-0.430,7.030,0.810,-8.650,2.520,8.640,0.380,144.620,0.040,8.510,185.710,2.820
153.063,-0.838,7.000,901.000,158.141,-2.800,0.060,1667.000,154.890,-1.710,1.670,-14.890,-7.080,6.540,0.190,288.310,901.000,689.000,3.730,6.020,1.610,-0.430,7.030,0.810,-8.660,2.510,8.650,0.380,144.620,0.040,8.510,185.710,2.820
154.063,-0.838,7.000,901.000,159.142,-2.812,0.076,1669.000,155.010,-1.350,1.670,-14.900,-7.090,6.530,0.190,288.310,901.000,689.000,4.110,5.630,1.610,-0.430,7.040,0.810,-8.670,2.510,8.660,0.380,146.620,0.040,8.510,188.140,2.820
96.063,0.162,7.000,511.000,94.392,-4.020,0.061,473.000,97.270,-1.990,5.610,-27.720,-1.730,-46.290,0.200,53.300,511.000,686.000,11.450,11.450,4.970,-2.610,1.200,-1.250,-7.280,-32.200,6.160,-3.880,41.080,0.070,19.310,167.190,2.170
97.063,0.162,7.000,68601.000,96.896,-0.941,0.006,468.000,96.680,-1.190,5.530,-28.160,-1.760,-45.410,0.200,53.310,511.000,686.000,12.060,12.450,4.880,-2.610,1.240,-1.250,-7.230,-32.430,6.100,-3.880,45.610,0.080,19.010,180.620,2.180
98.063,0.162,7.000,68601.000,97.896,-0.918,0.020,471.000,97.040,-1.670,5.580,-27.900,-1.740,-45.930,0.200,53.300,511.000,686.000,11.850,11.850,4.930,-2.610,1.210,-1.250,-7.260,-32.290,6.140,-3.880,41.080,0.070,19.010,167.190,2.170
99.063,0.162,7.000,67350.000,98.559,-0.314,0.035,470.000,96.920,-1.510,5.560,-27.990,-1.750,-45.760,0.200,53.310,511.000,686.000,12.050,12.050,4.910,-2.610,1.220,-1.250,-7.250,-32.340,6.120,-3.880,41.080,0.070,19.010,167.190,2.170
125.063,0.162,7.000,678.000,131.383,-3.437,0.026,279.000,132.840,-3.180,-0.550,-171.370,13.650,-147.050,0.180,72.850,678.000,679.000,3.100,3.100,-0.540,-0.080,-11.450,-7.420,14.140,-147.950,-11.990,-7.510,26.310,0.000,26.510,126.770,1.620
126.063,0.162,7.000,678.000,132.346,-3.161,0.009,278.000,132.810,-3.000,-0.540,177.220,13.510,-158.190,0.180,84.300,678.000,679.000,3.280,3.280,-0.540,0.030,-12.540,-5.020,14.000,-159.100,-13.080,-4.990,47.500,0.000,26.510,170.220,2.020
127.063,0.162,7.000,679.000,132.971,-2.943,0.003,278.000,132.810,-3.000,-0.540,177.220,13.510,-158.190,0.180,84.300,678.000,679.000,3.280,3.280,-0.540,0.030,-12.540,-5.020,14.000,-159.100,-13.080,-4.990,47.500,0.000,26.510,170.220,2.020
130.063,0.162,7.000,680.000,135.875,-2.178,0.044,1551.000,135.820,-4.710,9.790,43.240,-6.710,-86.220,0.010,17.200,801.000,688.000,0.010,13.610,7.130,6.710,0.440,-6.700,-7.590,0.210,7.590,0.030,12.090,0.000,29.270,119.000,1.600
131.063,0.162,7.000,608.000,136.879,-1.892,0.052,1554.000,136.290,-4.810,9.760,48.320,-6.720,-81.130,0.190,12.260,801.000,688.000,0.490,13.130,6.490,7.290,1.040,-6.630,-7.570,5.120,7.540,0.670,12.090,0.050,29.270,119.000,1.600
133.063,0.162,7.000,688.000,136.906,-1.903,0.052,1554.000,136.290,-4.810,9.760,48.320,-6.720,-81.130,0.190,12.260,801.000,688.000,0.490,13.130,6.490,7.290,1.040,-6.630,-7.570,5.120,7.540,0.670,12.090,0.050,29.270,119.000,1.600
134.063,0.162,7.000,688.000,137.907,-1.926,0.055,1559.000,137.230,-5.020,9.710,48.690,-6.720,-80.760,0.190,12.180,801.000,688.000,1.450,12.170,6.410,7.290,1.080,-6.630,-7.530,5.140,7.500,0.670,19.100,0.060,29.270,108.420,1.660
135.063,0.162,7.000,688.000,138.907,-1.949,0.059,1564.000,138.170,-5.220,9.650,49.070,-6.730,-80.380,0.190,12.100,801.000,688.000,2.410,11.220,6.320,7.290,1.120,-6.630,-7.490,5.170,7.460,0.670,19.100,0.060,33.270,115.260,1.660
152.063,0.162,7.000,901.000,157.152,-1.788,0.038,1669.000,155.010,-1.350,1.670,-14.900,-7.090,6.530,0.190,288.310,901.000,689.000,4.110,5.630,1.610,-0.430,7.040,0.810,-8.670,2.510,8.660,0.380,146.620,0.040,8.510,188.140,2.820
153.063,0.162,7.000,901.000,158.153,-1.800,0.055,1669.000,155.010,-1.350,1.670,-14.900,-7.090,6.530,0.190,288.310,901.000,689.000,4.110,5.630,1.610,-0.430,7.040,0.810,-8.670,2.510,8.660,0.380,146.620,0.040,8.510,188.140,2.820
154.063,0.162,7.000,901.000,159.153,-1.812,0.073,1669.000,155.010,-1.350,1.670,-14.900,-7.090,6.530,0.190,288.310,901.000,689.000,4.110,5.630,1.610,-0.430,7.040,0.810,-8.670,2.510,8.660,0.380,146.620,0.040,8.510,188.140,2.820
95.063,1.162,7.000,511.000,93.429,-2.983,0.064,465.000,96.320,-0.710,5.480,-28.440,-1.780,-44.900,0.200,53.320,511.000,686.000,11.460,13.050,4.820,-2.610,1.260,-1.250,-7.200,-32.570,6.070,-3.880,45.610,0.070,19.010,180.620,2.180
96.063,1.162,7.000,511.000,94.430,-3.021,0.051,469.000,96.800,-1.350,5.550,-28.070,-1.750,-45.580,0.200,53.310,511.000,686.000,12.250,12.250,4.900,-2.610,1.230,-1.250,-7.240,-32.380,6.110,-3.880,41.080,0.070,19.010,167.190,2.170
97.063,1.162,7.000,68601.000,96.873,0.058,0.016,464.000,96.200,-0.550,5.470,-28.530,-1.780,-44.730,0.200,53.320,511.000,686.000,11.260,13.250,4.800,-2.610,1.270,-1.250,-7.190,-32.620,6.060,-3.880,45.610,0.070,14.530,180.620,2.180
98.063,1.162,7.000,68601.000,97.872,0.082,0.030,466.000,96.440,-0.870,5.500,-28.350,-1.770,-45.070,0.200,53.320,511.000,686.000,11.660,12.850,4.840,-2.610,1.250,-1.250,-7.210,-32.520,6.080,-3.880,45.610,0.070,19.010,180.620,2.180
124.063,1.162,7.000,669.000,124.851,-2.043,0.008,1232.000,124.770,-1.570,5.110,-21.770,5.290,167.730,0.190,180.510,645.000,669.000,3.800,5.400,4.750,-1.890,-5.170,1.130,0.880,-118.490,-0.420,-0.780,33.340,0.060,26.900,277.850,1.990
125.063,1.162,7.000,669.000,125.844,-2.169,0.010,1238.000,125.910,-1.580,5.340,-20.790,5.520,168.230,0.190,180.480,645.000,669.000,2.660,6.540,4.990,-1.890,-5.400,1.130,0.880,-117.490,-0.400,-0.780,33.340,0.060,26.900,235.070,1.990
126.063,1.162,7.000,678.000,132.070,-2.200,0.011,273.000,132.710,-2.090,-0.510,177.030,12.780,-156.860,0.180,84.300,678.000,679.000,2.940,4.200,-0.510,0.030,-11.750,-5.020,13.230,-157.820,-12.250,-4.990,47.500,0.000,26.510,170.220,2.020
127.063,1.162,7.000,679.000,132.717,-1.976,0.001,272.000,132.700,-1.900,-0.500,171.030,12.620,-162.530,0.190,90.220,678.000,679.000,2.750,4.390,-0.500,0.080,-12.040,-3.790,13.070,-163.490,-12.530,-3.710,47.500,0.000,26.510,170.220,2.020
130.063,1.162,7.000,608.000,135.719,-1.083,0.053,268.000,132.710,-1.120,-0.470,170.490,11.980,-161.560,0.190,90.220,678.000,679.000,1.980,5.170,-0.470,0.080,-11.370,-3.790,12.390,-162.570,-11.830,-3.710,47.500,0.000,26.510,183.880,2.020
131.063,1.162,7.000,608.000,136.704,-0.908,0.068,1552.000,135.920,-4.730,9.790,48.170,-6.710,-81.280,0.190,12.290,801.000,688.000,0.110,13.510,6.530,7.290,1.020,-6.630,-7.580,5.110,7.550,0.670,12.090,0.050,29.270,119.000,1.600
132.063,1.162,7.000,608.000,137.688,-0.732,0.075,1556.000,136.670,-4.890,9.740,48.460,-6.720,-80.980,0.190,12.230,801.000,688.000,0.870,12.750,6.460,7.290,1.050,-6.630,-7.550,5.130,7.520,0.670,12.090,0.050,29.270,108.420,1.600
152.063,1.162,7.000,901.000,157.165,-0.788,0.038,1671.000,155.010,-0.960,1.670,9.100,-7.100,30.500,0.200,264.300,901.000,689.000,4.500,5.240,1.650,0.260,6.120,3.600,-8.670,26.490,7.760,3.870,146.620,0.040,8.510,188.140,2.820
153.063,1.162,7.000,901.000,158.165,-0.800,0.055,1670.000,155.030,-1.160,1.670,9.100,-7.090,30.520,0.200,264.300,901.000,689.000,4.310,5.440,1.650,0.260,6.110,3.600,-8.670,26.510,7.760,3.870,146.620,0.040,8.510,188.140,2.820
154.063,1.162,7.000,901.000,159.164,-0.812,0.072,1670.000,155.030,-1.160,1.670,9.100,-7.090,30.520,0.200,264.300,901.000,689.000,4.310,5.440,1.650,0.260,6.110,3.600,-8.670,26.510,7.760,3.870,146.620,0.040,8.510,188.140,2.820
95.063,2.162,7.000,511.000,93.468,-1.984,0.053,462.000,95.970,-0.230,5.430,-28.720,-1.790,-44.400,0.200,53.320,511.000,686.000,10.860,13.640,4.770,-2.610,1.280,-1.250,-7.170,-32.720,6.040,-3.880,45.610,0.070,13.390,186.160,2.180
96.063,2.162,7.000,68601.000,95.850,1.035,0.012,457.000,95.370,0.550,5.350,-27.670,-1.820,-42.080,0.190,51.790,511.000,686.000,9.880,14.630,4.740,-2.480,1.350,-1.220,-7.130,-31.440,6.080,-3.720,49.440,0.070,13.390,194.160,2.150
97.063,2.162,7.000,68601.000,96.850,1.058,0.026,460.000,95.730,0.090,5.400,-28.910,-1.800,-44.070,0.200,53.320,511.000,686.000,10.470,14.040,4.730,-2.610,1.290,-1.250,-7.150,-32.820,6.010,-3.880,47.700,0.070,13.390,186.160,2.170
123.063,2.162,7.000,645.000,122.540,1.873,0.057,1218.000,122.050,-1.350,4.580,-31.420,4.770,159.430,0.200,187.030,645.000,669.000,2.670,2.670,3.910,-2.390,-4.460,1.680,0.910,-127.110,-0.550,-0.720,30.500,0.050,32.990,460.000,1.930
124.063,2.162,7.000,645.000,123.540,1.882,0.048,1979.000,125.880,3.340,12.900,79.520,0.940,-173.380,0.200,238.350,678.000,645.000,5.360,5.360,2.350,12.680,-0.930,-0.110,-12.620,83.510,1.430,12.540,34.560,0.030,23.420,211.650,2.030
125.063,2.162,7.000,669.000,125.969,-1.177,0.007,1238.000,125.910,-1.580,5.340,-20.790,5.520,168.230,0.190,180.480,645.000,669.000,2.660,6.540,4.990,-1.890,-5.400,1.130,0.880,-117.490,-0.400,-0.780,33.340,0.060,26.900,235.070,1.990
126.063,2.162,7.000,678.000,131.794,-1.239,0.016,269.000,132.710,-1.320,-0.480,170.630,12.140,-161.820,0.190,90.220,678.000,679.000,2.170,4.970,-0.470,0.080,-11.540,-3.790,12.560,-162.810,-12.000,-3.710,47.500,0.000,26.510,183.880,2.020
129.063,2.162,7.000,680.000,134.396,-0.500,0.028,263.000,132.810,-0.180,-0.440,156.910,11.180,-173.000,0.190,102.560,678.000,679.000,1.030,6.120,-0.410,0.170,-11.100,-1.360,11.560,-174.080,-11.490,-1.190,66.030,0.000,32.960,198.720,2.130
130.063,2.162,7.000,608.000,135.544,-0.098,0.046,260.000,132.930,0.360,-0.420,155.790,10.700,-172.690,0.190,102.570,678.000,679.000,0.470,6.680,-0.380,0.170,-10.610,-1.360,11.050,-173.810,-10.990,-1.190,66.030,0.000,32.960,198.720,2.130
131.063,2.162,7.000,608.000,136.528,0.077,0.062,258.000,133.010,0.730,-0.410,154.990,10.370,-172.460,0.190,102.570,678.000,679.000,0.090,7.050,-0.370,0.170,-10.280,-1.360,10.710,-173.610,-10.650,-1.190,66.030,0.000,46.900,198.720,2.130
132.063,2.162,7.000,608.000,137.512,0.253,0.079,258.000,133.010,0.730,-0.410,154.990,10.370,-172.460,0.190,102.570,678.000,679.000,0.090,7.050,-0.370,0.170,-10.280,-1.360,10.710,-173.610,-10.650,-1.190,66.030,0.000,46.900,198.720,2.130
152.063,2.162,7.000,901.000,157.177,0.211,0.040,1676.000,154.910,0.030,1.670,9.120,-7.120,30.410,0.200,264.300,901.000,689.000,4.250,4.250,1.640,0.260,6.140,3.600,-8.690,26.440,7.780,3.870,148.990,0.040,9.510,191.240,2.810
153.063,2.162,7.000,901.000,158.176,0.199,0.057,1675.000,154.930,-0.170,1.670,9.120,-7.110,30.430,0.200,264.300,901.000,689.000,4.440,4.440,1.650,0.260,6.130,3.600,-8.690,26.450,7.780,3.870,148.990,0.040,9.510,191.240,2.810
154.063,2.162,7.000,901.000,159.176,0.188,0.074,1675.000,154.930,-0.170,1.670,9.120,-7.110,30.430,0.200,264.300,901.000,689.000,4.440,4.440,1.650,0.260,6.130,3.600,-8.690,26.450,7.780,3.870,148.990,0.040,9.510,191.240,2.810
94.063,3.162,7.000,511.000,92.509,-0.945,0.055,454.000,95.010,1.000,5.300,-27.940,-1.830,-41.640,0.190,51.790,511.000,686.000,9.300,15.200,4.680,-2.480,1.370,-1.220,-7.100,-31.580,6.040,-3.720,49.440,0.070,13.390,194.160,2.150
95.063,3.162,7.000,68601.000,94.828,2.012,0.008,449.000,94.420,1.760,5.220,-28.420,-1.860,-40.930,0.190,51.770,511.000,686.000,8.340,16.160,4.590,-2.480,1.400,-1.220,-7.050,-31.830,5.990,-3.720,51.310,0.070,12.440,203.060,2.150
96.063,3.162,7.000,68601.000,95.827,2.035,0.022,452.000,94.780,1.300,5.270,-28.130,-1.840,-41.350,0.190,51.780,511.000,686.000,8.920,15.590,4.650,-2.480,1.380,-1.220,-7.080,-31.680,6.020,-3.720,49.440,0.070,12.440,194.160,2.150
97.063,3.162,7.000,67352.000,96.541,2.674,0.039,452.000,94.780,1.300,5.270,-28.130,-1.840,-41.350,0.190,51.780,511.000,686.000,8.920,15.590,4.650,-2.480,1.380,-1.220,-7.080,-31.680,6.020,-3.720,49.440,0.070,12.440,194.160,2.150
121.063,3.162,7.000,645.000,120.532,2.855,0.049,706.000,118.950,5.160,1.360,-9.110,-1.010,-81.160,0.180,141.430,646.000,614.000,0.090,0.090,1.350,-0.220,0.150,-0.990,-1.930,-38.730,1.510,-1.210,39.270,0.020,25.070,165.240,2.140
122.063,3.162,7.000,645.000,121.532,2.863,0.059,709.000,119.370,5.490,1.440,-8.640,-1.010,-80.780,0.180,141.470,646.000,614.000,0.630,0.630,1.420,-0.220,0.160,-0.990,-2.000,-37.260,1.590,-1.210,39.270,0.020,25.070,165.240,2.140
123.063,3.162,7.000,645.000,122.531,2.873,0.049,1991.000,124.400,4.950,-13.050,104.210,0.970,-157.790,0.180,222.120,678.000,645.000,3.140,3.140,-3.200,12.650,-0.900,-0.370,12.910,108.410,-4.080,12.250,34.430,0.000,29.020,190.970,2.010
124.063,3.162,7.000,645.000,123.531,2.882,0.038,1988.000,124.820,4.630,-12.910,107.240,0.960,-152.580,0.180,217.140,678.000,645.000,3.670,3.670,-3.830,12.330,-0.850,-0.440,12.740,111.440,-4.660,11.860,36.330,0.000,28.650,181.530,2.090
125.063,3.162,7.000,645.000,124.531,2.891,0.024,1981.000,125.670,3.670,12.840,81.040,0.950,-173.410,0.200,238.340,678.000,645.000,4.970,4.970,2.000,12.680,-0.940,-0.110,-12.580,85.110,1.070,12.540,37.700,0.030,23.420,211.650,2.120
129.063,3.162,7.000,608.000,134.386,0.712,0.024,258.000,133.010,0.730,-0.410,154.990,10.370,-172.460,0.190,102.570,678.000,679.000,0.090,7.050,-0.370,0.170,-10.280,-1.360,10.710,-173.610,-10.650,-1.190,66.030,0.000,46.900,198.720,2.130
130.063,3.162,7.000,608.000,135.369,0.886,0.041,258.000,133.010,0.730,-0.410,154.990,10.370,-172.460,0.190,102.570,678.000,679.000,0.090,7.050,-0.370,0.170,-10.280,-1.360,10.710,-173.610,-10.650,-1.190,66.030,0.000,46.900,198.720,2.130
131.063,3.162,7.000,608.000,136.353,1.061,0.059,1835.000,133.000,0.910,-1.370,-163.840,-10.560,40.280,0.190,249.030,608.000,678.000,0.100,14.320,-1.320,-0.380,8.060,6.830,-9.330,42.190,6.910,6.270,66.030,0.000,46.900,198.720,2.130
132.063,3.162,7.000,608.000,137.336,1.237,0.076,1835.000,133.000,0.910,-1.370,-163.840,-10.560,40.280,0.190,249.030,608.000,678.000,0.100,14.320,-1.320,-0.380,8.060,6.830,-9.330,42.190,6.910,6.270,66.030,0.000,46.900,198.720,2.130
152.063,3.162,7.000,901.000,157.189,1.211,0.042,1681.000,154.810,1.020,1.660,9.140,-7.140,30.330,0.200,264.300,901.000,689.000,3.250,3.250,1.640,0.260,6.160,3.600,-8.710,26.390,7.800,3.870,151.420,0.040,10.700,194.730,2.780
153.063,3.162,7.000,901.000,158.188,1.199,0.059,1680.000,154.830,0.820,1.660,9.140,-7.130,30.340,0.200,264.300,901.000,689.000,3.450,3.450,1.640,0.260,6.160,3.600,-8.700,26.400,7.800,3.870,151.420,0.040,10.700,194.730,2.780
154.063,3.162,7.000,901.000,159.187,1.188,0.076,1680.000,154.830,0.820,1.660,9.140,-7.130,30.340,0.200,264.300,901.000,689.000,3.450,3.450,1.640,0.260,6.160,3.600,-8.700,26.400,7.800,3.870,151.420,0.040,10.700,194.730,2.780
93.063,4.162,7.000,511.000,91.552,0.094,0.057,446.000,94.060,2.210,5.170,-28.720,-1.870,-40.520,0.190,51.760,511.000,686.000,7.770,16.740,4.530,-2.480,1.420,-1.220,-7.020,-31.990,5.950,-3.720,51.310,0.070,13.570,203.060,2.150
94.063,4.162,7.000,68601.000,93.807,2.989,0.005,442.000,93.590,2.810,5.100,-29.130,-1.900,-39.980,0.190,51.740,511.000,686.000,7.000,17.510,4.460,-2.480,1.450,-1.220,-6.970,-32.200,5.900,-3.720,57.460,0.070,13.570,248.030,2.290
95.063,4.162,7.000,68601.000,94.806,3.012,0.019,445.000,93.950,2.360,5.150,-28.820,-1.880,-40.380,0.190,51.760,511.000,686.000,7.580,16.930,4.520,-2.480,1.430,-1.220,-7.010,-32.040,5.940,-3.720,51.310,0.070,13.570,203.060,2.150
96.063,4.162,7.000,67352.000,95.536,3.668,0.036,445.000,93.950,2.360,5.150,-28.820,-1.880,-40.380,0.190,51.760,511.000,686.000,7.580,16.930,4.520,-2.480,1.430,-1.220,-7.010,-32.040,5.940,-3.720,51.310,0.070,13.570,203.060,2.150
120.063,4.162,7.000,645.000,119.523,3.846,0.025,706.000,118.950,5.160,1.360,-9.110,-1.010,-81.160,0.180,141.430,646.000,614.000,0.090,0.090,1.350,-0.220,0.150,-0.990,-1.930,-38.730,1.510,-1.210,39.270,0.020,25.070,165.240,2.140
121.063,4.162,7.000,645.000,120.523,3.855,0.035,708.000,119.230,5.380,1.410,-8.790,-1.010,-80.910,0.180,141.460,646.000,614.000,0.450,0.450,1.400,-0.220,0.160,-0.990,-1.980,-37.740,1.560,-1.210,39.270,0.020,25.070,165.240,2.140
122.063,4.162,7.000,645.000,121.523,3.863,0.046,713.000,119.940,5.940,1.540,-8.080,-1.010,-80.260,0.180,141.530,646.000,614.000,1.350,1.350,1.520,-0.220,0.170,-0.990,-2.080,-35.450,1.700,-1.210,39.270,0.020,25.070,165.240,2.140
123.063,4.162,7.000,645.000,122.522,3.872,0.036,1995.000,123.870,5.430,-13.220,106.880,0.980,-158.000,0.180,222.070,678.000,645.000,2.420,2.420,-3.840,12.650,-0.910,-0.370,13.130,111.080,-4.720,12.250,34.430,0.000,29.020,190.970,2.010
124.063,4.162,7.000,645.000,123.522,3.882,0.024,1991.000,124.400,4.950,-13.050,104.210,0.970,-157.790,0.180,222.120,678.000,645.000,3.140,3.140,-3.200,12.650,-0.900,-0.370,12.910,108.410,-4.080,12.250,34.430,0.000,29.020,190.970,2.010
125.063,4.162,7.000,645.000,124.521,3.891,0.013,1987.000,124.960,4.520,-12.870,106.570,0.960,-152.520,0.180,217.150,678.000,645.000,3.840,3.840,-3.670,12.330,-0.850,-0.440,12.680,110.770,-4.500,11.860,36.330,0.000,28.650,181.530,2.090
128.063,4.162,7.000,679.000,132.921,1.179,0.002,1834.000,132.930,1.090,-1.250,-162.300,-10.430,40.900,0.190,249.030,608.000,678.000,0.290,14.130,-1.200,-0.380,7.880,6.830,-9.290,42.420,6.860,6.270,66.030,0.000,8.850,198.720,2.130
129.063,4.162,7.000,608.000,134.212,1.697,0.025,1833.000,132.860,1.270,-1.140,-160.450,-10.290,41.540,0.190,249.030,608.000,678.000,0.480,13.940,-1.070,-0.380,7.710,6.830,-9.250,42.650,6.800,6.270,66.030,0.000,8.850,209.490,2.130
130.063,4.162,7.000,608.000,135.194,1.871,0.042,1834.000,132.930,1.090,-1.250,-162.300,-10.430,40.900,0.190,249.030,608.000,678.000,0.290,14.130,-1.200,-0.380,7.880,6.830,-9.290,42.420,6.860,6.270,66.030,0.000,8.850,198.720,2.130
131.063,4.162,7.000,608.000,136.177,2.046,0.059,1835.000,133.000,0.910,-1.370,-163.840,-10.560,40.280,0.190,249.030,608.000,678.000,0.100,14.320,-1.320,-0.380,8.060,6.830,-9.330,42.190,6.910,6.270,66.030,0.000,46.900,198.720,2.130
93.063,5.162,7.000,68601.000,92.787,3.967,0.002,434.000,92.770,4.060,4.980,-39.280,-1.930,-48.070,0.180,60.870,511.000,686.000,5.510,19.000,3.860,-3.150,1.290,-1.440,-6.900,-41.870,5.140,-4.600,65.190,0.060,11.930,255.370,2.260
94.063,5.162,7.000,68601.000,93.785,3.989,0.015,437.000,93.040,3.580,5.020,-38.880,-1.920,-48.490,0.180,60.890,511.000,686.000,6.050,18.450,3.910,-3.150,1.270,-1.440,-6.920,-41.670,5.170,-4.600,57.460,0.060,11.930,248.030,2.290
95.063,5.162,7.000,67352.000,94.531,4.662,0.032,436.000,92.950,3.740,5.010,-39.010,-1.920,-48.350,0.180,60.880,511.000,686.000,5.870,18.640,3.890,-3.150,1.280,-1.440,-6.910,-41.740,5.160,-4.600,57.460,0.060,11.930,248.030,2.290
119.063,5.162,7.000,61407.000,118.617,5.146,0.006,706.000,118.950,5.160,1.360,-9.110,-1.010,-81.160,0.180,141.430,646.000,614.000,0.090,0.090,1.350,-0.220,0.150,-0.990,-1.930,-38.730,1.510,-1.210,39.270,0.020,25.070,165.240,2.140
120.063,5.162,7.000,646.000,118.878,5.446,0.005,707.000,119.090,5.270,1.390,-8.950,-1.010,-81.030,0.180,141.440,646.000,614.000,0.270,0.270,1.370,-0.220,0.160,-0.990,-1.950,-38.230,1.530,-1.210,39.270,0.020,25.070,165.240,2.140
121.063,5.162,7.000,645.000,120.514,4.854,0.021,712.000,119.800,5.830,1.510,-8.210,-1.010,-80.390,0.180,141.510,646.000,614.000,1.170,1.170,1.500,-0.220,0.170,-0.990,-2.060,-35.890,1.670,-1.210,39.270,0.020,25.070,165.240,2.140
122.063,5.162,7.000,645.000,121.513,4.863,0.032,715.000,120.220,6.170,1.590,-7.830,-1.010,-80.010,0.180,141.560,646.000,614.000,1.720,1.720,1.570,-0.220,0.170,-0.990,-2.130,-34.600,1.750,-1.210,38.740,0.020,25.070,177.620,2.140
123.063,5.162,7.000,645.000,122.513,4.872,0.023,1998.000,123.470,5.790,-13.370,108.830,0.990,-158.150,0.180,222.030,678.000,645.000,1.890,1.890,-4.320,12.650,-0.910,-0.370,13.310,113.020,-5.210,12.250,37.560,0.000,25.450,203.850,2.080
