lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
104.000,-3.098,64.000,673.000,107.984,0.259,0.085,2310.000,112.440,2.160,6.430,43.680,1.120,135.010,0.170,254.350,926.000,614.000,10.190,10.190,4.650,4.440,-0.800,0.790,-6.520,53.670,3.860,5.250,25.460,0.050,28.510,74.750,2.260
105.000,-3.098,64.000,673.000,108.924,0.598,0.067,2310.000,112.440,2.160,6.430,43.680,1.120,135.010,0.170,254.350,926.000,614.000,10.190,10.190,4.650,4.440,-0.800,0.790,-6.520,53.670,3.860,5.250,25.460,0.050,28.510,74.750,2.260
106.000,-3.098,64.000,673.000,109.864,0.935,0.050,2309.000,112.510,2.000,6.410,56.350,1.130,147.500,0.180,241.980,926.000,614.000,10.370,10.370,3.550,5.330,-0.950,0.610,-6.500,66.410,2.600,5.950,25.460,0.040,28.510,74.750,2.260
107.000,-3.098,64.000,673.000,110.804,1.272,0.032,2309.000,112.510,2.000,6.410,56.350,1.130,147.500,0.180,241.980,926.000,614.000,10.370,10.370,3.550,5.330,-0.950,0.610,-6.500,66.410,2.600,5.950,25.460,0.040,28.510,74.750,2.260
112.000,-3.098,64.000,614.000,110.610,-2.894,0.059,2288.000,113.780,-1.650,5.780,57.730,1.190,144.260,0.190,247.970,926.000,614.000,8.770,14.270,3.080,4.880,-0.970,0.700,-5.980,69.260,2.120,5.600,18.570,0.030,12.570,68.270,2.040
113.000,-3.098,64.000,614.000,111.136,-3.744,0.059,2288.000,113.780,-1.650,5.780,57.730,1.190,144.260,0.190,247.970,926.000,614.000,8.770,14.270,3.080,4.880,-0.970,0.700,-5.980,69.260,2.120,5.600,18.570,0.030,12.570,68.270,2.040
114.000,-3.098,64.000,614.000,111.662,-4.593,0.062,2287.000,113.890,-1.790,-5.760,90.190,1.200,176.330,0.190,215.960,926.000,614.000,8.580,14.450,-0.020,5.760,-1.190,0.080,5.980,101.760,-1.220,5.850,18.570,0.000,12.570,68.270,2.040
115.000,-3.098,64.000,61405.000,112.189,-5.443,0.068,390.000,108.830,-7.480,12.750,-29.390,-1.180,-18.580,0.200,59.270,501.000,614.000,3.030,13.960,11.110,-6.250,1.120,-0.380,-13.910,-28.370,12.240,-6.610,5.520,0.060,13.510,47.970,1.490
116.000,-3.098,64.000,61405.000,112.716,-6.293,0.057,421.000,113.610,-9.450,11.560,49.040,-1.290,57.670,0.180,340.850,501.000,614.000,8.020,8.020,7.580,8.730,0.690,1.090,-12.830,50.010,8.250,9.830,15.190,0.060,13.790,68.870,1.850
131.000,-3.098,64.000,681.000,120.862,-31.381,0.257,1780.000,137.410,-27.980,-5.820,168.170,-8.160,-18.780,0.200,61.460,780.000,678.000,2.230,2.230,-5.700,1.190,7.720,-2.630,-2.490,-34.600,2.050,-1.410,84.640,0.000,17.800,518.800,2.650
132.000,-3.098,64.000,61501.000,121.985,-31.666,0.241,1780.000,137.410,-27.980,-5.820,168.170,-8.160,-18.780,0.200,61.460,780.000,678.000,2.230,2.230,-5.700,1.190,7.720,-2.630,-2.490,-34.600,2.050,-1.410,84.640,0.000,17.800,518.800,2.650
133.000,-3.098,64.000,61501.000,123.114,-31.942,0.226,1780.000,137.410,-27.980,-5.820,168.170,-8.160,-18.780,0.200,61.460,780.000,678.000,2.230,2.230,-5.700,1.190,7.720,-2.630,-2.490,-34.600,2.050,-1.410,84.640,0.000,17.800,518.800,2.650
101.000,-2.098,64.000,67350.000,104.826,0.177,0.071,215.000,103.060,-3.470,14.210,5.560,-1.020,16.840,0.200,25.370,501.000,67351.000,4.470,4.470,14.140,1.380,0.980,0.300,-15.210,6.400,15.120,1.700,37.630,0.200,12.080,113.150,2.330
102.000,-2.098,64.000,67301.000,105.765,0.519,0.081,223.000,104.540,-3.970,13.910,17.710,-1.060,27.910,0.200,13.390,501.000,67351.000,2.890,2.890,13.250,4.230,0.930,0.490,-14.950,18.520,14.170,4.750,20.680,0.130,4.710,77.120,2.140
103.000,-2.098,64.000,673.000,106.705,0.860,0.092,224.000,104.730,-4.030,13.870,9.710,-1.060,19.770,0.190,21.410,501.000,67351.000,2.700,2.700,13.670,2.340,1.000,0.360,-14.910,10.510,14.660,2.720,20.680,0.140,4.710,77.120,2.140
104.000,-2.098,64.000,673.000,107.645,1.200,0.085,2313.000,112.300,2.660,6.530,42.880,1.120,134.580,0.170,254.340,926.000,614.000,9.680,9.680,4.790,4.440,-0.780,0.790,-6.610,52.660,4.010,5.250,25.460,0.050,28.510,77.410,2.260
105.000,-2.098,64.000,673.000,108.585,1.539,0.068,2313.000,112.300,2.660,6.530,42.880,1.120,134.580,0.170,254.340,926.000,614.000,9.680,9.680,4.790,4.440,-0.780,0.790,-6.610,52.660,4.010,5.250,25.460,0.050,28.510,77.410,2.260
106.000,-2.098,64.000,673.000,109.526,1.877,0.050,2313.000,112.300,2.660,6.530,42.880,1.120,134.580,0.170,254.340,926.000,614.000,9.680,9.680,4.790,4.440,-0.780,0.790,-6.610,52.660,4.010,5.250,25.460,0.050,28.510,77.410,2.260
107.000,-2.098,64.000,673.000,110.467,2.213,0.033,2313.000,112.300,2.660,6.530,42.880,1.120,134.580,0.170,254.340,926.000,614.000,9.680,9.680,4.790,4.440,-0.780,0.790,-6.610,52.660,4.010,5.250,25.460,0.050,28.510,77.410,2.260
108.000,-2.098,64.000,64701.000,111.409,2.549,0.016,2314.000,112.260,2.820,6.560,42.620,1.110,134.440,0.170,254.340,926.000,614.000,9.510,9.510,4.830,4.440,-0.780,0.790,-6.640,52.330,4.050,5.250,25.460,0.050,28.510,77.410,2.260
111.000,-2.098,64.000,614.000,110.935,-1.519,0.045,2294.000,113.360,-0.610,5.940,55.340,1.170,143.550,0.190,247.970,926.000,614.000,9.890,13.140,3.380,4.880,-0.940,0.700,-6.100,66.470,2.440,5.600,18.570,0.030,28.510,70.120,2.040
112.000,-2.098,64.000,614.000,111.461,-2.368,0.042,2289.000,113.710,-1.470,5.800,57.320,1.190,144.140,0.190,247.970,926.000,614.000,8.950,14.080,3.130,4.880,-0.960,0.700,-6.000,68.790,2.170,5.600,18.570,0.030,12.570,68.270,2.040
113.000,-2.098,64.000,614.000,111.988,-3.218,0.041,2287.000,113.890,-1.790,-5.760,90.190,1.200,176.330,0.190,215.960,926.000,614.000,8.580,14.450,-0.020,5.760,-1.190,0.080,5.980,101.760,-1.220,5.850,18.570,0.000,12.570,68.270,2.040
114.000,-2.098,64.000,614.000,112.515,-4.067,0.046,2286.000,114.050,-1.900,-5.760,90.680,1.200,176.340,0.190,215.950,926.000,614.000,8.390,14.640,-0.070,5.760,-1.200,0.080,5.990,102.260,-1.270,5.850,18.570,0.000,12.570,68.270,2.040
130.000,-2.098,64.000,61502.000,120.091,-30.132,0.266,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
131.000,-2.098,64.000,61502.000,121.198,-30.423,0.250,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
132.000,-2.098,64.000,61502.000,122.311,-30.706,0.234,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
133.000,-2.098,64.000,61502.000,123.431,-30.979,0.218,1780.000,137.410,-27.980,-5.820,168.170,-8.160,-18.780,0.200,61.460,780.000,678.000,2.230,2.230,-5.700,1.190,7.720,-2.630,-2.490,-34.600,2.050,-1.410,84.640,0.000,17.800,518.800,2.650
100.000,-1.098,64.000,67350.000,103.545,0.775,0.069,200.000,100.630,-1.900,14.760,-15.610,-0.950,-3.710,0.190,46.720,501.000,67351.000,7.400,7.400,14.210,-3.970,0.950,-0.060,-15.680,-14.800,15.160,-4.010,40.540,0.200,13.720,131.630,2.310
101.000,-1.098,64.000,67301.000,104.484,1.117,0.083,211.000,102.340,-3.130,14.360,5.500,-1.000,17.160,0.200,25.410,501.000,67351.000,5.260,5.260,14.300,1.380,0.960,0.300,-15.340,6.350,15.250,1.700,38.500,0.200,13.250,127.680,2.320
102.000,-1.098,64.000,67301.000,105.424,1.459,0.095,215.000,103.060,-3.470,14.210,5.560,-1.020,16.840,0.200,25.370,501.000,67351.000,4.470,4.470,14.140,1.380,0.980,0.300,-15.210,6.400,15.120,1.700,37.630,0.200,12.080,113.150,2.330
103.000,-1.098,64.000,673.000,106.364,1.800,0.104,2316.000,112.170,3.150,6.630,42.100,1.110,134.140,0.170,254.330,926.000,614.000,9.160,9.160,4.920,4.440,-0.770,0.790,-6.690,51.680,4.150,5.250,25.460,0.050,28.510,77.410,2.260
104.000,-1.098,64.000,673.000,107.305,2.140,0.087,2316.000,112.170,3.150,6.630,42.100,1.110,134.140,0.170,254.330,926.000,614.000,9.160,9.160,4.920,4.440,-0.770,0.790,-6.690,51.680,4.150,5.250,25.460,0.050,28.510,77.410,2.260
105.000,-1.098,64.000,673.000,108.246,2.479,0.069,2316.000,112.170,3.150,6.630,42.100,1.110,134.140,0.170,254.330,926.000,614.000,9.160,9.160,4.920,4.440,-0.770,0.790,-6.690,51.680,4.150,5.250,25.460,0.050,28.510,77.410,2.260
111.000,-1.098,64.000,614.000,111.785,-0.992,0.028,2295.000,113.290,-0.430,5.970,54.950,1.170,143.430,0.190,247.970,926.000,614.000,10.070,12.960,3.430,4.880,-0.940,0.700,-6.120,66.020,2.490,5.600,20.180,0.030,28.510,70.120,2.110
112.000,-1.098,64.000,614.000,112.312,-1.841,0.025,2290.000,113.640,-1.300,5.830,56.920,1.190,144.030,0.190,247.970,926.000,614.000,9.140,13.890,3.180,4.880,-0.960,0.700,-6.020,68.320,2.220,5.600,18.570,0.030,12.570,70.120,2.040
113.000,-1.098,64.000,614.000,112.839,-2.691,0.024,2287.000,113.890,-1.790,-5.760,90.190,1.200,176.330,0.190,215.960,926.000,614.000,8.580,14.450,-0.020,5.760,-1.190,0.080,5.980,101.760,-1.220,5.850,18.570,0.000,12.570,68.270,2.040
130.000,-1.098,64.000,61502.000,120.430,-29.176,0.260,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
131.000,-1.098,64.000,698.000,122.286,-28.762,0.231,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
132.000,-1.098,64.000,61502.000,122.632,-29.745,0.227,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
99.000,-0.098,64.000,67350.000,102.262,1.371,0.060,193.000,99.710,-0.920,14.990,-15.360,-0.920,-3.840,0.190,46.740,501.000,67351.000,8.750,8.750,14.450,-3.970,0.910,-0.060,-15.890,-14.610,15.370,-4.010,42.680,0.210,14.440,131.020,2.290
100.000,-0.098,64.000,67352.000,103.202,1.714,0.076,195.000,99.970,-1.200,14.920,-15.430,-0.930,-3.800,0.190,46.740,501.000,67351.000,8.370,8.370,14.380,-3.970,0.920,-0.060,-15.830,-14.660,15.310,-4.010,42.680,0.210,14.440,131.020,2.290
101.000,-0.098,64.000,67301.000,104.142,2.057,0.092,197.000,100.240,-1.480,14.860,-15.500,-0.940,-3.760,0.190,46.730,501.000,67351.000,7.980,7.980,14.320,-3.970,0.930,-0.060,-15.770,-14.720,15.250,-4.010,42.680,0.210,14.440,131.020,2.290
102.000,-0.098,64.000,67301.000,105.082,2.399,0.108,211.000,102.340,-3.130,14.360,5.500,-1.000,17.160,0.200,25.410,501.000,67351.000,5.260,5.260,14.300,1.380,0.960,0.300,-15.340,6.350,15.250,1.700,38.500,0.200,13.250,127.680,2.320
103.000,-0.098,64.000,673.000,106.023,2.740,0.107,2318.000,112.120,3.500,6.700,30.310,1.100,122.430,0.180,265.700,926.000,614.000,8.810,8.810,5.790,3.380,-0.590,0.930,-6.770,39.750,5.200,4.330,25.460,0.060,49.900,77.410,2.260
111.000,-0.098,64.000,614.000,112.634,-0.464,0.011,2296.000,113.240,-0.250,6.000,41.280,1.170,129.970,0.190,261.300,926.000,614.000,10.260,12.770,4.510,3.960,-0.750,0.890,-6.150,52.270,3.760,4.870,20.180,0.040,28.510,70.120,2.110
112.000,-0.098,64.000,614.000,113.162,-1.314,0.008,2291.000,113.570,-1.130,5.860,56.520,1.180,143.910,0.190,247.970,926.000,614.000,9.330,13.710,3.230,4.880,-0.960,0.700,-6.040,67.850,2.280,5.600,18.570,0.030,12.570,70.120,2.040
113.000,-0.098,64.000,614.000,113.690,-2.164,0.007,2287.000,113.890,-1.790,-5.760,90.190,1.200,176.330,0.190,215.960,926.000,614.000,8.580,14.450,-0.020,5.760,-1.190,0.080,5.980,101.760,-1.220,5.850,18.570,0.000,12.570,68.270,2.040
130.000,-0.098,64.000,680.000,140.141,-26.230,0.045,1788.000,137.270,-26.460,-5.440,139.580,-7.790,-47.040,0.190,87.200,780.000,678.000,3.770,3.770,-4.140,3.530,5.310,-5.700,-2.460,-61.190,1.190,-2.160,75.490,0.000,14.550,429.110,2.540
131.000,-0.098,64.000,680.000,141.256,-26.250,0.036,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
132.000,-0.098,64.000,608.000,140.528,-26.908,0.050,1785.000,137.300,-27.030,-5.580,140.770,-7.920,-46.010,0.190,87.180,780.000,678.000,3.190,3.190,-4.320,3.530,5.500,-5.700,-2.470,-60.830,1.200,-2.160,84.640,0.000,17.800,565.180,2.650
98.000,0.902,64.000,68601.000,101.687,-0.158,0.034,197.000,100.240,-1.480,14.860,-15.500,-0.940,-3.760,0.190,46.730,501.000,67351.000,7.980,7.980,14.320,-3.970,0.930,-0.060,-15.770,-14.720,15.250,-4.010,42.680,0.210,14.440,131.020,2.290
99.000,0.902,64.000,67352.000,101.919,2.310,0.067,189.000,99.180,-0.360,15.120,-15.220,-0.900,-3.930,0.190,46.750,501.000,67351.000,9.520,9.520,14.590,-3.970,0.890,-0.060,-16.000,-14.510,15.490,-4.010,46.130,0.220,18.530,134.550,2.260
100.000,0.902,64.000,67301.000,102.859,2.653,0.083,191.000,99.450,-0.640,15.050,-15.290,-0.910,-3.890,0.190,46.750,501.000,67351.000,9.130,9.130,14.520,-3.970,0.900,-0.060,-15.940,-14.560,15.430,-4.010,43.540,0.210,16.370,155.860,2.280
101.000,0.902,64.000,67301.000,103.799,2.996,0.099,193.000,99.710,-0.920,14.990,-15.360,-0.920,-3.840,0.190,46.740,501.000,67351.000,8.750,8.750,14.450,-3.970,0.910,-0.060,-15.890,-14.610,15.370,-4.010,42.680,0.210,14.440,131.020,2.290
102.000,0.902,64.000,67301.000,104.740,3.338,0.115,195.000,99.970,-1.200,14.920,-15.430,-0.930,-3.800,0.190,46.740,501.000,67351.000,8.370,8.370,14.380,-3.970,0.920,-0.060,-15.830,-14.660,15.310,-4.010,42.680,0.210,14.440,131.020,2.290
110.000,0.902,64.000,614.000,112.957,0.912,0.002,2302.000,113.070,0.880,6.230,39.470,1.150,128.990,0.190,261.300,926.000,614.000,11.410,11.620,4.810,3.960,-0.720,0.890,-6.360,49.960,4.090,4.870,21.820,0.050,28.510,72.330,2.170
111.000,0.902,64.000,735.000,115.215,12.572,0.019,1349.000,116.240,12.190,17.740,19.550,8.560,-152.610,0.190,293.330,926.000,735.000,8.840,16.520,16.710,5.930,-7.600,-3.940,-9.300,9.790,9.160,1.580,22.200,0.170,48.290,86.940,2.260
112.000,0.902,64.000,735.000,115.435,13.549,0.021,1354.000,116.600,13.070,19.050,20.850,9.590,-153.140,0.190,290.600,926.000,735.000,9.800,15.560,17.810,6.780,-8.560,-4.330,-9.540,12.320,9.320,2.030,21.890,0.180,43.570,83.720,2.260
113.000,0.902,64.000,61401.000,114.539,-1.636,0.009,2285.000,114.200,-2.010,-5.760,91.180,1.210,176.350,0.190,215.950,926.000,614.000,8.200,14.830,-0.120,5.760,-1.200,0.080,6.000,102.760,-1.330,5.850,18.570,0.000,12.570,68.270,2.040
130.000,0.902,64.000,680.000,140.168,-25.231,0.045,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
131.000,0.902,64.000,608.000,139.982,-25.581,0.043,1791.000,137.240,-25.890,-5.310,138.330,-7.650,-48.120,0.190,87.210,780.000,678.000,4.340,4.340,-3.970,3.530,5.110,-5.700,-2.450,-61.540,1.170,-2.160,75.490,0.000,14.550,429.110,2.540
132.000,0.902,64.000,608.000,140.991,-25.998,0.037,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
97.000,1.902,64.000,68601.000,100.355,0.317,0.023,191.000,99.450,-0.640,15.050,-15.290,-0.910,-3.890,0.190,46.750,501.000,67351.000,9.130,9.130,14.520,-3.970,0.900,-0.060,-15.940,-14.560,15.430,-4.010,43.540,0.210,16.370,155.860,2.280
98.000,1.902,64.000,67352.000,100.635,2.906,0.058,183.000,98.380,0.470,15.310,-3.870,-0.870,7.140,0.190,35.580,501.000,67351.000,10.670,10.670,15.270,-1.030,0.860,0.110,-16.160,-3.200,16.130,-0.900,48.020,0.230,29.300,167.230,2.230
99.000,1.902,64.000,67352.000,101.575,3.249,0.074,185.000,98.660,0.200,15.240,-15.090,-0.880,-4.020,0.190,46.750,501.000,67351.000,10.290,10.290,14.720,-3.970,0.870,-0.060,-16.100,-14.410,15.600,-4.010,46.130,0.220,18.530,134.550,2.260
100.000,1.902,64.000,67301.000,102.515,3.593,0.090,186.000,98.790,0.060,15.210,-15.130,-0.880,-4.000,0.190,46.750,501.000,67351.000,10.090,10.090,14.690,-3.970,0.880,-0.060,-16.080,-14.430,15.570,-4.010,46.130,0.220,18.530,134.550,2.260
101.000,1.902,64.000,67301.000,103.456,3.936,0.106,188.000,99.050,-0.220,15.150,-15.190,-0.890,-3.950,0.190,46.750,501.000,67351.000,9.710,9.710,14.620,-3.970,0.890,-0.060,-16.020,-14.480,15.510,-4.010,46.130,0.220,18.530,134.550,2.260
110.000,1.902,64.000,735.000,113.999,11.807,0.031,2364.000,112.220,12.000,-8.510,-147.900,1.030,103.080,0.180,274.980,727.000,614.000,0.270,0.270,-7.210,-4.520,-0.230,1.000,8.260,-154.640,-7.470,-3.540,34.500,0.000,39.110,92.470,2.330
111.000,1.902,64.000,61401.000,114.334,0.590,0.021,2299.000,113.150,0.320,6.110,40.360,1.160,129.490,0.190,261.300,926.000,614.000,10.840,12.190,4.660,3.960,-0.740,0.890,-6.250,51.100,3.930,4.870,20.180,0.050,28.510,70.120,2.110
112.000,1.902,64.000,61401.000,114.861,-0.259,0.027,2293.000,113.430,-0.780,5.910,55.730,1.180,143.670,0.190,247.970,926.000,614.000,9.700,13.330,3.330,4.880,-0.950,0.700,-6.080,66.930,2.380,5.600,18.570,0.030,13.530,70.120,2.040
130.000,1.902,64.000,608.000,139.449,-24.252,0.039,1798.000,137.040,-24.580,-4.980,141.270,-7.330,-44.770,0.190,81.540,780.000,678.000,5.660,5.660,-3.890,3.120,5.200,-5.160,-2.430,-56.580,1.340,-2.030,70.710,0.000,15.150,338.270,2.480
131.000,1.902,64.000,608.000,140.445,-24.673,0.040,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
132.000,1.902,64.000,608.000,141.448,-25.087,0.025,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
95.000,2.902,64.000,68601.000,98.121,0.366,0.004,182.000,98.220,0.580,15.340,-3.860,-0.860,7.180,0.190,35.580,501.000,67351.000,10.860,10.860,15.300,-1.030,0.860,0.110,-16.180,-3.190,16.160,-0.900,50.460,0.240,31.920,145.070,2.160
96.000,2.902,64.000,68601.000,99.024,0.793,0.012,184.000,98.520,0.340,15.280,-15.060,-0.870,-4.040,0.190,46.750,501.000,67351.000,10.480,10.480,14.750,-3.970,0.870,-0.060,-16.130,-14.380,15.630,-4.010,46.130,0.220,18.530,134.550,2.260
97.000,2.902,64.000,67352.000,99.350,3.501,0.053,178.000,97.600,1.030,15.470,-3.830,-0.840,7.350,0.190,35.570,501.000,67351.000,11.630,11.630,15.430,-1.030,0.840,0.110,-16.290,-3.170,16.270,-0.900,50.460,0.240,31.920,145.070,2.160
98.000,2.902,64.000,67352.000,100.290,3.845,0.067,181.000,98.070,0.690,15.370,-3.860,-0.860,7.220,0.190,35.570,501.000,67351.000,11.050,11.050,15.340,-1.030,0.850,0.110,-16.210,-3.190,16.190,-0.900,50.460,0.240,31.920,145.070,2.160
99.000,2.902,64.000,67301.000,101.230,4.188,0.082,183.000,98.380,0.470,15.310,-3.870,-0.870,7.140,0.190,35.580,501.000,67351.000,10.670,10.670,15.270,-1.030,0.860,0.110,-16.160,-3.200,16.130,-0.900,48.020,0.230,29.300,167.230,2.230
100.000,2.902,64.000,67301.000,102.170,4.532,0.097,183.000,98.380,0.470,15.310,-3.870,-0.870,7.140,0.190,35.580,501.000,67351.000,10.670,10.670,15.270,-1.030,0.860,0.110,-16.160,-3.200,16.130,-0.900,48.020,0.230,29.300,167.230,2.230
110.000,2.902,64.000,604.000,110.537,8.502,0.023,2345.000,111.880,8.450,-6.570,-137.480,1.050,106.900,0.190,275.710,727.000,614.000,3.850,3.850,-4.840,-4.440,-0.300,1.000,6.220,-146.280,-5.170,-3.450,41.140,0.000,37.110,93.750,2.330
111.000,2.902,64.000,61401.000,115.184,1.117,0.037,2302.000,113.070,0.880,6.230,39.470,1.150,128.990,0.190,261.300,926.000,614.000,11.410,11.620,4.810,3.960,-0.720,0.890,-6.360,49.960,4.090,4.870,21.820,0.050,28.510,72.330,2.170
112.000,2.902,64.000,61403.000,115.710,0.269,0.044,2294.000,113.360,-0.610,5.940,55.340,1.170,143.550,0.190,247.970,926.000,614.000,9.890,13.140,3.380,4.880,-0.940,0.700,-6.100,66.470,2.440,5.600,18.570,0.030,28.510,70.120,2.040
130.000,2.902,64.000,608.000,139.911,-23.346,0.049,1802.000,136.910,-23.830,-4.800,139.510,-7.140,-46.240,0.190,81.590,780.000,678.000,6.420,6.420,-3.650,3.120,4.940,-5.160,-2.420,-57.050,1.320,-2.030,70.710,0.000,13.590,315.730,2.480
131.000,2.902,64.000,608.000,140.901,-23.764,0.039,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
132.000,2.902,64.000,608.000,141.898,-24.174,0.021,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
95.000,3.902,64.000,68601.000,97.694,1.270,0.004,178.000,97.600,1.030,15.470,-3.830,-0.840,7.350,0.190,35.570,501.000,67351.000,11.630,11.630,15.430,-1.030,0.840,0.110,-16.290,-3.170,16.270,-0.900,50.460,0.240,31.920,145.070,2.160
96.000,3.902,64.000,67352.000,98.066,4.095,0.048,171.000,96.510,1.810,15.680,-3.780,-0.810,7.670,0.190,35.540,501.000,67351.000,12.010,12.970,15.650,-1.030,0.800,0.110,-16.470,-3.140,16.450,-0.900,54.590,0.250,46.560,152.280,2.110
97.000,3.902,64.000,67352.000,99.005,4.439,0.063,174.000,96.980,1.470,15.590,-3.800,-0.820,7.530,0.190,35.550,501.000,67351.000,12.400,12.400,15.550,-1.030,0.810,0.110,-16.390,-3.150,16.370,-0.900,52.750,0.250,66.480,177.550,2.120
98.000,3.902,64.000,67352.000,99.944,4.783,0.077,176.000,97.290,1.250,15.530,-3.820,-0.830,7.440,0.190,35.560,501.000,67351.000,12.010,12.010,15.490,-1.030,0.820,0.110,-16.340,-3.160,16.320,-0.900,52.750,0.250,66.480,177.550,2.120
110.000,3.902,64.000,61403.000,115.508,2.493,0.050,2304.000,112.930,1.210,6.280,58.090,1.140,148.050,0.180,242.000,926.000,614.000,11.260,11.260,3.320,5.330,-0.970,0.610,-6.400,68.450,2.350,5.950,21.820,0.030,28.510,72.330,2.170
111.000,3.902,64.000,61403.000,116.034,1.644,0.053,2302.000,113.070,0.880,6.230,39.470,1.150,128.990,0.190,261.300,926.000,614.000,11.410,11.620,4.810,3.960,-0.720,0.890,-6.360,49.960,4.090,4.870,21.820,0.050,28.510,72.330,2.170
112.000,3.902,64.000,61403.000,116.560,0.796,0.060,2299.000,113.150,0.320,6.110,40.360,1.160,129.490,0.190,261.300,926.000,614.000,10.840,12.190,4.660,3.960,-0.740,0.890,-6.250,51.100,3.930,4.870,20.180,0.050,28.510,70.120,2.110
130.000,3.902,64.000,608.000,140.368,-22.439,0.059,1806.000,136.780,-23.080,-4.620,139.730,-6.960,-45.660,0.190,79.520,780.000,678.000,7.180,7.180,-3.520,2.980,4.870,-4.980,-2.410,-55.400,1.370,-1.980,67.100,0.000,11.160,278.110,2.440
131.000,3.902,64.000,608.000,141.351,-22.853,0.044,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
132.000,3.902,64.000,608.000,142.341,-23.261,0.030,463.000,142.990,-24.880,1.670,63.290,3.500,-153.970,0.170,193.930,901.000,847.000,0.090,0.090,0.750,1.490,-3.150,-1.540,2.400,-179.030,-2.400,-0.040,63.740,0.010,20.420,216.910,2.180
94.000,4.902,64.000,68601.000,96.364,1.748,0.003,171.000,96.510,1.810,15.680,-3.780,-0.810,7.670,0.190,35.540,501.000,67351.000,12.010,12.970,15.650,-1.030,0.800,0.110,-16.470,-3.140,16.450,-0.900,54.590,0.250,46.560,152.280,2.110
95.000,4.902,64.000,67352.000,96.781,4.690,0.044,163.000,95.260,2.700,15.910,-3.720,-0.770,8.090,0.190,35.490,501.000,67351.000,10.480,14.510,15.880,-1.030,0.760,0.110,-16.660,-3.100,16.640,-0.900,61.510,0.270,35.200,171.910,2.380
