lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.000,7.000,106.000,61406.000,120.819,25.457,0.008,268.000,121.310,25.430,6.320,33.160,-5.310,-23.180,0.200,276.340,926.000,301.000,1.680,10.780,5.290,3.460,4.880,-2.090,-10.250,7.370,10.170,1.320,102.290,0.110,9.870,160.180,2.740
118.000,7.000,106.000,677.000,120.614,25.488,0.011,268.000,121.310,25.430,6.320,33.160,-5.310,-23.180,0.200,276.340,926.000,301.000,1.680,10.780,5.290,3.460,4.880,-2.090,-10.250,7.370,10.170,1.320,102.290,0.110,9.870,160.180,2.740
119.000,7.000,106.000,646.000,128.634,5.256,0.134,1034.000,121.200,3.270,4.070,11.240,-6.030,-83.340,0.190,338.560,926.000,614.000,0.100,0.100,3.990,0.790,0.700,-5.990,-6.970,-48.320,4.640,-5.210,84.450,0.080,13.990,153.190,2.520
109.000,8.000,106.000,604.000,112.241,21.366,0.130,1116.000,120.060,19.830,5.430,31.240,-5.560,-28.820,0.190,282.850,926.000,735.000,4.090,4.090,4.640,2.820,4.870,-2.680,-9.490,0.540,9.490,0.090,99.870,0.100,9.400,159.500,2.740
110.000,8.000,106.000,613.000,113.170,21.986,0.118,1121.000,120.290,20.770,5.580,30.300,-5.520,-29.030,0.190,282.930,926.000,735.000,3.120,3.120,4.820,2.820,4.820,-2.680,-9.630,0.530,9.630,0.090,105.510,0.100,9.750,158.530,2.740
111.000,8.000,106.000,613.000,114.179,22.314,0.103,1124.000,120.430,21.330,5.670,29.760,-5.490,-29.170,0.190,282.980,926.000,735.000,2.550,2.550,4.930,2.820,4.800,-2.680,-9.710,0.520,9.710,0.090,105.510,0.100,9.750,158.530,2.740
112.000,8.000,106.000,613.000,115.192,22.638,0.088,1126.000,120.520,21.700,5.730,32.220,-5.480,-26.440,0.190,280.200,926.000,735.000,2.160,2.160,4.850,3.060,4.910,-2.440,-9.760,3.330,9.740,0.570,104.230,0.100,9.730,158.590,2.730
113.000,8.000,106.000,613.000,116.208,22.958,0.072,1130.000,120.660,22.450,5.850,31.500,-5.450,-26.610,0.190,280.260,926.000,735.000,1.410,1.410,4.990,3.060,4.870,-2.440,-9.860,3.300,9.850,0.570,104.230,0.100,9.730,158.590,2.730
116.000,8.000,106.000,613.000,119.282,23.892,0.027,1135.000,120.850,23.380,6.000,30.650,-5.410,-26.820,0.190,280.330,926.000,735.000,0.460,0.460,5.160,3.060,4.830,-2.440,-9.990,3.250,9.970,0.570,102.070,0.100,9.920,158.850,2.730
117.000,8.000,106.000,738.000,121.589,25.843,0.002,271.000,121.530,25.970,6.420,5.070,-5.290,-51.180,0.190,304.240,926.000,301.000,2.260,10.200,6.390,0.570,3.320,-4.120,-10.320,-20.380,9.680,-3.600,100.470,0.130,9.760,159.410,2.740
118.000,8.000,106.000,61406.000,121.305,26.796,0.011,274.000,121.890,26.440,6.520,4.990,-5.270,-51.430,0.190,304.400,926.000,301.000,2.840,9.620,6.490,0.570,3.290,-4.120,-10.390,-20.250,9.750,-3.600,100.470,0.130,9.760,159.410,2.740
107.000,9.000,106.000,60402.000,109.862,21.439,0.169,1114.000,119.970,19.450,5.370,31.630,-5.570,-28.740,0.190,282.820,926.000,735.000,4.470,4.470,4.570,2.820,4.880,-2.680,-9.440,0.540,9.440,0.090,99.660,0.090,9.430,159.480,2.740
108.000,9.000,106.000,604.000,110.824,21.858,0.155,1117.000,120.110,20.020,5.460,31.040,-5.550,-28.860,0.190,282.870,926.000,735.000,3.890,3.890,4.680,2.820,4.860,-2.680,-9.520,0.530,9.520,0.090,99.870,0.100,9.400,159.500,2.740
109.000,9.000,106.000,604.000,111.791,22.274,0.140,1121.000,120.290,20.770,5.580,30.300,-5.520,-29.030,0.190,282.930,926.000,735.000,3.120,3.120,4.820,2.820,4.820,-2.680,-9.630,0.530,9.630,0.090,105.510,0.100,9.750,158.530,2.740
110.000,9.000,106.000,613.000,112.808,22.928,0.126,1124.000,120.430,21.330,5.670,29.760,-5.490,-29.170,0.190,282.980,926.000,735.000,2.550,2.550,4.930,2.820,4.800,-2.680,-9.710,0.520,9.710,0.090,105.510,0.100,9.750,158.530,2.740
111.000,9.000,106.000,613.000,113.821,23.258,0.111,1130.000,120.660,22.450,5.850,31.500,-5.450,-26.610,0.190,280.260,926.000,735.000,1.410,1.410,4.990,3.060,4.870,-2.440,-9.860,3.300,9.850,0.570,104.230,0.100,9.730,158.590,2.730
112.000,9.000,106.000,613.000,114.837,23.583,0.096,1131.000,120.700,22.630,5.880,31.330,-5.440,-26.650,0.190,280.270,926.000,735.000,1.220,1.220,5.020,3.060,4.860,-2.440,-9.890,3.290,9.870,0.570,104.230,0.100,9.730,158.590,2.730
116.000,9.000,106.000,613.000,118.943,24.843,0.036,264.000,121.210,24.650,6.210,33.870,-5.350,-23.010,0.200,276.300,926.000,301.000,0.890,11.570,5.150,3.460,4.930,-2.090,-10.160,7.450,10.070,1.320,102.290,0.110,9.870,160.180,2.740
117.000,9.000,106.000,613.000,119.980,25.147,0.020,266.000,121.260,25.040,6.260,33.510,-5.330,-23.100,0.200,276.320,926.000,301.000,1.290,11.180,5.220,3.460,4.900,-2.090,-10.200,7.410,10.120,1.320,102.290,0.110,9.870,160.180,2.740
118.000,9.000,106.000,738.000,122.084,27.178,0.005,278.000,122.370,27.070,6.650,4.890,-5.250,-51.780,0.190,304.620,926.000,301.000,3.600,8.860,6.620,0.570,3.250,-4.120,-10.470,-20.080,9.840,-3.600,100.470,0.140,9.630,158.630,2.740
