lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.606,-4.506,37.000,684.000,122.859,-28.532,0.136,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
131.606,-4.506,37.000,684.000,123.992,-28.493,0.120,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
132.606,-4.506,37.000,684.000,125.125,-28.446,0.106,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
133.606,-4.506,37.000,61501.000,126.358,-28.237,0.089,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
150.606,-4.506,37.000,830.000,154.700,-13.790,0.008,897.000,154.950,-13.370,12.070,17.950,9.280,-173.700,0.180,216.440,901.000,847.000,7.970,7.970,11.490,3.720,-9.220,-1.020,-3.550,50.200,2.270,2.720,111.460,0.230,7.590,233.190,2.740
151.606,-4.506,37.000,830.000,155.521,-14.389,0.009,903.000,155.870,-14.030,11.940,17.510,9.210,-174.300,0.190,216.870,901.000,847.000,9.080,9.080,11.390,3.590,-9.170,-0.920,-3.500,50.440,2.230,2.700,111.060,0.240,6.830,159.090,2.730
152.606,-4.506,37.000,847.000,155.584,-15.864,0.029,908.000,156.670,-14.610,11.830,17.690,9.150,-174.260,0.190,216.670,901.000,847.000,10.040,10.040,11.270,3.590,-9.110,-0.920,-3.460,51.220,2.170,2.700,108.040,0.230,6.530,160.800,2.710
153.606,-4.506,37.000,847.000,156.619,-15.814,0.017,911.000,157.140,-14.950,11.760,17.800,9.110,-174.240,0.190,216.550,901.000,847.000,10.610,10.610,11.190,3.590,-9.070,-0.920,-3.440,51.710,2.130,2.700,103.640,0.230,7.170,160.800,2.650
101.606,-3.506,37.000,67350.000,106.017,-1.925,0.058,380.000,105.140,-5.110,8.710,21.270,2.570,-153.810,0.190,16.490,801.000,67351.000,3.700,3.700,8.110,3.160,-2.300,-1.130,-6.150,19.110,5.810,2.010,12.520,0.060,6.650,89.760,1.830
102.606,-3.506,37.000,67350.000,106.922,-1.505,0.069,384.000,105.870,-5.320,8.760,21.140,2.600,-154.210,0.190,16.420,801.000,67351.000,2.940,2.940,8.170,3.160,-2.340,-1.130,-6.170,19.060,5.830,2.010,16.800,0.070,11.840,99.590,1.880
103.606,-3.506,37.000,673.000,107.828,-1.086,0.080,397.000,108.150,-5.650,8.900,46.640,2.710,-129.640,0.160,350.200,801.000,67351.000,0.590,0.590,6.110,6.470,-1.730,-2.080,-6.200,44.900,4.390,4.380,22.600,0.050,14.590,104.090,1.910
104.606,-3.506,37.000,673.000,108.734,-0.667,0.087,398.000,108.300,-5.650,8.910,24.010,2.710,-152.340,0.150,12.780,801.000,67351.000,0.440,0.440,8.140,3.620,-2.400,-1.260,-6.200,22.300,5.740,2.350,22.600,0.070,14.590,104.090,1.910
105.606,-3.506,37.000,673.000,109.641,-0.249,0.074,2272.000,112.410,2.940,-0.800,-161.300,-2.080,4.460,0.200,219.810,613.000,614.000,3.460,3.460,-0.760,-0.260,2.080,0.160,-1.320,-3.760,1.320,-0.090,15.760,0.000,10.840,70.780,1.900
106.606,-3.506,37.000,673.000,110.548,0.168,0.058,2273.000,112.560,2.810,-0.770,-160.560,-2.050,4.530,0.200,219.820,613.000,614.000,3.660,3.660,-0.730,-0.260,2.050,0.160,-1.320,-3.760,1.320,-0.090,15.760,0.000,10.840,70.780,1.900
107.606,-3.506,37.000,673.000,111.455,0.585,0.042,2276.000,113.020,2.430,-0.690,-157.950,-1.960,4.750,0.200,219.840,613.000,614.000,4.250,4.250,-0.640,-0.260,1.950,0.160,-1.320,-3.770,1.310,-0.090,15.760,0.000,10.840,70.780,1.900
108.606,-3.506,37.000,657.000,113.310,-2.518,0.066,2291.000,115.370,0.640,-0.330,-116.470,-1.480,12.010,0.200,214.970,613.000,614.000,4.170,7.210,-0.150,-0.290,1.450,0.310,-1.300,1.140,1.300,0.030,19.930,0.000,8.340,70.020,1.900
110.606,-3.506,37.000,614.000,110.861,-2.149,0.073,2115.000,108.790,-5.760,8.400,-0.490,2.380,160.030,0.140,27.340,801.000,736.000,0.070,8.930,8.400,-0.070,-2.230,0.810,-6.210,7.670,6.150,0.830,22.990,0.060,9.230,99.830,1.920
130.606,-3.506,37.000,681.000,123.348,-26.559,0.116,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
131.606,-3.506,37.000,681.000,124.432,-26.800,0.101,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
132.606,-3.506,37.000,61501.000,125.520,-27.035,0.087,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
151.606,-3.506,37.000,847.000,154.502,-14.911,0.026,900.000,155.410,-13.700,12.010,18.050,9.250,-173.680,0.180,216.340,901.000,847.000,8.520,8.520,11.420,3.720,-9.190,-1.020,-3.520,50.640,2.230,2.720,111.460,0.230,6.830,159.090,2.740
152.606,-3.506,37.000,847.000,155.534,-14.865,0.015,904.000,156.030,-14.150,11.920,17.550,9.200,-174.290,0.190,216.830,901.000,847.000,9.270,9.270,11.370,3.590,-9.150,-0.920,-3.490,50.600,2.220,2.700,108.040,0.240,6.830,159.090,2.710
153.606,-3.506,37.000,847.000,156.565,-14.815,0.004,908.000,156.670,-14.610,11.830,17.690,9.150,-174.260,0.190,216.670,901.000,847.000,10.040,10.040,11.270,3.590,-9.110,-0.920,-3.460,51.220,2.170,2.700,108.040,0.230,6.530,160.800,2.710
154.606,-3.506,37.000,901.000,177.396,-10.624,0.234,972.000,167.300,-19.910,10.340,6.750,8.270,172.270,0.180,228.420,901.000,847.000,13.790,21.930,10.270,1.210,-8.200,1.110,-3.130,48.400,2.080,2.340,90.720,0.190,10.630,152.690,2.520
99.606,-2.506,37.000,68601.000,104.607,-3.228,0.031,376.000,104.370,-4.980,8.660,29.500,2.530,-145.250,0.200,8.510,801.000,67351.000,4.480,4.480,7.530,4.260,-2.080,-1.440,-6.140,27.210,5.460,2.810,8.750,0.050,6.930,80.460,1.650
100.606,-2.506,37.000,67350.000,104.689,-1.439,0.061,371.000,103.430,-4.690,8.580,17.800,2.480,-156.570,0.200,20.480,801.000,67351.000,5.460,5.460,8.170,2.620,-2.280,-0.990,-6.120,15.400,5.900,1.620,13.300,0.070,6.580,93.080,1.850
101.606,-2.506,37.000,67350.000,105.595,-1.018,0.071,379.000,104.950,-5.060,8.690,29.350,2.560,-145.650,0.200,8.460,801.000,67351.000,3.890,3.890,7.580,4.260,-2.110,-1.440,-6.150,27.160,5.470,2.810,12.520,0.060,6.650,89.760,1.830
102.606,-2.506,37.000,673.000,106.502,-0.598,0.082,381.000,105.320,-5.160,8.720,21.240,2.580,-153.920,0.190,16.470,801.000,67351.000,3.510,3.510,8.130,3.160,-2.310,-1.130,-6.160,19.090,5.820,2.010,12.520,0.060,6.650,89.760,1.830
103.606,-2.506,37.000,673.000,107.408,-0.178,0.094,385.000,106.050,-5.370,8.770,21.110,2.610,-154.310,0.190,16.400,801.000,67351.000,2.750,2.750,8.180,3.160,-2.350,-1.130,-6.170,19.050,5.830,2.010,16.800,0.070,11.840,99.590,1.880
104.606,-2.506,37.000,673.000,108.315,0.241,0.082,2264.000,111.190,3.950,-1.040,-165.700,-2.340,3.970,0.200,219.730,613.000,614.000,1.880,1.880,-1.010,-0.260,2.330,0.160,-1.330,-3.750,1.320,-0.090,15.110,0.000,10.840,66.340,1.900
105.606,-2.506,37.000,673.000,109.222,0.659,0.066,2267.000,111.650,3.570,-0.950,-164.310,-2.240,4.140,0.200,219.760,613.000,614.000,2.470,2.470,-0.920,-0.260,2.240,0.160,-1.320,-3.750,1.320,-0.090,15.760,0.000,10.840,70.780,1.900
106.606,-2.506,37.000,673.000,110.130,1.077,0.051,2269.000,111.960,3.320,-0.890,-163.230,-2.180,4.260,0.200,219.780,613.000,614.000,2.870,2.870,-0.860,-0.260,2.170,0.160,-1.320,-3.760,1.320,-0.090,15.760,0.000,10.840,70.780,1.900
115.606,-2.506,37.000,61405.000,115.386,-4.501,0.082,2297.000,116.370,0.080,0.310,-58.990,-1.300,38.960,0.190,190.570,613.000,614.000,3.000,8.380,0.160,-0.270,1.010,0.820,-1.300,25.580,1.170,0.560,19.930,0.000,6.350,70.020,1.900
116.606,-2.506,37.000,61405.000,116.167,-5.127,0.068,1117.000,118.500,-8.230,12.310,32.360,6.090,-152.130,0.150,357.060,801.000,669.000,0.080,12.570,10.400,6.590,-5.380,-2.850,-6.260,36.610,5.020,3.730,39.380,0.120,1.460,154.070,2.070
117.606,-2.506,37.000,61405.000,116.950,-5.752,0.051,1117.000,118.500,-8.230,12.310,32.360,6.090,-152.130,0.150,357.060,801.000,669.000,0.080,12.570,10.400,6.590,-5.380,-2.850,-6.260,36.610,5.020,3.730,39.380,0.120,1.460,154.070,2.070
118.606,-2.506,37.000,668.000,117.598,-6.049,0.041,1117.000,118.500,-8.230,12.310,32.360,6.090,-152.130,0.150,357.060,801.000,669.000,0.080,12.570,10.400,6.590,-5.380,-2.850,-6.260,36.610,5.020,3.730,39.380,0.120,1.460,154.070,2.070
119.606,-2.506,37.000,668.000,118.337,-6.726,0.026,1117.000,118.500,-8.230,12.310,32.360,6.090,-152.130,0.150,357.060,801.000,669.000,0.080,12.570,10.400,6.590,-5.380,-2.850,-6.260,36.610,5.020,3.730,39.380,0.120,1.460,154.070,2.070
131.606,-2.506,37.000,61502.000,124.697,-25.829,0.093,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
152.606,-2.506,37.000,901.000,175.424,-9.520,0.225,969.000,166.920,-19.510,10.420,6.690,8.320,172.320,0.180,228.550,901.000,847.000,14.320,21.390,10.350,1.210,-8.250,1.110,-3.160,47.890,2.120,2.340,90.720,0.190,10.630,152.690,2.520
153.606,-2.506,37.000,901.000,176.435,-9.574,0.236,969.000,166.920,-19.510,10.420,6.690,8.320,172.320,0.180,228.550,901.000,847.000,14.320,21.390,10.350,1.210,-8.250,1.110,-3.160,47.890,2.120,2.340,90.720,0.190,10.630,152.690,2.520
154.606,-2.506,37.000,901.000,177.447,-9.625,0.247,969.000,166.920,-19.510,10.420,6.690,8.320,172.320,0.180,228.550,901.000,847.000,14.320,21.390,10.350,1.210,-8.250,1.110,-3.160,47.890,2.120,2.340,90.720,0.190,10.630,152.690,2.520
155.606,-2.506,37.000,901.000,178.460,-9.674,0.259,972.000,167.300,-19.910,10.340,6.750,8.270,172.270,0.180,228.420,901.000,847.000,13.790,21.930,10.270,1.210,-8.200,1.110,-3.130,48.400,2.080,2.340,90.720,0.190,10.630,152.690,2.520
98.606,-1.506,37.000,68601.000,103.257,-2.801,0.030,367.000,102.680,-4.410,8.520,17.930,2.440,-156.160,0.200,20.530,801.000,67351.000,6.250,6.250,8.110,2.620,-2.230,-0.990,-6.100,15.440,5.880,1.620,13.300,0.070,6.580,95.330,1.850
99.606,-1.506,37.000,68601.000,104.146,-2.341,0.043,370.000,103.240,-4.620,8.570,17.830,2.470,-156.470,0.200,20.490,801.000,67351.000,5.660,5.660,8.160,2.620,-2.270,-0.990,-6.110,15.410,5.890,1.620,13.300,0.070,6.580,93.080,1.850
100.606,-1.506,37.000,67350.000,104.268,-0.532,0.073,368.000,102.870,-4.480,8.540,17.890,2.450,-156.260,0.200,20.520,801.000,67351.000,6.060,6.060,8.130,2.620,-2.240,-0.990,-6.110,15.430,5.880,1.620,13.300,0.070,6.580,95.330,1.850
101.606,-1.506,37.000,67301.000,105.174,-0.111,0.085,371.000,103.430,-4.690,8.580,17.800,2.480,-156.570,0.200,20.480,801.000,67351.000,5.460,5.460,8.170,2.620,-2.280,-0.990,-6.120,15.400,5.900,1.620,13.300,0.070,6.580,93.080,1.850
102.606,-1.506,37.000,673.000,106.081,0.309,0.096,379.000,104.950,-5.060,8.690,29.350,2.560,-145.650,0.200,8.460,801.000,67351.000,3.890,3.890,7.580,4.260,-2.110,-1.440,-6.150,27.160,5.470,2.810,12.520,0.060,6.650,89.760,1.830
103.606,-1.506,37.000,673.000,106.988,0.729,0.090,2259.000,110.430,4.580,-1.200,-167.540,-2.500,3.720,0.200,219.680,613.000,614.000,0.890,0.890,-1.170,-0.260,2.490,0.160,-1.330,-3.740,1.330,-0.090,15.110,0.000,14.520,66.340,1.900
113.606,-1.506,37.000,614.000,114.453,-2.469,0.054,2295.000,116.010,0.190,-0.290,-94.090,-1.360,13.140,0.200,214.980,613.000,614.000,3.390,7.990,-0.020,-0.290,1.320,0.310,-1.300,1.140,1.300,0.030,19.930,0.000,6.350,70.020,1.900
114.606,-1.506,37.000,614.000,115.233,-3.095,0.058,2296.000,116.180,0.120,0.300,-63.970,-1.330,38.110,0.190,190.570,613.000,614.000,3.190,8.180,0.130,-0.270,1.040,0.820,-1.300,25.560,1.170,0.560,19.930,0.000,6.350,70.020,1.900
115.606,-1.506,37.000,61405.000,116.014,-3.721,0.066,2299.000,116.740,0.010,0.350,-50.420,-1.260,40.750,0.190,190.570,613.000,614.000,2.620,8.760,0.220,-0.270,0.950,0.820,-1.300,25.620,1.170,0.560,19.930,0.000,6.350,70.020,1.900
116.606,-1.506,37.000,61405.000,116.796,-4.347,0.074,1117.000,118.500,-8.230,12.310,32.360,6.090,-152.130,0.150,357.060,801.000,669.000,0.080,12.570,10.400,6.590,-5.380,-2.850,-6.260,36.610,5.020,3.730,39.380,0.120,1.460,154.070,2.070
117.606,-1.506,37.000,61405.000,117.578,-4.972,0.059,1117.000,118.500,-8.230,12.310,32.360,6.090,-152.130,0.150,357.060,801.000,669.000,0.080,12.570,10.400,6.590,-5.380,-2.850,-6.260,36.610,5.020,3.730,39.380,0.120,1.460,154.070,2.070
118.606,-1.506,37.000,668.000,118.279,-5.314,0.051,1117.000,118.500,-8.230,12.310,32.360,6.090,-152.130,0.150,357.060,801.000,669.000,0.080,12.570,10.400,6.590,-5.380,-2.850,-6.260,36.610,5.020,3.730,39.380,0.120,1.460,154.070,2.070
152.606,-1.506,37.000,901.000,175.479,-8.522,0.240,969.000,166.920,-19.510,10.420,6.690,8.320,172.320,0.180,228.550,901.000,847.000,14.320,21.390,10.350,1.210,-8.250,1.110,-3.160,47.890,2.120,2.340,90.720,0.190,10.630,152.690,2.520
153.606,-1.506,37.000,901.000,176.489,-8.575,0.249,969.000,166.920,-19.510,10.420,6.690,8.320,172.320,0.180,228.550,901.000,847.000,14.320,21.390,10.350,1.210,-8.250,1.110,-3.160,47.890,2.120,2.340,90.720,0.190,10.630,152.690,2.520
154.606,-1.506,37.000,901.000,177.498,-8.626,0.260,969.000,166.920,-19.510,10.420,6.690,8.320,172.320,0.180,228.550,901.000,847.000,14.320,21.390,10.350,1.210,-8.250,1.110,-3.160,47.890,2.120,2.340,90.720,0.190,10.630,152.690,2.520
97.606,-0.506,37.000,68601.000,101.908,-2.373,0.024,357.000,101.010,-3.450,8.370,-3.150,2.340,-176.730,0.190,41.890,801.000,67351.000,8.210,8.210,8.350,-0.460,-2.330,-0.130,-6.050,-5.740,6.020,-0.610,15.970,0.070,9.520,97.200,1.880
98.606,-0.506,37.000,68601.000,102.797,-1.913,0.041,358.000,101.160,-3.580,8.380,-3.140,2.350,-176.750,0.190,41.880,801.000,67351.000,8.020,8.020,8.370,-0.460,-2.340,-0.130,-6.060,-5.740,6.030,-0.610,14.000,0.070,9.520,97.390,1.860
99.606,-0.506,37.000,67350.000,102.940,-0.047,0.067,352.000,100.300,-2.810,8.280,-3.180,2.280,-176.650,0.190,41.930,801.000,67351.000,9.170,9.170,8.270,-0.460,-2.280,-0.130,-6.020,-5.770,5.990,-0.610,20.710,0.080,17.020,115.980,1.900
100.606,-0.506,37.000,67301.000,103.846,0.374,0.083,355.000,100.730,-3.200,8.330,-3.160,2.310,-176.700,0.190,41.900,801.000,67351.000,8.590,8.590,8.320,-0.460,-2.310,-0.130,-6.040,-5.750,6.010,-0.610,15.970,0.070,17.020,97.200,1.880
101.606,-0.506,37.000,67301.000,104.753,0.796,0.098,368.000,102.870,-4.480,8.540,17.890,2.450,-156.260,0.200,20.520,801.000,67351.000,6.060,6.060,8.130,2.620,-2.240,-0.990,-6.110,15.430,5.880,1.620,13.300,0.070,6.580,95.330,1.850
102.606,-0.506,37.000,673.000,105.661,1.216,0.099,2255.000,109.820,5.090,-1.320,-168.710,-2.620,3.540,0.200,219.630,613.000,614.000,0.100,0.100,-1.290,-0.260,2.620,0.160,-1.330,-3.730,1.330,-0.090,15.110,0.000,14.520,66.340,1.900
112.606,-0.506,37.000,614.000,114.300,-1.063,0.035,2291.000,115.370,0.640,-0.330,-116.470,-1.480,12.010,0.200,214.970,613.000,614.000,4.170,7.210,-0.150,-0.290,1.450,0.310,-1.300,1.140,1.300,0.030,19.930,0.000,8.340,70.020,1.900
113.606,-0.506,37.000,614.000,115.080,-1.690,0.037,2295.000,116.010,0.190,-0.290,-94.090,-1.360,13.140,0.200,214.980,613.000,614.000,3.390,7.990,-0.020,-0.290,1.320,0.310,-1.300,1.140,1.300,0.030,19.930,0.000,6.350,70.020,1.900
114.606,-0.506,37.000,614.000,115.860,-2.316,0.043,2297.000,116.370,0.080,0.310,-58.990,-1.300,38.960,0.190,190.570,613.000,614.000,3.000,8.380,0.160,-0.270,1.010,0.820,-1.300,25.580,1.170,0.560,19.930,0.000,6.350,70.020,1.900
115.606,-0.506,37.000,614.000,116.641,-2.941,0.051,2301.000,117.120,-0.060,0.390,-43.540,-1.210,42.690,0.190,190.570,613.000,614.000,2.240,9.140,0.280,-0.270,0.890,0.820,-1.290,25.660,1.170,0.560,19.930,0.000,14.980,70.020,1.900
116.606,-0.506,37.000,61405.000,117.422,-3.567,0.059,2306.000,118.050,-0.230,0.510,-31.750,-1.100,48.240,0.190,190.570,613.000,614.000,1.290,10.090,0.430,-0.270,0.730,0.820,-1.290,25.770,1.160,0.560,16.880,0.000,14.980,65.280,1.890
117.606,-0.506,37.000,61405.000,118.205,-4.191,0.068,2308.000,118.430,-0.300,0.560,-28.500,-1.060,50.770,0.190,190.570,613.000,614.000,0.910,10.470,0.490,-0.270,0.670,0.820,-1.290,25.820,1.160,0.560,16.880,0.000,14.980,65.280,1.890
118.606,-0.506,37.000,61405.000,118.989,-4.816,0.057,1125.000,119.740,-7.970,12.340,52.070,6.120,-132.540,0.150,337.040,801.000,669.000,1.340,11.300,7.580,9.730,-4.140,-4.510,-6.250,56.490,3.450,5.210,37.010,0.080,0.520,142.100,1.980
151.606,-0.506,37.000,901.000,174.527,-7.468,0.246,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
152.606,-0.506,37.000,901.000,175.534,-7.523,0.254,969.000,166.920,-19.510,10.420,6.690,8.320,172.320,0.180,228.550,901.000,847.000,14.320,21.390,10.350,1.210,-8.250,1.110,-3.160,47.890,2.120,2.340,90.720,0.190,10.630,152.690,2.520
153.606,-0.506,37.000,901.000,176.541,-7.576,0.264,969.000,166.920,-19.510,10.420,6.690,8.320,172.320,0.180,228.550,901.000,847.000,14.320,21.390,10.350,1.210,-8.250,1.110,-3.160,47.890,2.120,2.340,90.720,0.190,10.630,152.690,2.520
154.606,-0.506,37.000,901.000,177.549,-7.628,0.274,969.000,166.920,-19.510,10.420,6.690,8.320,172.320,0.180,228.550,901.000,847.000,14.320,21.390,10.350,1.210,-8.250,1.110,-3.160,47.890,2.120,2.340,90.720,0.190,10.630,152.690,2.520
95.606,0.494,37.000,511.000,84.637,-20.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.606,0.494,37.000,68601.000,100.560,-1.944,0.014,350.000,100.010,-2.560,8.250,-3.190,2.260,-176.620,0.190,41.940,801.000,67351.000,9.550,9.550,8.240,-0.460,-2.260,-0.130,-6.010,-5.780,5.980,-0.610,20.710,0.080,17.020,115.980,1.900
97.606,0.494,37.000,68601.000,101.448,-1.485,0.031,352.000,100.300,-2.810,8.280,-3.180,2.280,-176.650,0.190,41.930,801.000,67351.000,9.170,9.170,8.270,-0.460,-2.280,-0.130,-6.020,-5.770,5.990,-0.610,20.710,0.080,17.020,115.980,1.900
98.606,0.494,37.000,67350.000,101.611,0.438,0.057,346.000,99.440,-2.040,8.180,-3.220,2.210,-176.550,0.190,41.960,801.000,67351.000,10.320,10.320,8.170,-0.460,-2.210,-0.130,-5.990,-5.800,5.960,-0.610,25.940,0.090,23.850,136.360,1.940
99.606,0.494,37.000,67352.000,102.518,0.860,0.074,347.000,99.580,-2.170,8.200,-3.210,2.230,-176.570,0.190,41.960,801.000,67351.000,10.130,10.130,8.190,-0.460,-2.220,-0.130,-5.990,-5.800,5.960,-0.610,22.220,0.080,23.850,107.250,1.910
100.606,0.494,37.000,67301.000,103.425,1.281,0.090,349.000,99.870,-2.430,8.230,-3.200,2.250,-176.600,0.190,41.950,801.000,67351.000,9.750,9.750,8.220,-0.460,-2.240,-0.130,-6.010,-5.790,5.970,-0.610,22.220,0.090,17.020,107.250,1.910
111.606,0.494,37.000,735.000,114.147,0.342,0.016,2287.000,114.720,1.090,-0.400,-132.750,-1.610,11.060,0.200,214.960,613.000,614.000,4.950,6.420,-0.270,-0.290,1.580,0.310,-1.310,1.140,1.310,0.030,19.520,0.000,8.340,70.020,1.900
112.606,0.494,37.000,735.000,114.926,-0.284,0.018,2292.000,115.530,0.530,-0.310,-111.370,-1.450,12.270,0.200,214.980,613.000,614.000,3.980,7.400,-0.110,-0.290,1.420,0.310,-1.300,1.140,1.300,0.030,19.930,0.000,6.350,70.020,1.900
113.606,0.494,37.000,61413.000,115.706,-0.910,0.020,2296.000,116.180,0.120,0.300,-63.970,-1.330,38.110,0.190,190.570,613.000,614.000,3.190,8.180,0.130,-0.270,1.040,0.820,-1.300,25.560,1.170,0.560,19.930,0.000,6.350,70.020,1.900
114.606,0.494,37.000,614.000,116.486,-1.536,0.027,2299.000,116.740,0.010,0.350,-50.420,-1.260,40.750,0.190,190.570,613.000,614.000,2.620,8.760,0.220,-0.270,0.950,0.820,-1.300,25.620,1.170,0.560,19.930,0.000,6.350,70.020,1.900
115.606,0.494,37.000,614.000,117.267,-2.161,0.036,2304.000,117.680,-0.160,0.460,-35.720,-1.140,45.890,0.190,190.570,613.000,614.000,1.670,9.710,0.370,-0.270,0.790,0.820,-1.290,25.730,1.160,0.560,16.880,0.000,14.980,65.280,1.890
119.606,0.494,37.000,669.000,119.218,-7.522,0.011,1123.000,119.460,-8.080,12.330,52.110,6.120,-132.470,0.150,337.080,801.000,669.000,1.050,11.600,7.570,9.730,-4.130,-4.510,-6.250,56.480,3.450,5.210,39.380,0.080,0.520,154.070,2.070
120.606,0.494,37.000,669.000,120.084,-8.035,0.002,1127.000,119.980,-8.090,12.350,-13.150,6.130,162.240,0.150,42.230,801.000,669.000,1.640,11.000,12.020,-2.810,-5.840,1.870,-6.250,-8.730,6.180,-0.950,37.010,0.130,0.520,142.100,1.980
151.606,0.494,37.000,901.000,174.584,-6.469,0.261,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
152.606,0.494,37.000,901.000,175.589,-6.525,0.269,968.000,166.770,-19.410,10.450,31.470,8.340,-162.860,0.170,203.770,901.000,847.000,14.500,21.220,8.910,5.450,-7.970,-2.460,-3.160,72.530,0.950,3.020,92.060,0.160,11.590,153.400,2.530
153.606,0.494,37.000,901.000,176.594,-6.578,0.278,969.000,166.920,-19.510,10.420,6.690,8.320,172.320,0.180,228.550,901.000,847.000,14.320,21.390,10.350,1.210,-8.250,1.110,-3.160,47.890,2.120,2.340,90.720,0.190,10.630,152.690,2.520
94.606,1.494,37.000,511.000,83.826,-19.010,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.606,1.494,37.000,511.000,84.860,-19.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.606,1.494,37.000,68601.000,100.101,-1.056,0.021,345.000,99.290,-1.910,8.160,-3.230,2.200,-176.530,0.190,41.970,801.000,67351.000,10.510,10.510,8.150,-0.460,-2.200,-0.130,-5.980,-5.810,5.950,-0.610,25.940,0.090,23.850,136.360,1.940
97.606,1.494,37.000,68601.000,100.989,-0.597,0.037,347.000,99.580,-2.170,8.200,-3.210,2.230,-176.570,0.190,41.960,801.000,67351.000,10.130,10.130,8.190,-0.460,-2.220,-0.130,-5.990,-5.800,5.960,-0.610,22.220,0.080,23.850,107.250,1.910
98.606,1.494,37.000,67352.000,101.190,1.345,0.064,341.000,98.720,-1.400,8.090,-3.250,2.160,-176.460,0.190,41.980,801.000,67351.000,10.900,11.280,8.080,-0.460,-2.150,-0.130,-5.960,-5.830,5.920,-0.610,25.940,0.090,23.850,132.080,1.940
99.606,1.494,37.000,67301.000,102.096,1.767,0.080,344.000,99.150,-1.780,8.150,-3.230,2.190,-176.510,0.190,41.970,801.000,67351.000,10.710,10.710,8.130,-0.460,-2.190,-0.130,-5.970,-5.820,5.940,-0.610,25.940,0.090,23.850,136.360,1.940
109.606,1.494,37.000,614.000,113.214,2.375,0.001,2277.000,113.170,2.310,-0.660,-156.920,-1.920,4.830,0.200,219.840,613.000,614.000,4.450,4.450,-0.610,-0.260,1.920,0.160,-1.320,-3.770,1.310,-0.090,15.760,0.000,10.840,70.780,1.900
110.606,1.494,37.000,735.000,113.994,1.748,0.002,2282.000,113.930,1.670,-0.520,-150.110,-1.760,5.270,0.200,219.870,613.000,614.000,5.440,5.440,-0.450,-0.260,1.760,0.160,-1.310,-3.790,1.310,-0.090,19.840,0.000,10.840,70.780,1.900
111.606,1.494,37.000,61401.000,114.773,1.122,0.001,2287.000,114.720,1.090,-0.400,-132.750,-1.610,11.060,0.200,214.960,613.000,614.000,4.950,6.420,-0.270,-0.290,1.580,0.310,-1.310,1.140,1.310,0.030,19.520,0.000,8.340,70.020,1.900
112.606,1.494,37.000,61401.000,115.552,0.496,0.001,2292.000,115.530,0.530,-0.310,-111.370,-1.450,12.270,0.200,214.980,613.000,614.000,3.980,7.400,-0.110,-0.290,1.420,0.310,-1.300,1.140,1.300,0.030,19.930,0.000,6.350,70.020,1.900
