lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.480,4.499,51.000,614.000,122.267,-3.691,0.022,1857.000,122.310,-4.950,3.100,-25.660,-1.020,70.910,0.150,352.080,801.000,669.000,0.220,5.840,2.790,-1.340,0.340,0.970,-3.150,-6.940,3.130,-0.380,48.050,0.030,20.180,130.040,2.410
120.480,4.499,51.000,645.000,123.543,-5.899,0.013,1866.000,123.920,-5.250,3.200,-58.620,-0.980,39.510,0.180,26.680,801.000,669.000,1.890,4.170,1.670,-2.740,0.760,0.620,-3.220,-41.140,2.420,-2.120,73.740,0.030,34.930,160.700,2.350
121.480,4.499,51.000,645.000,123.833,-6.853,0.023,1870.000,124.500,-5.690,3.230,-59.250,-0.950,38.790,0.170,28.310,801.000,669.000,2.620,3.450,1.650,-2.770,0.740,0.600,-3.240,-42.400,2.390,-2.180,77.390,0.030,39.630,160.700,2.480
122.480,4.499,51.000,645.000,124.126,-7.806,0.036,1874.000,125.120,-6.020,3.260,-58.340,-0.930,39.990,0.170,28.250,801.000,669.000,2.750,2.750,1.710,-2.770,0.710,0.600,-3.260,-42.060,2.420,-2.180,77.390,0.030,39.630,142.150,2.480
123.480,4.499,51.000,645.000,124.422,-8.759,0.049,1874.000,125.120,-6.020,3.260,-58.340,-0.930,39.990,0.170,28.250,801.000,669.000,2.750,2.750,1.710,-2.770,0.710,0.600,-3.260,-42.060,2.420,-2.180,77.390,0.030,39.630,142.150,2.480
124.480,4.499,51.000,645.000,124.721,-9.712,0.057,1890.000,127.790,-8.490,-6.780,-93.980,-4.790,58.910,0.170,40.030,801.000,678.000,0.080,17.450,-0.470,-6.770,2.470,4.100,-3.340,-52.050,2.060,-2.640,76.650,0.000,42.580,143.750,2.470
141.480,4.499,51.000,655.000,141.480,4.499,0.038,285.000,143.490,5.310,10.050,-31.110,12.740,128.420,0.200,244.930,901.000,659.000,15.990,27.800,8.610,-5.190,-7.910,9.980,-4.860,82.360,0.650,4.810,2.790,0.030,-0.100,44.400,1.380
142.480,4.499,51.000,690.000,148.579,-11.140,0.019,2019.000,149.490,-11.810,12.030,-63.120,13.070,95.850,0.200,309.680,901.000,688.000,3.330,4.470,5.440,-10.730,-1.330,13.000,-4.720,29.800,4.100,2.350,90.740,0.110,10.420,145.240,2.490
143.480,4.499,51.000,690.000,149.364,-10.507,0.015,2024.000,150.100,-11.020,11.870,-61.950,13.020,96.720,0.200,306.950,901.000,688.000,3.480,3.480,5.580,-10.470,-1.520,12.930,-4.770,32.030,4.050,2.530,76.390,0.110,8.460,149.440,2.530
93.480,5.499,51.000,68601.000,96.382,2.130,0.001,122.000,96.320,2.110,18.570,-25.240,1.380,145.810,0.190,31.270,501.000,67351.000,7.080,14.120,16.800,-7.920,-1.140,0.780,-17.210,-24.310,15.680,-7.080,49.970,0.260,12.770,231.630,2.420
94.480,5.499,51.000,67352.000,96.639,4.741,0.040,113.000,94.980,3.160,18.630,-42.330,1.490,132.060,0.190,48.400,501.000,67351.000,5.360,15.840,13.770,-12.540,-1.000,1.110,-17.140,-41.630,12.820,-11.390,51.960,0.210,10.310,258.580,2.410
95.480,5.499,51.000,67352.000,97.549,5.153,0.056,119.000,95.830,2.410,18.590,-25.210,1.420,146.860,0.190,31.250,501.000,67351.000,6.500,14.700,16.820,-7.920,-1.190,0.780,-17.190,-24.340,15.660,-7.080,49.970,0.260,12.770,231.630,2.420
96.480,5.499,51.000,67352.000,98.459,5.565,0.071,122.000,96.320,2.110,18.570,-25.240,1.380,145.810,0.190,31.270,501.000,67351.000,7.080,14.120,16.800,-7.920,-1.140,0.780,-17.210,-24.310,15.680,-7.080,49.970,0.260,12.770,231.630,2.420
110.480,5.499,51.000,61404.000,110.135,10.865,0.052,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
111.480,5.499,51.000,61404.000,111.130,11.056,0.045,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
112.480,5.499,51.000,61404.000,112.126,11.244,0.045,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
113.480,5.499,51.000,61403.000,119.538,1.720,0.002,2115.000,119.610,1.790,4.860,26.080,8.740,-162.900,0.190,346.980,608.000,738.000,0.840,7.480,4.360,2.140,-8.360,-2.570,4.050,-176.310,-4.040,-0.260,31.670,0.050,9.010,88.980,2.200
114.480,5.499,51.000,61403.000,120.123,0.915,0.017,2116.000,119.790,1.830,4.950,25.560,8.770,-162.950,0.190,346.990,608.000,738.000,1.030,7.290,4.460,2.140,-8.390,-2.570,3.980,-176.240,-3.970,-0.260,31.670,0.050,9.010,88.980,2.200
115.480,5.499,51.000,61403.000,120.710,0.111,0.033,2119.000,120.340,1.960,5.230,24.110,8.850,-163.110,0.190,347.000,608.000,738.000,1.600,6.730,4.770,2.140,-8.470,-2.570,3.750,-176.020,-3.750,-0.260,31.670,0.060,9.010,88.980,2.200
116.480,5.499,51.000,61406.000,120.915,3.599,0.026,2124.000,121.250,2.170,5.690,22.020,8.980,-163.360,0.190,347.040,608.000,738.000,2.530,5.790,5.280,2.140,-8.610,-2.570,3.380,-175.580,-3.370,-0.260,33.680,0.070,8.740,92.130,2.290
117.480,5.499,51.000,61407.000,122.687,3.623,0.011,2134.000,122.940,3.040,6.550,33.490,9.210,-147.440,0.190,330.320,608.000,738.000,3.880,3.880,5.460,3.610,-7.770,-4.960,2.680,-153.600,-2.400,-1.190,21.300,0.060,3.870,72.270,1.900
120.480,5.499,51.000,646.000,123.667,-3.894,0.020,1863.000,123.440,-5.010,3.180,-59.340,-1.000,38.640,0.180,26.720,801.000,669.000,1.360,4.710,1.620,-2.740,0.780,0.620,-3.200,-41.410,2.400,-2.120,61.120,0.030,25.370,142.580,2.360
121.480,5.499,51.000,645.000,124.796,-6.561,0.011,1874.000,125.120,-6.020,3.260,-58.340,-0.930,39.990,0.170,28.250,801.000,669.000,2.750,2.750,1.710,-2.770,0.710,0.600,-3.260,-42.060,2.420,-2.180,77.390,0.030,39.630,142.150,2.480
122.480,5.499,51.000,645.000,125.091,-7.513,0.026,1875.000,125.280,-6.060,3.270,-34.920,-0.930,63.580,0.160,4.990,801.000,669.000,2.580,2.580,2.680,-1.870,0.410,0.830,-3.270,-18.760,3.090,-1.050,77.390,0.040,39.630,142.150,2.480
123.480,5.499,51.000,645.000,125.388,-8.463,0.041,1890.000,127.790,-8.490,-6.780,-93.980,-4.790,58.910,0.170,40.030,801.000,678.000,0.080,17.450,-0.470,-6.770,2.470,4.100,-3.340,-52.050,2.060,-2.640,76.650,0.000,42.580,143.750,2.470
124.480,5.499,51.000,645.000,125.689,-9.414,0.040,1890.000,127.790,-8.490,-6.780,-93.980,-4.790,58.910,0.170,40.030,801.000,678.000,0.080,17.450,-0.470,-6.770,2.470,4.100,-3.340,-52.050,2.060,-2.640,76.650,0.000,42.580,143.750,2.470
125.480,5.499,51.000,564.000,137.829,-15.263,0.022,1951.000,136.790,-16.060,-8.230,-134.520,-8.120,20.080,0.170,49.380,801.000,678.000,5.830,5.830,-5.770,-5.870,7.620,2.790,-3.610,-57.980,1.910,-3.060,73.270,0.000,10.890,254.260,2.400
140.480,5.499,51.000,655.000,140.480,5.499,0.046,292.000,142.910,6.550,9.720,-33.460,12.450,125.570,0.190,246.020,901.000,659.000,17.360,26.420,8.110,-5.360,-7.240,10.130,-4.870,80.320,0.820,4.800,36.710,0.110,6.330,98.280,2.360
141.480,5.499,51.000,655.000,141.480,5.499,0.030,290.000,143.070,6.210,9.810,-33.110,12.530,126.060,0.190,246.040,901.000,659.000,16.990,26.800,8.220,-5.360,-7.370,10.130,-4.870,80.570,0.800,4.800,21.430,0.080,2.830,73.490,1.870
142.480,5.499,51.000,690.000,147.936,-10.365,0.037,2020.000,149.610,-11.660,12.000,-60.810,13.060,98.110,0.200,307.050,901.000,688.000,3.530,4.270,5.850,-10.470,-1.840,12.930,-4.730,32.330,4.000,2.530,93.080,0.120,6.750,151.970,2.590
92.480,6.499,51.000,501.000,77.188,-19.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.480,6.499,51.000,607.000,94.570,-2.783,0.089,128.000,97.300,1.520,18.530,-25.310,1.310,143.510,0.190,31.300,501.000,67351.000,8.230,12.970,16.750,-7.920,-1.050,0.780,-17.250,-24.250,15.730,-7.080,43.930,0.240,15.530,177.350,2.370
94.480,6.499,51.000,607.000,95.543,-2.578,0.077,131.000,97.790,1.220,18.500,-25.340,1.270,142.250,0.190,31.310,501.000,67351.000,8.800,12.400,16.720,-7.920,-1.000,0.780,-17.270,-24.220,15.750,-7.080,38.980,0.230,17.870,159.760,2.390
95.480,6.499,51.000,603.000,96.989,7.878,0.078,97.000,93.170,5.490,18.680,-52.210,1.650,128.460,0.180,58.320,501.000,67351.000,2.400,18.800,11.450,-14.760,-1.020,1.290,-17.040,-52.060,10.470,-13.440,60.920,0.180,12.660,322.560,2.280
109.480,6.499,51.000,61404.000,108.943,11.654,0.076,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
110.480,6.499,51.000,613.000,109.939,11.846,0.067,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
111.480,6.499,51.000,613.000,110.935,12.037,0.062,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
114.480,6.499,51.000,613.000,113.932,12.600,0.075,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
122.480,6.499,51.000,645.000,126.054,-7.217,0.018,1881.000,126.290,-6.190,3.340,-42.190,-0.900,57.960,0.180,13.060,801.000,669.000,1.570,1.570,2.470,-2.240,0.480,0.770,-3.300,-26.670,2.950,-1.480,78.070,0.040,45.080,142.430,2.480
123.480,6.499,51.000,645.000,126.353,-8.165,0.025,1890.000,127.790,-8.490,-6.780,-93.980,-4.790,58.910,0.170,40.030,801.000,678.000,0.080,17.450,-0.470,-6.770,2.470,4.100,-3.340,-52.050,2.060,-2.640,76.650,0.000,42.580,143.750,2.470
124.480,6.499,51.000,564.000,136.451,-14.796,0.011,1945.000,136.040,-15.250,-7.980,-129.930,-7.740,23.830,0.190,46.940,801.000,678.000,6.910,6.910,-5.120,-6.120,7.080,3.130,-3.590,-55.790,2.020,-2.970,69.310,0.000,9.970,235.560,2.240
125.480,6.499,51.000,564.000,137.376,-14.364,0.027,1946.000,136.170,-15.390,-8.020,-130.280,-7.800,23.620,0.190,46.900,801.000,678.000,6.720,6.720,-5.180,-6.120,7.150,3.130,-3.590,-55.710,2.020,-2.970,69.310,0.000,9.970,235.560,2.240
140.480,6.499,51.000,653.000,145.722,-10.834,0.060,2011.000,148.440,-13.040,12.280,-60.870,13.150,98.620,0.200,309.900,901.000,688.000,1.730,6.070,5.980,-10.730,-1.970,13.000,-4.640,30.390,4.000,2.350,89.030,0.120,8.150,149.020,2.580
141.480,6.499,51.000,653.000,146.511,-10.213,0.057,2016.000,149.100,-12.270,12.120,-62.270,13.090,96.890,0.200,309.760,901.000,688.000,2.730,5.070,5.640,-10.730,-1.570,13.000,-4.690,30.020,4.060,2.350,90.740,0.120,10.420,145.240,2.490
142.480,6.499,51.000,690.000,147.295,-9.589,0.054,2022.000,149.860,-11.340,11.930,-61.370,13.040,97.420,0.200,307.000,901.000,688.000,3.880,3.880,5.720,-10.470,-1.680,12.930,-4.750,32.180,4.020,2.530,76.390,0.110,8.460,149.440,2.530
92.480,7.499,51.000,687.000,95.761,2.643,0.003,118.000,95.660,2.510,18.600,-25.200,1.440,147.200,0.190,31.250,501.000,67351.000,6.310,14.890,16.830,-7.920,-1.210,0.780,-17.180,-24.350,15.650,-7.080,49.970,0.260,12.770,184.170,2.420
93.480,7.499,51.000,607.000,94.365,-1.804,0.076,124.000,96.650,1.910,18.560,-25.260,1.360,145.070,0.190,31.280,501.000,67351.000,7.460,13.740,16.780,-7.920,-1.110,0.780,-17.220,-24.290,15.700,-7.080,49.970,0.260,12.770,177.350,2.420
94.480,7.499,51.000,603.000,95.695,8.466,0.066,94.000,92.860,5.930,18.690,-36.450,1.670,145.300,0.200,42.560,501.000,67351.000,1.860,19.340,15.030,-11.100,-1.380,0.950,-17.010,-36.410,13.690,-10.100,63.210,0.270,12.660,219.890,2.210
109.480,7.499,51.000,613.000,108.744,12.635,0.090,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
110.480,7.499,51.000,613.000,109.741,12.828,0.083,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
111.480,7.499,51.000,613.000,110.739,13.019,0.080,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
123.480,7.499,51.000,646.000,127.068,-5.070,0.022,1883.000,126.650,-6.270,3.360,-41.820,-0.900,58.870,0.180,13.020,801.000,669.000,1.200,1.200,2.510,-2.240,0.460,0.770,-3.320,-26.550,2.970,-1.480,78.070,0.050,47.480,142.980,2.480
124.480,7.499,51.000,674.000,136.006,-13.894,0.016,1940.000,135.360,-14.580,-7.780,-115.890,-7.420,37.160,0.190,34.950,801.000,678.000,7.860,7.860,-3.400,-6.990,5.910,4.480,-3.570,-44.040,2.570,-2.480,69.590,0.000,11.000,240.300,2.250
125.480,7.499,51.000,674.000,136.925,-13.465,0.032,1941.000,135.500,-14.700,-7.810,-128.460,-7.480,24.710,0.190,47.080,801.000,678.000,7.670,7.670,-4.860,-6.120,6.790,3.130,-3.570,-56.120,1.990,-2.970,69.310,0.000,11.000,235.560,2.240
139.480,7.499,51.000,653.000,144.298,-10.666,0.078,2002.000,147.180,-14.120,12.490,-73.150,-13.170,86.830,0.170,324.830,901.000,688.000,0.090,7.720,3.620,-11.950,0.730,13.150,-4.550,16.240,4.360,1.270,84.210,0.060,10.570,250.280,2.540
140.480,7.499,51.000,653.000,145.089,-10.052,0.077,2012.000,148.570,-12.890,12.250,-61.150,13.140,98.270,0.200,309.870,901.000,688.000,1.930,5.870,5.910,-10.730,-1.890,13.000,-4.650,30.320,4.010,2.350,91.520,0.120,7.800,151.060,2.580
141.480,7.499,51.000,653.000,145.876,-9.434,0.074,2016.000,149.100,-12.270,12.120,-62.270,13.090,96.890,0.200,309.760,901.000,688.000,2.730,5.070,5.640,-10.730,-1.570,13.000,-4.690,30.020,4.060,2.350,90.740,0.120,10.420,145.240,2.490
142.480,7.499,51.000,901.000,172.349,-1.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.480,8.499,51.000,607.000,94.160,-0.826,0.063,121.000,96.150,2.210,18.580,-25.230,1.400,146.160,0.190,31.270,501.000,67351.000,6.880,14.310,16.810,-7.920,-1.160,0.780,-17.200,-24.320,15.680,-7.080,49.970,0.260,12.770,231.630,2.420
94.480,8.499,51.000,603.000,95.338,9.402,0.074,92.000,92.570,6.200,18.690,-36.440,1.700,145.890,0.200,42.530,501.000,67351.000,1.470,19.730,15.040,-11.100,-1.410,0.950,-17.000,-36.450,13.670,-10.100,63.210,0.270,12.660,219.890,2.210
109.480,8.499,51.000,613.000,108.543,13.616,0.106,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
110.480,8.499,51.000,613.000,109.542,13.809,0.100,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
111.480,8.499,51.000,613.000,110.541,14.000,0.097,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
123.480,8.499,51.000,674.000,134.645,-13.413,0.010,1934.000,134.380,-13.910,-7.610,-113.170,-7.070,39.310,0.190,35.190,801.000,678.000,8.520,9.020,-2.990,-6.990,5.470,4.480,-3.540,-44.480,2.530,-2.480,69.000,0.000,9.560,204.550,2.220
124.480,8.499,51.000,674.000,135.564,-12.991,0.025,1936.000,134.700,-14.130,-7.660,-114.090,-7.190,38.570,0.190,35.110,801.000,678.000,8.630,8.630,-3.130,-6.990,5.620,4.480,-3.550,-44.330,2.540,-2.480,69.000,0.000,11.000,204.910,2.220
125.480,8.499,51.000,674.000,136.479,-12.564,0.040,1938.000,135.030,-14.350,-7.720,-115.000,-7.300,37.850,0.190,35.030,801.000,678.000,8.240,8.240,-3.260,-6.990,5.760,4.480,-3.560,-44.190,2.550,-2.480,69.590,0.000,11.000,204.910,2.250
139.480,8.499,51.000,653.000,143.671,-9.879,0.095,2002.000,147.180,-14.120,12.490,-73.150,-13.170,86.830,0.170,324.830,901.000,688.000,0.090,7.720,3.620,-11.950,0.730,13.150,-4.550,16.240,4.360,1.270,84.210,0.060,10.570,250.280,2.540
140.480,8.499,51.000,653.000,144.459,-9.268,0.095,2012.000,148.570,-12.890,12.250,-61.150,13.140,98.270,0.200,309.870,901.000,688.000,1.930,5.870,5.910,-10.730,-1.890,13.000,-4.650,30.320,4.010,2.350,91.520,0.120,7.800,151.060,2.580
141.480,8.499,51.000,901.000,171.499,-0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.480,9.499,51.000,674.000,134.211,-12.507,0.018,1929.000,133.570,-13.340,-7.480,-112.240,-6.790,39.850,0.200,36.810,801.000,678.000,7.550,9.990,-2.830,-6.920,5.210,4.350,-3.520,-46.290,2.430,-2.540,69.000,0.000,12.600,144.990,2.220
124.480,9.499,51.000,674.000,135.125,-12.088,0.033,1932.000,134.050,-13.690,-7.560,-112.240,-6.960,40.080,0.190,35.270,801.000,678.000,8.130,9.400,-2.860,-6.990,5.320,4.480,-3.530,-44.630,2.510,-2.480,69.000,0.000,12.600,204.550,2.220
125.480,9.499,51.000,678.000,136.035,-11.663,0.048,1934.000,134.380,-13.910,-7.610,-113.170,-7.070,39.310,0.190,35.190,801.000,678.000,8.520,9.020,-2.990,-6.990,5.470,4.480,-3.540,-44.480,2.530,-2.480,69.000,0.000,9.560,204.550,2.220
138.480,9.499,51.000,901.000,168.701,1.163,0.331,196.000,151.960,-8.060,13.880,-18.410,16.650,146.320,0.150,238.830,901.000,659.000,0.070,43.710,13.170,-4.380,-13.850,9.230,4.930,98.470,-0.730,4.880,91.220,0.200,5.370,153.010,2.630
139.480,9.499,51.000,901.000,169.678,1.025,0.345,196.000,151.960,-8.060,13.880,-18.410,16.650,146.320,0.150,238.830,901.000,659.000,0.070,43.710,13.170,-4.380,-13.850,9.230,4.930,98.470,-0.730,4.880,91.220,0.200,5.370,153.010,2.630
140.480,9.499,51.000,901.000,170.655,0.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.480,9.499,51.000,901.000,171.632,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
