lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
110.000,-4.504,57.000,657.000,112.977,-4.636,0.068,2205.000,115.210,-1.430,14.880,50.160,2.360,-166.980,0.190,214.350,608.000,614.000,7.820,12.030,9.530,11.430,-2.300,-0.530,-13.080,56.660,7.190,10.930,28.070,0.110,18.310,83.140,2.240
111.000,-4.504,57.000,614.000,109.614,-2.143,0.047,306.000,108.110,-4.360,9.170,-23.460,-2.230,3.610,0.200,57.760,501.000,614.000,0.100,16.890,8.410,-3.650,2.230,0.140,-11.200,-18.020,10.650,-3.470,5.870,0.050,8.890,68.400,1.530
115.000,-4.504,57.000,61405.000,111.807,-5.476,0.044,320.000,109.590,-6.670,8.740,-24.700,-2.430,3.310,0.200,57.620,501.000,614.000,2.840,14.150,7.940,-3.650,2.430,0.140,-10.940,-18.470,10.380,-3.470,2.660,0.030,6.990,48.990,1.330
116.000,-4.504,57.000,61405.000,112.356,-6.311,0.044,326.000,110.220,-7.660,8.550,-25.280,-2.520,3.200,0.200,57.540,501.000,614.000,4.010,12.980,7.730,-3.650,2.510,0.140,-10.820,-18.680,10.250,-3.470,0.780,0.020,1.690,42.600,1.010
117.000,-4.504,57.000,61405.000,112.905,-7.145,0.032,344.000,113.070,-8.960,-0.320,145.760,-2.690,64.690,0.190,352.940,801.000,614.000,7.500,9.490,-0.260,0.180,1.150,2.440,-2.760,71.330,0.880,2.620,11.650,0.000,7.270,72.450,1.710
118.000,-4.504,57.000,668.000,113.523,-5.343,0.060,353.000,114.770,-8.580,-0.400,165.520,-2.740,75.850,0.200,339.200,801.000,614.000,7.770,7.770,-0.390,0.100,0.670,2.650,-2.770,84.260,0.280,2.750,16.680,0.000,13.820,73.930,1.890
119.000,-4.504,57.000,668.000,113.733,-6.318,0.043,353.000,114.770,-8.580,-0.400,165.520,-2.740,75.850,0.200,339.200,801.000,614.000,7.770,7.770,-0.390,0.100,0.670,2.650,-2.770,84.260,0.280,2.750,16.680,0.000,13.820,73.930,1.890
120.000,-4.504,57.000,668.000,113.942,-7.293,0.026,351.000,114.390,-8.730,-0.380,164.720,-2.730,76.410,0.200,339.260,801.000,614.000,8.170,8.170,-0.360,0.100,0.640,2.650,-2.770,84.390,0.270,2.750,11.650,0.000,13.820,73.930,1.710
121.000,-4.504,57.000,566.000,114.654,-25.594,0.290,342.000,112.690,-9.010,8.040,39.110,-2.680,65.200,0.200,352.990,501.000,614.000,7.120,9.870,6.240,5.070,1.130,2.440,-10.510,45.800,7.330,7.530,9.410,0.040,7.270,72.450,1.670
122.000,-4.504,57.000,566.000,115.759,-25.567,0.292,345.000,113.260,-8.940,-0.320,146.740,-2.700,64.450,0.190,352.910,801.000,614.000,7.690,9.310,-0.270,0.180,1.160,2.440,-2.760,71.270,0.890,2.620,11.650,0.000,7.270,72.450,1.710
123.000,-4.504,57.000,566.000,116.863,-25.534,0.294,349.000,114.010,-8.840,-0.360,150.200,-2.720,63.470,0.190,352.790,801.000,614.000,8.430,8.560,-0.310,0.180,1.220,2.440,-2.770,71.040,0.900,2.620,11.650,0.000,13.820,73.930,1.710
124.000,-4.504,57.000,681.000,113.534,-29.853,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.504,57.000,681.000,114.611,-30.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.504,57.000,681.000,115.696,-30.550,0.338,1905.000,135.590,-22.620,12.620,9.430,9.960,-150.340,0.180,77.140,780.000,678.000,8.000,8.000,12.450,2.070,-8.650,-4.930,-4.730,-36.260,3.810,-2.800,80.310,0.220,11.060,388.050,2.540
127.000,-4.504,57.000,681.000,116.787,-30.886,0.325,1905.000,135.590,-22.620,12.620,9.430,9.960,-150.340,0.180,77.140,780.000,678.000,8.000,8.000,12.450,2.070,-8.650,-4.930,-4.730,-36.260,3.810,-2.800,80.310,0.220,11.060,388.050,2.540
128.000,-4.504,57.000,681.000,117.886,-31.215,0.312,1906.000,135.680,-22.760,12.600,48.520,9.930,-111.160,0.160,38.070,780.000,678.000,7.830,7.830,8.350,9.440,-3.590,-9.260,-4.740,2.820,4.730,0.230,80.310,0.130,11.060,388.050,2.540
106.000,-3.504,57.000,673.000,110.630,1.226,0.051,2231.000,113.100,2.740,15.130,23.740,2.030,164.320,0.180,240.370,608.000,614.000,7.180,7.180,13.850,6.090,-1.960,0.550,-13.630,29.410,11.870,6.690,10.800,0.090,14.760,60.280,1.760
107.000,-3.504,57.000,673.000,111.560,1.589,0.033,2229.000,113.270,2.430,15.110,23.770,2.060,164.520,0.180,240.380,608.000,614.000,7.540,7.540,13.830,6.090,-1.980,0.550,-13.590,29.500,11.830,6.690,9.050,0.080,14.760,60.280,1.830
108.000,-3.504,57.000,673.000,112.491,1.951,0.016,2229.000,113.270,2.430,15.110,23.770,2.060,164.520,0.180,240.380,608.000,614.000,7.540,7.540,13.830,6.090,-1.980,0.550,-13.590,29.500,11.830,6.690,9.050,0.080,14.760,60.280,1.830
110.000,-3.504,57.000,614.000,109.900,-0.759,0.070,209.000,107.980,-4.280,9.200,40.750,-2.220,67.990,0.160,353.540,501.000,67351.000,0.080,0.080,6.970,6.000,0.830,2.060,-11.220,46.190,7.760,8.090,5.870,0.030,8.890,68.400,1.530
111.000,-3.504,57.000,614.000,110.450,-1.592,0.063,306.000,108.110,-4.360,9.170,-23.460,-2.230,3.610,0.200,57.760,501.000,614.000,0.100,16.890,8.410,-3.650,2.230,0.140,-11.200,-18.020,10.650,-3.470,5.870,0.050,8.890,68.400,1.530
113.000,-3.504,57.000,614.000,111.548,-3.260,0.061,311.000,108.640,-5.180,9.020,-23.880,-2.310,3.500,0.200,57.710,501.000,614.000,1.080,15.920,8.250,-3.650,2.300,0.140,-11.110,-18.170,10.560,-3.470,5.870,0.040,6.110,65.600,1.530
114.000,-3.504,57.000,614.000,112.098,-4.094,0.061,316.000,109.160,-6.010,8.860,-24.330,-2.380,3.390,0.200,57.660,501.000,614.000,2.060,14.940,8.080,-3.650,2.370,0.140,-11.020,-18.330,10.460,-3.470,4.340,0.040,6.990,61.320,1.460
115.000,-3.504,57.000,61405.000,112.647,-4.928,0.061,320.000,109.590,-6.670,8.740,-24.700,-2.430,3.310,0.200,57.620,501.000,614.000,2.840,14.150,7.940,-3.650,2.430,0.140,-10.940,-18.470,10.380,-3.470,2.660,0.030,6.990,48.990,1.330
116.000,-3.504,57.000,61405.000,113.197,-5.763,0.055,347.000,113.630,-8.890,-0.340,148.550,-2.710,63.960,0.190,352.850,801.000,614.000,8.060,8.930,-0.290,0.180,1.190,2.440,-2.760,71.160,0.890,2.620,11.650,0.000,9.330,82.590,1.710
117.000,-3.504,57.000,61405.000,113.748,-6.597,0.039,352.000,114.580,-8.660,-0.390,165.130,-2.730,76.130,0.200,339.230,801.000,614.000,7.970,7.970,-0.380,0.100,0.660,2.650,-2.770,84.330,0.270,2.750,16.680,0.000,13.820,73.930,1.890
118.000,-3.504,57.000,61405.000,114.300,-7.432,0.022,353.000,114.770,-8.580,-0.400,165.520,-2.740,75.850,0.200,339.200,801.000,614.000,7.770,7.770,-0.390,0.100,0.670,2.650,-2.770,84.260,0.280,2.750,16.680,0.000,13.820,73.930,1.890
119.000,-3.504,57.000,668.000,114.716,-6.108,0.041,357.000,115.520,-8.300,-0.440,166.890,-2.750,74.750,0.200,339.090,801.000,614.000,6.970,6.970,-0.430,0.100,0.720,2.650,-2.770,84.010,0.290,2.750,19.850,0.000,15.730,73.480,1.970
120.000,-3.504,57.000,668.000,114.928,-7.084,0.024,356.000,115.330,-8.370,-0.430,166.570,-2.750,75.020,0.200,339.120,801.000,614.000,7.170,7.170,-0.420,0.100,0.710,2.650,-2.770,84.070,0.290,2.750,14.900,0.000,13.820,73.930,1.810
122.000,-3.504,57.000,566.000,115.725,-24.568,0.275,348.000,113.820,-8.870,-0.350,149.400,-2.720,63.710,0.190,352.820,801.000,614.000,8.250,8.750,-0.300,0.180,1.200,2.440,-2.770,71.100,0.900,2.620,11.650,0.000,9.330,82.590,1.710
123.000,-3.504,57.000,565.000,120.954,-27.821,0.247,1905.000,135.590,-22.620,12.620,9.430,9.960,-150.340,0.180,77.140,780.000,678.000,8.000,8.000,12.450,2.070,-8.650,-4.930,-4.730,-36.260,3.810,-2.800,80.310,0.220,11.060,388.050,2.540
124.000,-3.504,57.000,681.000,113.941,-28.919,0.346,337.000,111.700,-9.130,8.180,38.300,-2.660,66.520,0.200,353.150,501.000,614.000,6.140,10.850,6.420,5.070,1.060,2.440,-10.590,45.360,7.440,7.530,1.200,0.020,4.590,48.720,1.130
125.000,-3.504,57.000,681.000,115.012,-29.268,0.341,1905.000,135.590,-22.620,12.620,9.430,9.960,-150.340,0.180,77.140,780.000,678.000,8.000,8.000,12.450,2.070,-8.650,-4.930,-4.730,-36.260,3.810,-2.800,80.310,0.220,11.060,388.050,2.540
103.000,-2.504,57.000,673.000,107.476,1.060,0.087,196.000,105.670,-3.570,9.580,14.040,-2.100,45.410,0.190,19.700,501.000,67351.000,2.510,2.510,9.290,2.320,1.470,1.500,-11.420,19.760,10.750,3.860,12.440,0.070,11.400,76.640,1.730
104.000,-2.504,57.000,673.000,108.405,1.427,0.085,2232.000,113.030,2.900,15.140,11.370,2.020,151.820,0.170,252.730,608.000,614.000,7.010,7.010,14.840,2.980,-1.780,0.950,-13.650,17.010,13.050,3.990,10.800,0.100,14.760,60.280,1.760
105.000,-2.504,57.000,673.000,109.335,1.793,0.067,2232.000,113.030,2.900,15.140,11.370,2.020,151.820,0.170,252.730,608.000,614.000,7.010,7.010,14.840,2.980,-1.780,0.950,-13.650,17.010,13.050,3.990,10.800,0.100,14.760,60.280,1.760
106.000,-2.504,57.000,673.000,110.266,2.157,0.050,2233.000,112.980,3.060,15.140,11.370,2.010,151.640,0.170,252.730,608.000,614.000,6.830,6.830,14.850,2.980,-1.770,0.950,-13.670,16.980,13.070,3.990,10.800,0.100,14.760,60.280,1.760
107.000,-2.504,57.000,673.000,111.197,2.521,0.032,2233.000,112.980,3.060,15.140,11.370,2.010,151.640,0.170,252.730,608.000,614.000,6.830,6.830,14.850,2.980,-1.770,0.950,-13.670,16.980,13.070,3.990,10.800,0.100,14.760,60.280,1.760
108.000,-2.504,57.000,673.000,112.129,2.883,0.015,2233.000,112.980,3.060,15.140,11.370,2.010,151.640,0.170,252.730,608.000,614.000,6.830,6.830,14.850,2.980,-1.770,0.950,-13.670,16.980,13.070,3.990,10.800,0.100,14.760,60.280,1.760
113.000,-2.504,57.000,614.000,112.385,-2.710,0.049,2210.000,114.470,-0.860,14.920,17.980,2.300,161.310,0.190,246.370,608.000,614.000,8.770,11.080,14.190,4.610,-2.170,0.740,-13.160,24.200,12.010,5.390,18.200,0.130,18.310,70.790,1.970
114.000,-2.504,57.000,614.000,112.935,-3.545,0.053,2208.000,114.740,-1.110,14.900,50.050,2.320,-166.750,0.190,214.360,608.000,614.000,8.390,11.460,9.570,11.430,-2.260,-0.530,-13.130,56.370,7.270,10.930,18.200,0.090,18.310,70.790,1.970
115.000,-2.504,57.000,61405.000,113.486,-4.379,0.059,2204.000,115.370,-1.540,14.870,50.200,2.380,-167.060,0.190,214.350,608.000,614.000,7.630,12.220,9.520,11.430,-2.320,-0.530,-13.070,56.760,7.160,10.930,28.070,0.110,26.820,83.140,2.240
116.000,-2.504,57.000,61405.000,114.037,-5.214,0.059,355.000,115.140,-8.440,-0.420,166.240,-2.740,75.300,0.200,339.140,801.000,614.000,7.370,7.370,-0.410,0.100,0.700,2.650,-2.770,84.130,0.280,2.750,14.900,0.000,13.820,73.930,1.810
117.000,-2.504,57.000,61405.000,114.589,-6.048,0.042,357.000,115.520,-8.300,-0.440,166.890,-2.750,74.750,0.200,339.090,801.000,614.000,6.970,6.970,-0.430,0.100,0.720,2.650,-2.770,84.010,0.290,2.750,19.850,0.000,15.730,73.480,1.970
118.000,-2.504,57.000,61405.000,115.142,-6.882,0.025,358.000,115.710,-8.230,0.140,13.230,-2.750,74.480,0.200,339.060,780.000,614.000,6.770,6.770,0.130,0.030,0.740,2.650,-2.820,72.000,0.870,2.680,19.850,0.000,15.730,73.480,1.970
122.000,-2.504,57.000,565.000,119.508,-27.227,0.266,1905.000,135.590,-22.620,12.620,9.430,9.960,-150.340,0.180,77.140,780.000,678.000,8.000,8.000,12.450,2.070,-8.650,-4.930,-4.730,-36.260,3.810,-2.800,80.310,0.220,11.060,388.050,2.540
123.000,-2.504,57.000,681.000,113.285,-27.629,0.323,337.000,111.700,-9.130,8.180,38.300,-2.660,66.520,0.200,353.150,501.000,614.000,6.140,10.850,6.420,5.070,1.060,2.440,-10.590,45.360,7.440,7.530,1.200,0.020,4.590,48.720,1.130
102.000,-1.504,57.000,67301.000,106.178,1.621,0.090,193.000,105.120,-3.420,9.670,21.910,-2.070,54.360,0.200,11.690,501.000,67351.000,3.090,3.090,8.970,3.610,1.210,1.680,-11.470,27.700,10.150,5.330,16.740,0.080,14.480,83.360,1.890
103.000,-1.504,57.000,673.000,107.107,1.989,0.100,195.000,105.500,-3.510,9.610,14.000,-2.090,45.680,0.190,19.710,501.000,67351.000,2.700,2.700,9.320,2.320,1.460,1.500,-11.440,19.730,10.770,3.860,14.590,0.080,14.480,93.720,1.820
104.000,-1.504,57.000,673.000,108.038,2.357,0.086,2237.000,112.770,3.720,15.170,11.340,1.960,150.920,0.170,252.720,608.000,614.000,6.150,6.150,14.880,2.980,-1.720,0.950,-13.750,16.880,13.150,3.990,12.470,0.100,14.760,60.280,1.730
105.000,-1.504,57.000,673.000,108.969,2.723,0.068,2238.000,112.720,3.890,15.180,11.340,1.950,150.740,0.170,252.710,608.000,614.000,5.970,5.970,14.890,2.980,-1.700,0.950,-13.770,16.860,13.170,3.990,14.500,0.110,14.760,60.280,1.820
106.000,-1.504,57.000,673.000,109.900,3.089,0.051,2238.000,112.720,3.890,15.180,11.340,1.950,150.740,0.170,252.710,608.000,614.000,5.970,5.970,14.890,2.980,-1.700,0.950,-13.770,16.860,13.170,3.990,14.500,0.110,14.760,60.280,1.820
107.000,-1.504,57.000,64701.000,110.833,3.453,0.034,2238.000,112.720,3.890,15.180,11.340,1.950,150.740,0.170,252.710,608.000,614.000,5.970,5.970,14.890,2.980,-1.700,0.950,-13.770,16.860,13.170,3.990,14.500,0.110,14.760,60.280,1.820
108.000,-1.504,57.000,64701.000,111.766,3.815,0.017,2238.000,112.720,3.890,15.180,11.340,1.950,150.740,0.170,252.710,608.000,614.000,5.970,5.970,14.890,2.980,-1.700,0.950,-13.770,16.860,13.170,3.990,14.500,0.110,14.760,60.280,1.820
112.000,-1.504,57.000,614.000,112.670,-1.325,0.032,2211.000,114.390,-0.690,14.930,17.970,2.280,161.200,0.190,246.370,608.000,614.000,8.950,10.890,14.200,4.610,-2.160,0.740,-13.180,24.150,12.030,5.390,18.200,0.130,18.310,70.790,1.970
113.000,-1.504,57.000,614.000,113.221,-2.160,0.031,2209.000,114.590,-1.000,14.910,50.010,2.310,-166.670,0.190,214.360,608.000,614.000,8.580,11.270,9.580,11.430,-2.250,-0.530,-13.140,56.270,7.300,10.930,18.200,0.090,18.310,70.790,1.970
114.000,-1.504,57.000,614.000,113.771,-2.994,0.037,2207.000,114.900,-1.220,14.900,50.080,2.340,-166.830,0.190,214.360,608.000,614.000,8.200,11.650,9.560,11.430,-2.270,-0.530,-13.110,56.470,7.240,10.930,28.070,0.110,18.310,83.140,2.240
115.000,-1.504,57.000,614.000,114.323,-3.829,0.043,2202.000,115.690,-1.760,14.850,50.270,2.400,-167.210,0.190,214.340,608.000,614.000,7.240,12.600,9.490,11.430,-2.340,-0.530,-13.040,56.950,7.110,10.930,28.070,0.110,26.820,83.140,2.240
100.000,-0.504,57.000,67350.000,103.949,1.810,0.073,168.000,100.930,-1.090,10.400,-11.560,-1.790,28.250,0.190,45.000,501.000,67351.000,7.980,7.980,10.190,-2.080,1.580,0.850,-11.840,-5.760,11.780,-1.190,30.670,0.120,32.760,121.200,2.320
101.000,-0.504,57.000,67301.000,104.878,2.181,0.089,170.000,101.200,-1.360,10.350,-11.620,-1.820,27.810,0.190,44.990,501.000,67351.000,7.600,7.600,10.140,-2.080,1.610,0.850,-11.810,-5.780,11.750,-1.190,30.670,0.120,32.760,121.200,2.320
102.000,-0.504,57.000,67301.000,105.808,2.550,0.103,184.000,103.450,-2.840,9.940,9.620,-1.980,45.280,0.200,23.670,501.000,67351.000,4.860,4.860,9.800,1.660,1.400,1.410,-11.610,15.560,11.180,3.110,19.140,0.100,16.310,105.620,1.940
103.000,-0.504,57.000,673.000,106.739,2.919,0.106,2238.000,112.720,3.890,15.180,11.340,1.950,150.740,0.170,252.710,608.000,614.000,5.970,5.970,14.890,2.980,-1.700,0.950,-13.770,16.860,13.170,3.990,14.500,0.110,14.760,60.280,1.820
104.000,-0.504,57.000,673.000,107.670,3.287,0.088,2239.000,112.690,4.070,15.190,-0.040,1.940,139.120,0.200,264.080,608.000,614.000,5.790,5.790,15.190,-0.010,-1.470,1.270,-13.790,5.470,13.720,1.310,14.500,0.130,14.760,60.280,1.820
105.000,-0.504,57.000,64701.000,108.602,3.654,0.071,2240.000,112.660,4.260,15.200,-0.040,1.930,138.830,0.200,264.080,608.000,614.000,5.590,5.590,15.200,-0.010,-1.450,1.270,-13.810,5.460,13.750,1.310,14.500,0.130,14.760,60.280,1.820
112.000,-0.504,57.000,614.000,113.505,-0.775,0.015,2212.000,114.320,-0.520,14.940,17.950,2.270,161.080,0.190,246.370,608.000,614.000,9.140,10.700,14.220,4.610,-2.150,0.740,-13.210,24.110,12.060,5.390,18.200,0.130,9.160,70.790,1.970
113.000,-0.504,57.000,614.000,114.056,-1.609,0.014,2209.000,114.590,-1.000,14.910,50.010,2.310,-166.670,0.190,214.360,608.000,614.000,8.580,11.270,9.580,11.430,-2.250,-0.530,-13.140,56.270,7.300,10.930,18.200,0.090,18.310,70.790,1.970
114.000,-0.504,57.000,614.000,114.607,-2.444,0.021,2205.000,115.210,-1.430,14.880,50.160,2.360,-166.980,0.190,214.350,608.000,614.000,7.820,12.030,9.530,11.430,-2.300,-0.530,-13.080,56.660,7.190,10.930,28.070,0.110,18.310,83.140,2.240
99.000,0.496,57.000,67350.000,102.648,2.368,0.064,162.000,100.120,-0.280,10.570,-11.370,-1.720,29.660,0.190,45.010,501.000,67351.000,9.130,9.130,10.360,-2.080,1.490,0.850,-11.910,-5.730,11.850,-1.190,39.380,0.140,46.100,142.850,2.340
100.000,0.496,57.000,67301.000,103.578,2.739,0.080,164.000,100.390,-0.550,10.510,-11.430,-1.740,29.180,0.190,45.010,501.000,67351.000,8.750,8.750,10.310,-2.080,1.520,0.850,-11.890,-5.740,11.830,-1.190,36.680,0.140,46.100,157.270,2.320
101.000,0.496,57.000,67301.000,104.508,3.110,0.096,166.000,100.660,-0.820,10.460,-11.490,-1.770,28.710,0.190,45.000,501.000,67351.000,8.370,8.370,10.250,-2.080,1.550,0.850,-11.860,-5.750,11.800,-1.190,30.670,0.120,32.760,121.200,2.320
102.000,0.496,57.000,67301.000,105.438,3.480,0.112,168.000,100.930,-1.090,10.400,-11.560,-1.790,28.250,0.190,45.000,501.000,67351.000,7.980,7.980,10.190,-2.080,1.580,0.850,-11.840,-5.760,11.780,-1.190,30.670,0.120,32.760,121.200,2.320
103.000,0.496,57.000,673.000,106.370,3.849,0.110,2241.000,112.640,4.460,15.200,-0.040,1.920,138.530,0.200,264.080,608.000,614.000,5.400,5.400,15.200,-0.010,-1.440,1.270,-13.830,5.450,13.770,1.310,14.500,0.130,14.760,60.280,1.820
104.000,0.496,57.000,64701.000,107.302,4.217,0.093,2243.000,112.600,4.850,15.220,-0.040,1.890,137.930,0.200,264.080,608.000,614.000,5.000,5.000,15.220,-0.010,-1.410,1.270,-13.880,5.430,13.820,1.310,14.500,0.130,14.890,60.280,1.820
111.000,0.496,57.000,614.000,113.788,0.611,0.002,2219.000,113.860,0.700,15.020,4.550,2.180,146.820,0.190,259.690,608.000,614.000,9.390,9.390,14.970,1.190,-1.830,1.190,-13.370,10.520,13.150,2.440,14.240,0.120,9.160,66.390,1.910
112.000,0.496,57.000,735.000,118.371,8.722,0.015,1320.000,118.810,8.010,17.400,-29.250,8.510,-154.600,0.190,334.200,608.000,735.000,6.790,7.550,15.180,-8.500,-7.690,-3.650,-14.230,-61.340,6.820,-12.480,7.060,0.090,6.020,50.300,1.580
113.000,0.496,57.000,735.000,119.213,9.278,0.017,1325.000,119.680,8.420,18.450,-27.440,9.520,-157.450,0.190,334.320,608.000,735.000,6.600,6.600,16.370,-8.500,-8.790,-3.650,-14.270,-61.010,6.920,-12.480,7.570,0.100,5.460,51.090,1.600
114.000,0.496,57.000,61413.000,119.975,9.208,0.012,1327.000,120.030,8.540,18.830,-53.120,9.930,175.400,0.180,0.840,608.000,735.000,6.230,6.230,11.300,-15.060,-9.900,0.800,-14.290,-87.340,0.660,-14.270,6.560,0.060,6.050,50.180,1.580
98.000,1.496,57.000,67352.000,101.347,2.925,0.055,155.000,99.160,0.680,10.750,-11.170,-1.630,31.490,0.190,45.000,501.000,67351.000,10.480,10.480,10.550,-2.080,1.390,0.850,-12.000,-5.690,11.940,-1.190,46.390,0.160,19.550,159.760,2.370
99.000,1.496,57.000,67352.000,102.276,3.296,0.071,157.000,99.440,0.400,10.700,-11.230,-1.650,30.950,0.190,45.010,501.000,67351.000,10.090,10.090,10.500,-2.080,1.420,0.850,-11.970,-5.700,11.920,-1.190,44.290,0.150,21.280,178.950,2.380
100.000,1.496,57.000,67301.000,103.206,3.668,0.087,159.000,99.710,0.130,10.650,-11.290,-1.680,30.420,0.190,45.010,501.000,67351.000,9.710,9.710,10.440,-2.080,1.450,0.850,-11.950,-5.710,11.890,-1.190,39.380,0.140,21.280,142.850,2.340
101.000,1.496,57.000,67301.000,104.137,4.039,0.103,161.000,99.980,-0.140,10.600,-11.340,-1.700,29.910,0.190,45.010,501.000,67351.000,9.330,9.330,10.390,-2.080,1.480,0.850,-11.930,-5.720,11.870,-1.190,39.380,0.140,46.100,142.850,2.340
102.000,1.496,57.000,67301.000,105.068,4.409,0.119,163.000,100.250,-0.410,10.540,-11.400,-1.730,29.420,0.190,45.010,501.000,67351.000,8.940,8.940,10.330,-2.080,1.510,0.850,-11.900,-5.730,11.840,-1.190,39.380,0.140,46.100,142.850,2.340
103.000,1.496,57.000,64701.000,106.000,4.778,0.114,2247.000,112.530,5.560,7.120,-70.740,1.850,137.720,0.190,263.150,727.000,614.000,4.280,4.280,2.350,-6.720,-1.370,1.250,-5.590,-80.100,0.960,-5.510,13.020,0.020,16.280,56.120,1.800
111.000,1.496,57.000,735.000,116.967,8.994,0.029,1313.000,117.590,7.460,15.960,-35.160,7.110,-152.300,0.190,336.850,608.000,735.000,5.460,8.880,13.050,-9.190,-6.300,-3.310,-14.170,-64.630,6.070,-12.800,7.760,0.080,8.760,51.270,1.600
112.000,1.496,57.000,61401.000,115.174,0.327,0.020,2214.000,114.170,-0.180,14.970,17.930,2.240,160.860,0.190,246.370,608.000,614.000,9.510,10.330,14.240,4.610,-2.120,0.740,-13.250,24.020,12.110,5.390,18.200,0.130,9.160,70.790,1.970
113.000,1.496,57.000,61401.000,115.725,-0.507,0.018,2205.000,115.210,-1.430,14.880,50.160,2.360,-166.980,0.190,214.350,608.000,614.000,7.820,12.030,9.530,11.430,-2.300,-0.530,-13.080,56.660,7.190,10.930,28.070,0.110,18.310,83.140,2.240
97.000,2.496,57.000,68601.000,100.699,1.403,0.028,158.000,99.570,0.270,10.680,-11.260,-1.660,30.680,0.190,45.010,501.000,67351.000,9.900,9.900,10.470,-2.080,1.430,0.850,-11.960,-5.700,11.900,-1.190,39.380,0.140,21.280,142.850,2.340
98.000,2.496,57.000,67352.000,100.974,3.853,0.063,154.000,99.020,0.800,10.780,0.010,-1.610,42.980,0.190,33.830,501.000,67351.000,10.670,10.670,10.780,0.000,1.180,1.100,-12.010,5.480,11.950,1.150,46.390,0.160,19.550,159.760,2.370
99.000,2.496,57.000,67301.000,101.904,4.225,0.078,154.000,99.020,0.800,10.780,0.010,-1.610,42.980,0.190,33.830,501.000,67351.000,10.670,10.670,10.780,0.000,1.180,1.100,-12.010,5.480,11.950,1.150,46.390,0.160,19.550,159.760,2.370
100.000,2.496,57.000,67301.000,102.834,4.596,0.094,155.000,99.160,0.680,10.750,-11.170,-1.630,31.490,0.190,45.000,501.000,67351.000,10.480,10.480,10.550,-2.080,1.390,0.850,-12.000,-5.690,11.940,-1.190,46.390,0.160,19.550,159.760,2.370
101.000,2.496,57.000,67301.000,103.765,4.967,0.110,156.000,99.300,0.540,10.730,-11.200,-1.640,31.220,0.190,45.010,501.000,67351.000,10.290,10.290,10.520,-2.080,1.400,0.850,-11.990,-5.690,11.930,-1.190,46.390,0.160,19.550,159.760,2.370
111.000,2.496,57.000,61401.000,115.458,1.712,0.031,2223.000,113.720,1.460,15.060,4.540,2.130,145.980,0.190,259.690,608.000,614.000,8.620,8.620,15.010,1.190,-1.770,1.190,-13.470,10.440,13.250,2.440,9.050,0.100,9.160,66.390,1.830
112.000,2.496,57.000,61401.000,116.008,0.878,0.037,2215.000,114.100,-0.010,14.980,17.910,2.230,160.740,0.190,246.370,608.000,614.000,9.700,10.140,14.250,4.610,-2.110,0.740,-13.280,23.980,12.130,5.390,18.200,0.130,9.160,70.790,1.970
113.000,2.496,57.000,61401.000,116.559,0.045,0.035,2204.000,115.370,-1.540,14.870,50.200,2.380,-167.060,0.190,214.350,608.000,614.000,7.630,12.220,9.520,11.430,-2.320,-0.530,-13.070,56.760,7.160,10.930,28.070,0.110,26.820,83.140,2.240
96.000,3.496,57.000,67352.000,98.743,4.036,0.044,143.000,97.260,1.970,11.060,0.010,-1.500,47.320,0.190,33.790,501.000,67351.000,11.720,12.780,11.060,0.000,1.010,1.100,-12.130,5.430,12.070,1.150,48.950,0.170,16.040,177.760,2.340
97.000,3.496,57.000,67352.000,99.671,4.408,0.059,146.000,97.740,1.650,10.990,0.010,-1.530,46.070,0.190,33.800,501.000,67351.000,12.210,12.210,10.990,0.000,1.060,1.100,-12.100,5.440,12.040,1.150,46.350,0.160,18.930,167.940,2.370
98.000,3.496,57.000,67352.000,100.600,4.781,0.073,149.000,98.220,1.330,10.910,0.010,-1.560,44.870,0.190,33.820,501.000,67351.000,11.630,11.630,10.910,0.000,1.110,1.100,-12.070,5.460,12.010,1.150,46.350,0.160,18.930,185.710,2.370
99.000,3.496,57.000,67301.000,101.530,5.153,0.087,152.000,98.700,1.010,10.830,0.010,-1.590,43.720,0.190,33.830,501.000,67351.000,11.050,11.050,10.830,0.000,1.150,1.100,-12.030,5.470,11.980,1.150,46.390,0.160,19.550,159.760,2.370
100.000,3.496,57.000,67301.000,102.460,5.524,0.102,154.000,99.020,0.800,10.780,0.010,-1.610,42.980,0.190,33.830,501.000,67351.000,10.670,10.670,10.780,0.000,1.180,1.100,-12.010,5.480,11.950,1.150,46.390,0.160,19.550,159.760,2.370
110.000,3.496,57.000,61401.000,115.744,3.096,0.043,2226.000,113.540,1.970,15.090,23.810,2.100,164.810,0.180,240.390,608.000,614.000,8.070,8.070,13.800,6.090,-2.020,0.550,-13.530,29.640,11.760,6.690,9.050,0.080,9.160,60.280,1.830
