lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.000,4.000,100.000,61413.000,119.406,26.199,0.030,277.000,120.910,25.160,10.350,5.300,4.370,-98.470,0.190,305.190,926.000,301.000,3.600,8.860,10.300,0.960,-0.640,-4.320,-10.200,-19.310,9.630,-3.370,94.240,0.210,12.690,154.540,2.520
118.000,4.000,100.000,614.000,123.908,2.398,0.002,988.000,124.000,2.440,8.200,-14.070,4.760,-133.830,0.200,347.640,926.000,614.000,0.300,0.300,7.960,-1.990,-3.300,-3.430,-7.120,-49.430,4.630,-5.400,70.550,0.150,12.730,139.070,2.120
119.000,4.000,100.000,645.000,119.000,4.000,0.003,1016.000,119.020,3.850,-7.470,117.440,-4.650,3.480,0.190,210.470,926.000,614.000,5.090,8.320,-3.440,6.630,4.650,0.280,-6.980,79.980,1.210,6.870,85.130,0.000,16.600,148.110,2.370
120.000,4.000,100.000,645.000,120.000,4.000,0.011,1012.000,119.680,3.470,-7.540,118.500,-4.670,3.470,0.190,210.510,926.000,614.000,4.330,9.080,-3.600,6.630,4.660,0.280,-6.960,81.100,1.080,6.870,81.110,0.000,15.250,147.680,2.440
121.000,4.000,100.000,645.000,121.000,4.000,0.012,1005.000,120.980,3.330,-7.750,150.690,-4.700,34.320,0.190,179.560,926.000,614.000,2.990,10.420,-6.760,3.800,3.880,2.650,7.020,113.970,-2.850,6.420,78.390,0.000,12.340,145.530,2.460
122.000,4.000,100.000,645.000,122.000,4.000,0.012,1000.000,121.930,3.340,-7.920,151.370,-4.720,34.180,0.190,179.620,926.000,614.000,2.040,11.370,-6.950,3.800,3.900,2.650,7.090,115.240,-3.020,6.420,75.990,0.000,11.060,143.690,2.330
123.000,4.000,100.000,645.000,123.000,4.000,0.012,995.000,122.890,3.340,-8.090,152.020,-4.730,34.050,0.190,179.680,926.000,614.000,1.080,12.330,-7.140,3.800,3.920,2.650,7.170,116.470,-3.200,6.420,73.640,0.000,10.420,141.750,2.190
109.000,5.000,100.000,604.000,112.102,16.823,0.102,1087.000,118.120,16.050,8.860,33.180,-4.440,-70.620,0.190,280.710,926.000,735.000,5.260,6.020,7.410,4.850,1.470,-4.190,-8.880,4.100,8.860,0.640,96.710,0.150,10.930,156.210,2.540
110.000,5.000,100.000,61404.000,112.770,17.334,0.092,1089.000,118.200,16.430,8.920,32.920,-4.440,-70.780,0.190,280.730,926.000,735.000,5.630,5.630,7.490,4.850,1.460,-4.190,-8.940,4.080,8.920,0.640,96.710,0.150,10.930,156.210,2.540
111.000,5.000,100.000,61404.000,113.762,17.644,0.077,1091.000,118.280,16.810,8.980,32.670,-4.430,-70.950,0.190,280.750,926.000,735.000,5.240,5.240,7.560,4.850,1.450,-4.190,-9.000,4.050,8.980,0.640,96.840,0.160,10.830,156.240,2.540
112.000,5.000,100.000,61404.000,114.758,17.951,0.061,1093.000,118.360,17.190,9.040,29.790,-4.430,-73.770,0.190,283.420,926.000,735.000,4.860,4.860,7.850,4.490,1.240,-4.250,-9.060,1.390,9.060,0.220,96.840,0.160,10.830,156.240,2.540
113.000,5.000,100.000,61403.000,121.875,7.062,0.065,1000.000,121.930,3.340,-7.920,151.370,-4.720,34.180,0.190,179.620,926.000,614.000,2.040,11.370,-6.950,3.800,3.900,2.650,7.090,115.240,-3.020,6.420,75.990,0.000,11.060,143.690,2.330
115.000,5.000,100.000,61403.000,123.017,5.424,0.036,995.000,122.890,3.340,-8.090,152.020,-4.730,34.050,0.190,179.680,926.000,614.000,1.080,12.330,-7.140,3.800,3.920,2.650,7.170,116.470,-3.200,6.420,73.640,0.000,10.420,141.750,2.190
116.000,5.000,100.000,61403.000,123.588,4.606,0.023,992.000,123.470,3.270,-8.180,144.040,-4.740,25.550,0.200,188.150,926.000,614.000,0.490,12.920,-6.620,4.810,4.280,2.050,7.200,108.820,-2.320,6.820,73.640,0.000,10.420,141.750,2.190
117.000,5.000,100.000,61413.000,118.748,27.008,0.046,279.000,121.150,25.470,10.410,5.270,4.370,-98.660,0.190,305.300,926.000,301.000,3.980,8.480,10.360,0.960,-0.660,-4.320,-10.250,-19.220,9.680,-3.370,94.240,0.210,12.690,154.540,2.520
118.000,5.000,100.000,61407.000,121.731,23.754,0.025,273.000,120.420,24.530,10.220,5.370,4.360,-98.100,0.190,304.990,926.000,301.000,2.840,9.620,10.180,0.960,-0.610,-4.320,-10.110,-19.490,9.530,-3.370,94.240,0.200,12.690,154.540,2.520
122.000,5.000,100.000,645.000,122.000,5.000,0.029,1000.000,121.930,3.340,-7.920,151.370,-4.720,34.180,0.190,179.620,926.000,614.000,2.040,11.370,-6.950,3.800,3.900,2.650,7.090,115.240,-3.020,6.420,75.990,0.000,11.060,143.690,2.330
123.000,5.000,100.000,645.000,123.000,5.000,0.029,995.000,122.890,3.340,-8.090,152.020,-4.730,34.050,0.190,179.680,926.000,614.000,1.080,12.330,-7.140,3.800,3.920,2.650,7.170,116.470,-3.200,6.420,73.640,0.000,10.420,141.750,2.190
108.000,6.000,100.000,60402.000,110.730,17.343,0.125,1087.000,118.120,16.050,8.860,33.180,-4.440,-70.620,0.190,280.710,926.000,735.000,5.260,6.020,7.410,4.850,1.470,-4.190,-8.880,4.100,8.860,0.640,96.710,0.150,10.930,156.210,2.540
109.000,6.000,100.000,604.000,111.686,17.741,0.111,1090.000,118.240,16.620,8.950,32.800,-4.430,-70.870,0.190,280.740,926.000,735.000,5.440,5.440,7.520,4.850,1.450,-4.190,-8.970,4.060,8.950,0.640,96.840,0.150,10.830,156.240,2.540
110.000,6.000,100.000,61404.000,112.440,18.283,0.100,1093.000,118.360,17.190,9.040,29.790,-4.430,-73.770,0.190,283.420,926.000,735.000,4.860,4.860,7.850,4.490,1.240,-4.250,-9.060,1.390,9.060,0.220,96.840,0.160,10.830,156.240,2.540
111.000,6.000,100.000,61404.000,113.435,18.595,0.085,1094.000,118.410,17.380,9.070,29.680,-4.430,-73.850,0.190,283.440,926.000,735.000,4.660,4.660,7.880,4.490,1.230,-4.250,-9.090,1.380,9.080,0.220,96.840,0.160,10.830,156.240,2.540
112.000,6.000,100.000,61404.000,114.434,18.903,0.070,1097.000,118.550,17.940,9.160,29.350,-4.420,-74.100,0.190,283.480,926.000,735.000,4.090,4.090,7.990,4.490,1.210,-4.250,-9.170,1.370,9.170,0.220,94.120,0.160,12.040,154.860,2.520
115.000,6.000,100.000,61403.000,123.843,5.994,0.048,992.000,123.470,3.270,-8.180,144.040,-4.740,25.550,0.200,188.150,926.000,614.000,0.490,12.920,-6.620,4.810,4.280,2.050,7.200,108.820,-2.320,6.820,73.640,0.000,10.420,141.750,2.190
116.000,6.000,100.000,61406.000,118.874,22.224,0.013,260.000,119.660,22.160,9.840,34.150,-4.380,-69.110,0.200,276.880,926.000,301.000,0.300,12.160,8.150,5.530,1.560,-4.090,-9.790,8.280,9.690,1.410,98.780,0.170,12.240,153.660,2.510
117.000,6.000,100.000,61413.000,118.080,27.814,0.063,280.000,121.270,25.630,10.440,5.260,4.370,-98.750,0.190,305.350,926.000,301.000,4.180,8.290,10.400,0.960,-0.660,-4.320,-10.270,-19.180,9.700,-3.370,94.240,0.210,12.690,153.510,2.520
106.000,7.000,100.000,60402.000,108.402,17.453,0.164,1087.000,118.120,16.050,8.860,33.180,-4.440,-70.620,0.190,280.710,926.000,735.000,5.260,6.020,7.410,4.850,1.470,-4.190,-8.880,4.100,8.860,0.640,96.710,0.150,10.930,156.210,2.540
107.000,7.000,100.000,60402.000,109.353,17.857,0.149,1089.000,118.200,16.430,8.920,32.920,-4.440,-70.780,0.190,280.730,926.000,735.000,5.630,5.630,7.490,4.850,1.460,-4.190,-8.940,4.080,8.920,0.640,96.710,0.150,10.930,156.210,2.540
108.000,7.000,100.000,60402.000,110.307,18.259,0.135,1091.000,118.280,16.810,8.980,32.670,-4.430,-70.950,0.190,280.750,926.000,735.000,5.240,5.240,7.560,4.850,1.450,-4.190,-9.000,4.050,8.980,0.640,96.840,0.160,10.830,156.240,2.540
109.000,7.000,100.000,604.000,111.266,18.658,0.120,1093.000,118.360,17.190,9.040,29.790,-4.430,-73.770,0.190,283.420,926.000,735.000,4.860,4.860,7.850,4.490,1.240,-4.250,-9.060,1.390,9.060,0.220,96.840,0.160,10.830,156.240,2.540
110.000,7.000,100.000,613.000,112.106,19.232,0.109,1096.000,118.500,17.750,9.130,29.460,-4.420,-74.020,0.190,283.470,926.000,735.000,4.280,4.280,7.950,4.490,1.220,-4.250,-9.140,1.370,9.140,0.220,94.120,0.160,12.040,154.860,2.520
111.000,7.000,100.000,613.000,113.105,19.545,0.094,1100.000,118.690,18.500,9.260,29.040,-4.410,-74.360,0.190,283.530,926.000,735.000,3.510,3.510,8.090,4.490,1.190,-4.250,-9.260,1.360,9.250,0.220,94.120,0.160,12.040,154.860,2.520
114.000,7.000,100.000,613.000,116.120,20.462,0.049,1108.000,119.060,19.990,9.500,31.030,-4.400,-72.240,0.190,280.830,926.000,735.000,1.970,1.970,8.140,4.890,1.340,-4.190,-9.480,4.120,9.450,0.680,94.490,0.160,12.600,153.570,2.520
115.000,7.000,100.000,613.000,117.131,20.760,0.034,1110.000,119.140,20.370,9.550,30.820,-4.390,-72.410,0.190,280.860,926.000,735.000,1.600,1.600,8.200,4.890,1.330,-4.190,-9.530,4.100,9.510,0.680,94.490,0.160,12.600,153.570,2.520
116.000,7.000,100.000,61403.000,125.238,5.745,0.050,990.000,123.860,3.220,-8.250,144.360,-4.750,25.510,0.200,188.170,926.000,614.000,0.100,13.310,-6.700,4.810,4.290,2.050,7.230,109.350,-2.390,6.820,71.310,0.000,11.800,139.730,2.130
104.000,8.000,100.000,60402.000,106.075,17.546,0.163,1780.000,102.150,9.040,-3.290,-171.840,4.050,-170.700,0.190,25.200,787.000,673.000,2.150,13.700,-3.260,-0.470,-4.000,-0.650,7.340,-171.470,-7.260,-1.090,41.310,0.000,29.160,111.780,2.370
105.000,8.000,100.000,60402.000,107.021,17.957,0.176,1782.000,102.500,8.880,-3.240,-171.700,4.070,-170.740,0.190,25.250,787.000,673.000,2.530,13.320,-3.200,-0.470,-4.010,-0.650,7.300,-171.430,-7.220,-1.090,41.310,0.000,29.160,111.780,2.370
106.000,8.000,100.000,60402.000,107.971,18.365,0.173,1090.000,118.240,16.620,8.950,32.800,-4.430,-70.870,0.190,280.740,926.000,735.000,5.440,5.440,7.520,4.850,1.450,-4.190,-8.970,4.060,8.950,0.640,96.840,0.150,10.830,156.240,2.540
107.000,8.000,100.000,60402.000,108.924,18.771,0.159,1093.000,118.360,17.190,9.040,29.790,-4.430,-73.770,0.190,283.420,926.000,735.000,4.860,4.860,7.850,4.490,1.240,-4.250,-9.060,1.390,9.060,0.220,96.840,0.160,10.830,156.240,2.540
108.000,8.000,100.000,60402.000,109.880,19.174,0.145,1094.000,118.410,17.380,9.070,29.680,-4.430,-73.850,0.190,283.440,926.000,735.000,4.660,4.660,7.880,4.490,1.230,-4.250,-9.090,1.380,9.080,0.220,96.840,0.160,10.830,156.240,2.540
109.000,8.000,100.000,604.000,110.841,19.574,0.130,1097.000,118.550,17.940,9.160,29.350,-4.420,-74.100,0.190,283.480,926.000,735.000,4.090,4.090,7.990,4.490,1.210,-4.250,-9.170,1.370,9.170,0.220,94.120,0.160,12.040,154.860,2.520
110.000,8.000,100.000,613.000,111.769,20.180,0.118,1101.000,118.740,18.690,9.290,28.930,-4.410,-74.450,0.190,283.540,926.000,735.000,3.320,3.320,8.130,4.490,1.180,-4.250,-9.290,1.350,9.280,0.220,94.310,0.160,11.930,154.920,2.520
114.000,8.000,100.000,613.000,115.795,21.415,0.057,1112.000,119.210,20.740,9.610,30.620,-4.390,-72.580,0.190,280.890,926.000,735.000,1.220,1.220,8.270,4.890,1.310,-4.190,-9.580,4.080,9.560,0.680,94.490,0.160,12.240,153.660,2.520
115.000,8.000,100.000,613.000,116.810,21.714,0.042,1115.000,119.330,21.290,9.700,30.320,-4.380,-72.840,0.190,280.930,926.000,735.000,0.650,0.650,8.370,4.890,1.290,-4.190,-9.660,4.050,9.640,0.680,92.990,0.170,12.240,153.660,2.510
116.000,8.000,100.000,613.000,117.828,22.010,0.027,1116.000,119.370,21.480,9.720,30.220,-4.380,-72.930,0.190,280.940,926.000,735.000,0.460,0.460,8.400,4.890,1.290,-4.190,-9.690,4.030,9.660,0.680,92.990,0.170,12.240,153.660,2.510
103.000,9.000,100.000,60402.000,104.693,18.041,0.153,1748.000,97.530,12.610,-4.110,163.050,3.760,162.820,0.190,50.490,787.000,7250.000,3.770,3.770,-3.930,1.200,-3.590,1.110,7.870,162.700,-7.510,2.340,33.650,0.000,25.880,92.720,2.250
104.000,9.000,100.000,60402.000,105.637,18.455,0.170,1750.000,97.780,12.310,-4.060,162.830,3.780,162.920,0.190,50.540,787.000,7250.000,3.380,3.380,-3.880,1.200,-3.610,1.110,7.840,162.630,-7.480,2.340,35.810,0.000,26.280,102.120,2.290
105.000,9.000,100.000,60402.000,106.585,18.867,0.187,1752.000,98.030,12.020,-4.010,162.610,3.800,163.010,0.190,50.600,787.000,7250.000,3.000,3.000,-3.820,1.200,-3.630,1.110,7.800,162.560,-7.450,2.340,35.810,0.000,26.280,102.120,2.290
106.000,9.000,100.000,60402.000,107.536,19.276,0.183,1093.000,118.360,17.190,9.040,29.790,-4.430,-73.770,0.190,283.420,926.000,735.000,4.860,4.860,7.850,4.490,1.240,-4.250,-9.060,1.390,9.060,0.220,96.840,0.160,10.830,156.240,2.540
107.000,9.000,100.000,60402.000,108.490,19.683,0.169,1096.000,118.500,17.750,9.130,29.460,-4.420,-74.020,0.190,283.470,926.000,735.000,4.280,4.280,7.950,4.490,1.220,-4.250,-9.140,1.370,9.140,0.220,94.120,0.160,12.040,154.860,2.520
108.000,9.000,100.000,604.000,109.449,20.087,0.155,1100.000,118.690,18.500,9.260,29.040,-4.410,-74.360,0.190,283.530,926.000,735.000,3.510,3.510,8.090,4.490,1.190,-4.250,-9.260,1.360,9.250,0.220,94.120,0.160,12.040,154.860,2.520
114.000,9.000,100.000,613.000,115.466,22.367,0.065,1116.000,119.370,21.480,9.720,30.220,-4.380,-72.930,0.190,280.940,926.000,735.000,0.460,0.460,8.400,4.890,1.290,-4.190,-9.690,4.030,9.660,0.680,92.990,0.170,12.240,153.660,2.510
115.000,9.000,100.000,613.000,116.484,22.668,0.051,1116.000,119.370,21.480,9.720,30.220,-4.380,-72.930,0.190,280.940,926.000,735.000,0.460,0.460,8.400,4.890,1.290,-4.190,-9.690,4.030,9.660,0.680,92.990,0.170,12.240,153.660,2.510
116.000,9.000,100.000,613.000,117.506,22.964,0.036,263.000,119.740,22.750,9.930,33.830,-4.370,-69.380,0.200,276.910,926.000,301.000,0.890,11.570,8.250,5.530,1.540,-4.090,-9.870,8.210,9.770,1.410,98.780,0.170,11.890,155.760,2.510
