lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.447,4.765,1.000,901.000,151.184,4.492,0.045,2591.000,149.140,2.950,0.000,0.000,7.300,-103.590,0.190,48.150,653.000,689.000,3.910,3.940,0.000,0.000,-1.720,-7.100,7.300,-103.590,-1.720,-7.100,27.180,0.000,6.080,83.940,1.730
151.447,4.765,1.000,901.000,152.183,4.490,0.059,2591.000,149.140,2.950,0.000,0.000,7.300,-103.590,0.190,48.150,653.000,689.000,3.910,3.940,0.000,0.000,-1.720,-7.100,7.300,-103.590,-1.720,-7.100,27.180,0.000,6.080,83.940,1.730
93.447,5.765,1.000,687.000,93.433,5.544,0.010,396.000,92.880,5.320,4.890,-40.920,-1.960,-48.450,0.200,61.940,511.000,686.000,5.230,20.230,3.700,-3.210,1.300,-1.470,-6.850,-43.210,4.990,-4.690,70.080,0.070,10.150,255.310,2.190
94.447,5.765,1.000,607.000,94.209,5.236,0.020,400.000,93.260,4.620,4.960,-40.300,-1.950,-49.050,0.200,61.970,511.000,686.000,6.030,19.440,3.780,-3.210,1.270,-1.470,-6.880,-42.900,5.040,-4.690,63.310,0.070,10.150,255.310,2.170
95.447,5.765,1.000,67352.000,95.371,5.694,0.041,400.000,93.260,4.620,4.960,-40.300,-1.950,-49.050,0.200,61.970,511.000,686.000,6.030,19.440,3.780,-3.210,1.270,-1.470,-6.880,-42.900,5.040,-4.690,63.310,0.070,10.150,255.310,2.170
120.447,5.765,1.000,646.000,120.273,5.815,0.004,665.000,120.130,5.990,1.490,-8.350,-1.010,-81.840,0.180,141.930,646.000,614.000,0.990,0.990,1.470,-0.220,0.140,-1.000,-2.030,-36.930,1.620,-1.220,41.770,0.020,29.540,177.790,2.180
121.447,5.765,1.000,645.000,121.368,5.721,0.017,669.000,120.710,6.430,1.590,-7.830,-1.010,-81.330,0.180,141.990,646.000,614.000,1.720,1.720,1.570,-0.220,0.150,-1.000,-2.120,-35.160,1.730,-1.220,41.770,0.020,85.130,177.790,2.180
122.447,5.765,1.000,645.000,122.368,5.723,0.027,1679.000,123.860,6.180,9.730,51.790,0.990,165.160,0.190,257.750,674.000,645.000,1.700,1.700,6.020,7.650,-0.960,0.250,-9.370,57.300,5.060,7.890,42.130,0.080,24.700,234.250,2.090
123.447,5.765,1.000,645.000,123.368,5.724,0.011,1678.000,123.950,6.030,9.750,86.820,0.990,-159.550,0.180,222.480,674.000,645.000,1.890,1.890,0.540,9.730,-0.930,-0.350,9.380,92.310,-0.380,9.380,42.130,0.010,24.700,234.250,2.090
124.447,5.765,1.000,645.000,124.368,5.725,0.001,1675.000,124.340,5.670,9.760,86.030,0.980,-159.410,0.180,222.520,674.000,645.000,2.420,2.420,0.680,9.730,-0.920,-0.350,9.380,91.440,-0.240,9.380,42.130,0.010,24.700,234.250,2.090
125.447,5.765,1.000,564.000,126.058,5.209,0.013,1666.000,125.570,4.640,9.780,88.690,0.960,-153.900,0.180,217.620,674.000,645.000,1.290,4.020,0.220,9.770,-0.870,-0.420,9.360,93.870,-0.630,9.340,39.220,0.000,30.030,226.950,2.100
126.447,5.765,1.000,678.000,127.057,5.232,0.021,1552.000,128.260,5.320,0.910,-34.470,-8.760,45.240,0.190,263.760,608.000,678.000,2.400,12.390,0.750,-0.520,6.170,6.220,-8.950,39.510,6.910,5.700,72.070,0.010,7.710,140.320,2.260
127.447,5.765,1.000,678.000,128.056,5.255,0.004,1552.000,128.260,5.320,0.910,-34.470,-8.760,45.240,0.190,263.760,608.000,678.000,2.400,12.390,0.750,-0.520,6.170,6.220,-8.950,39.510,6.910,5.700,72.070,0.010,7.710,140.320,2.260
147.447,5.765,1.000,690.000,147.984,5.377,0.013,2605.000,147.360,4.940,0.000,0.000,7.310,-103.880,0.190,48.020,653.000,689.000,1.240,6.610,0.000,0.000,-1.750,-7.100,7.310,-103.880,-1.750,-7.100,29.500,0.000,32.590,85.480,1.760
148.447,5.765,1.000,901.000,149.187,5.497,0.030,2601.000,147.870,4.370,0.000,0.000,7.310,-103.800,0.190,48.060,653.000,689.000,2.000,5.850,0.000,0.000,-1.740,-7.100,7.310,-103.800,-1.740,-7.100,25.630,0.000,30.710,79.160,1.700
149.447,5.765,1.000,901.000,150.186,5.495,0.043,2597.000,148.380,3.810,0.000,0.000,7.310,-103.720,0.190,48.100,653.000,689.000,2.760,5.090,0.000,0.000,-1.730,-7.100,7.310,-103.720,-1.730,-7.100,25.630,0.000,30.710,79.160,1.700
150.447,5.765,1.000,901.000,151.186,5.492,0.056,2594.000,148.760,3.380,0.000,0.000,7.300,-103.650,0.190,48.120,653.000,689.000,3.340,4.520,0.000,0.000,-1.720,-7.100,7.300,-103.650,-1.720,-7.100,27.180,0.000,6.080,83.940,1.730
92.447,6.765,1.000,501.000,92.189,6.253,0.003,390.000,92.320,6.360,4.800,-41.860,-1.990,-47.590,0.180,61.880,511.000,686.000,4.060,21.410,3.580,-3.210,1.340,-1.470,-6.790,-43.680,4.910,-4.690,77.300,0.060,6.430,278.670,2.240
93.447,6.765,1.000,607.000,93.209,6.235,0.013,393.000,92.600,5.850,4.850,-41.390,-1.980,-48.010,0.200,61.910,511.000,686.000,4.630,20.830,3.640,-3.210,1.320,-1.470,-6.820,-43.440,4.950,-4.690,77.300,0.070,10.150,278.670,2.240
94.447,6.765,1.000,603.000,94.378,6.700,0.034,393.000,92.600,5.850,4.850,-41.390,-1.980,-48.010,0.200,61.910,511.000,686.000,4.630,20.830,3.640,-3.210,1.320,-1.470,-6.820,-43.440,4.950,-4.690,77.300,0.070,10.150,278.670,2.240
95.447,6.765,1.000,603.000,95.377,6.701,0.050,396.000,92.880,5.320,4.890,-40.920,-1.960,-48.450,0.200,61.940,511.000,686.000,5.230,20.230,3.700,-3.210,1.300,-1.470,-6.850,-43.210,4.990,-4.690,70.080,0.070,10.150,255.310,2.190
121.447,6.765,1.000,646.000,121.259,6.828,0.003,673.000,121.200,6.980,1.690,3.690,-1.020,-69.200,0.180,130.390,646.000,614.000,2.320,2.450,1.680,0.110,0.360,-0.950,-2.220,-22.310,2.050,-0.840,41.260,0.020,85.130,179.460,2.190
122.447,6.765,1.000,646.000,122.259,6.842,0.016,676.000,121.550,7.400,1.760,3.530,-1.020,-68.840,0.180,130.440,646.000,614.000,1.770,3.000,1.760,0.110,0.370,-0.950,-2.290,-21.530,2.130,-0.840,41.260,0.020,85.130,179.460,2.190
123.447,6.765,1.000,645.000,123.366,6.724,0.006,1682.000,123.740,6.730,9.650,52.450,1.000,165.270,0.190,257.740,674.000,645.000,1.140,1.140,5.880,7.650,-0.970,0.250,-9.290,58.080,4.910,7.890,47.470,0.090,24.700,192.770,2.200
125.447,6.765,1.000,674.000,126.035,6.209,0.027,1669.000,125.150,4.960,9.770,89.470,0.970,-154.090,0.180,217.590,674.000,645.000,1.820,3.490,0.090,9.770,-0.870,-0.420,9.370,94.730,-0.770,9.340,39.220,0.000,30.030,226.950,2.100
126.447,6.765,1.000,678.000,127.034,6.232,0.019,1547.000,128.150,6.270,0.900,-35.000,-8.580,46.480,0.190,263.750,608.000,678.000,3.360,11.430,0.740,-0.520,5.910,6.220,-8.740,40.660,6.630,5.700,77.100,0.010,7.710,145.880,2.350
127.447,6.765,1.000,608.000,128.094,6.308,0.001,1547.000,128.150,6.270,0.900,-35.000,-8.580,46.480,0.190,263.750,608.000,678.000,3.360,11.430,0.740,-0.520,5.910,6.220,-8.740,40.660,6.630,5.700,77.100,0.010,7.710,145.880,2.350
148.447,6.765,1.000,901.000,149.189,6.497,0.042,2605.000,147.360,4.940,0.000,0.000,7.310,-103.880,0.190,48.020,653.000,689.000,1.240,6.610,0.000,0.000,-1.750,-7.100,7.310,-103.880,-1.750,-7.100,29.500,0.000,32.590,85.480,1.760
149.447,6.765,1.000,901.000,150.188,6.495,0.055,2602.000,147.740,4.520,0.000,0.000,7.310,-103.820,0.190,48.050,653.000,689.000,1.810,6.040,0.000,0.000,-1.750,-7.100,7.310,-103.820,-1.750,-7.100,28.970,0.000,20.120,84.640,1.750
92.447,7.765,1.000,687.000,92.426,7.541,0.009,384.000,91.930,7.390,4.730,-60.690,-2.010,-64.520,0.190,79.620,511.000,686.000,2.950,22.520,2.320,-4.130,0.860,-1.820,-6.740,-61.970,3.170,-5.950,83.040,0.040,5.540,287.780,2.320
93.447,7.765,1.000,607.000,93.209,7.235,0.021,388.000,92.150,6.680,4.780,-42.160,-2.000,-47.330,0.180,61.860,511.000,686.000,3.690,21.770,3.540,-3.210,1.350,-1.470,-6.770,-43.830,4.880,-4.690,83.040,0.070,5.540,287.780,2.320
94.447,7.765,1.000,603.000,94.377,7.700,0.042,389.000,92.240,6.520,4.790,-42.010,-1.990,-47.460,0.180,61.870,511.000,686.000,3.870,21.590,3.560,-3.210,1.350,-1.470,-6.780,-43.750,4.900,-4.690,83.040,0.070,5.540,287.780,2.320
122.447,7.765,1.000,646.000,122.246,7.842,0.003,681.000,122.230,8.000,1.890,-21.110,1.020,-93.140,0.190,155.430,646.000,614.000,0.850,3.920,1.760,-0.680,-0.060,-1.020,-2.410,-44.880,1.710,-1.700,40.260,0.020,85.600,186.280,2.220
123.447,7.765,1.000,646.000,123.246,7.856,0.003,1657.000,123.370,8.000,0.000,-50.600,-1.020,14.750,0.130,48.460,645.000,612.000,0.200,0.200,0.000,-0.000,0.980,0.260,-1.020,14.680,0.980,0.260,48.260,0.000,23.120,192.770,2.190
125.447,7.765,1.000,674.000,126.012,7.209,0.035,1539.000,127.930,7.800,0.880,-25.380,-8.300,59.150,0.200,253.240,608.000,678.000,4.910,9.880,0.800,-0.380,4.260,7.130,-8.420,53.210,5.040,6.740,72.420,0.020,9.540,140.180,2.270
126.447,7.765,1.000,678.000,127.011,7.232,0.018,1541.000,128.030,7.420,0.890,-35.670,-8.360,48.050,0.190,263.740,608.000,678.000,4.520,10.270,0.720,-0.520,5.590,6.220,-8.490,42.130,6.300,5.700,75.910,0.010,7.710,144.410,2.340
127.447,7.765,1.000,608.000,128.069,7.308,0.001,1542.000,128.050,7.230,0.890,-35.560,-8.400,47.780,0.190,263.740,608.000,678.000,4.330,10.460,0.720,-0.520,5.640,6.220,-8.530,41.880,6.350,5.700,75.910,0.010,7.710,144.410,2.340
135.447,7.765,1.000,610.000,136.060,7.508,0.009,782.000,136.100,6.980,5.320,-61.880,-2.260,-23.370,0.190,351.980,653.000,699.000,0.670,25.830,2.510,-4.700,2.070,-0.900,-7.230,-50.560,4.590,-5.580,29.430,0.030,32.060,96.050,1.840
136.447,7.765,1.000,692.000,136.998,7.405,0.003,787.000,137.030,7.220,5.310,-39.950,-2.300,-0.890,0.190,329.950,653.000,699.000,1.640,24.870,4.070,-3.410,2.300,-0.040,-7.250,-28.290,6.380,-3.430,32.790,0.050,30.430,97.670,1.990
137.447,7.765,1.000,653.000,137.997,7.402,0.008,791.000,137.640,7.690,5.290,-19.900,-2.340,19.180,0.200,309.850,653.000,699.000,2.420,24.080,4.980,-1.800,2.210,0.770,-7.260,-8.070,7.190,-1.020,32.790,0.060,3.870,97.670,1.990
92.447,8.765,1.000,687.000,92.423,8.541,0.012,378.000,91.730,8.490,4.670,-61.950,-2.030,-63.580,0.190,79.590,511.000,686.000,1.820,23.640,2.200,-4.130,0.900,-1.820,-6.700,-62.580,3.090,-5.950,85.400,0.040,5.410,293.680,2.360
93.447,8.765,1.000,607.000,93.208,8.235,0.024,381.000,91.830,7.940,4.700,-61.320,-2.020,-64.050,0.190,79.610,511.000,686.000,2.380,23.080,2.260,-4.130,0.880,-1.820,-6.720,-62.280,3.130,-5.950,85.400,0.040,5.410,293.680,2.360
94.447,8.765,1.000,603.000,94.376,8.700,0.046,380.000,91.800,8.120,4.690,-61.530,-2.020,-63.890,0.190,79.600,511.000,686.000,2.200,23.270,2.240,-4.130,0.890,-1.820,-6.710,-62.380,3.110,-5.950,85.400,0.040,5.410,293.680,2.360
123.447,8.765,1.000,674.000,123.992,8.163,0.010,1658.000,123.460,7.900,0.000,-50.040,-1.010,14.770,0.130,48.470,645.000,612.000,0.070,0.070,0.000,-0.000,0.980,0.260,-1.010,14.700,0.980,0.260,47.470,0.000,23.120,192.770,2.200
124.447,8.765,1.000,674.000,124.990,8.186,0.026,1688.000,123.510,7.800,9.480,49.620,1.010,161.320,0.100,261.860,674.000,645.000,0.050,0.050,6.140,7.220,-0.960,0.320,-9.140,55.470,5.180,7.530,47.470,0.050,24.700,192.770,2.200
125.447,8.765,1.000,674.000,125.989,8.209,0.030,1534.000,127.640,8.750,0.870,-25.830,-8.160,60.810,0.200,253.200,608.000,678.000,5.910,8.880,0.780,-0.380,3.980,7.130,-8.250,54.830,4.750,6.740,70.920,0.010,11.040,141.840,2.220
126.447,8.765,1.000,678.000,126.987,8.231,0.014,1536.000,127.760,8.370,0.870,-25.650,-8.220,60.140,0.200,253.220,608.000,678.000,5.510,9.280,0.790,-0.380,4.090,7.130,-8.320,54.170,4.870,6.740,72.420,0.020,9.540,141.840,2.270
127.447,8.765,1.000,608.000,128.044,8.308,0.005,1537.000,127.810,8.180,0.870,-25.560,-8.250,59.800,0.200,253.230,608.000,678.000,5.310,9.480,0.790,-0.380,4.150,7.130,-8.350,53.850,4.930,6.740,72.420,0.020,9.540,141.840,2.270
135.447,8.765,1.000,610.000,136.034,8.507,0.027,783.000,136.290,7.000,5.320,-61.930,-2.270,-23.270,0.190,352.000,653.000,699.000,0.860,25.640,2.500,-4.700,2.080,-0.900,-7.230,-50.530,4.600,-5.580,29.430,0.030,32.060,96.050,1.840
136.447,8.765,1.000,610.000,137.033,8.533,0.018,792.000,137.770,7.840,5.290,-19.920,-2.350,19.100,0.200,309.870,653.000,699.000,2.620,23.890,4.970,-1.800,2.220,0.770,-7.270,-8.070,7.190,-1.020,32.790,0.060,3.870,97.670,1.990
137.447,8.765,1.000,692.000,138.000,8.402,0.002,795.000,138.100,8.310,5.270,-9.010,-2.370,29.780,0.190,298.960,653.000,699.000,3.200,23.310,5.210,-0.830,2.060,1.180,-7.280,2.890,7.270,0.370,28.020,0.060,3.870,111.730,2.190
92.447,9.765,1.000,687.000,92.420,9.541,0.015,373.000,91.550,9.420,4.320,-48.920,-2.040,-62.800,0.190,79.560,501.000,686.000,0.880,24.590,2.840,-3.260,0.930,-1.820,-6.320,-53.470,3.760,-5.080,87.610,0.060,5.690,350.860,2.650
93.447,9.765,1.000,607.000,93.207,9.235,0.027,375.000,91.630,9.050,4.650,-62.600,-2.040,-63.110,0.190,79.570,511.000,686.000,1.260,24.200,2.140,-4.130,0.920,-1.820,-6.680,-62.890,3.040,-5.950,87.610,0.040,5.690,350.860,2.650
94.447,9.765,1.000,603.000,94.376,9.700,0.049,375.000,91.630,9.050,4.650,-62.600,-2.040,-63.110,0.190,79.570,511.000,686.000,1.260,24.200,2.140,-4.130,0.920,-1.820,-6.680,-62.890,3.040,-5.950,87.610,0.040,5.690,350.860,2.650
122.447,9.765,1.000,674.000,122.971,9.141,0.009,1649.000,122.510,8.880,2.000,70.600,-1.030,0.740,0.200,62.100,646.000,612.000,1.430,1.430,0.660,1.880,1.030,0.010,-2.550,48.320,1.690,1.900,48.260,0.010,88.850,186.280,2.190
123.447,9.765,1.000,674.000,123.969,9.163,0.022,1655.000,123.170,8.200,0.000,-47.770,-1.020,18.670,0.140,44.440,645.000,612.000,0.490,0.490,0.000,-0.000,0.970,0.330,-1.020,18.600,0.970,0.330,48.260,0.000,88.850,186.280,2.190
124.447,9.765,1.000,674.000,124.967,9.186,0.034,1658.000,123.460,7.900,0.000,-50.040,-1.010,14.770,0.130,48.470,645.000,612.000,0.070,0.070,0.000,-0.000,0.980,0.260,-1.010,14.700,0.980,0.260,47.470,0.000,23.120,192.770,2.200
125.447,9.765,1.000,678.000,125.965,9.208,0.025,1529.000,127.350,9.710,0.850,-26.310,-8.030,62.530,0.200,253.160,608.000,678.000,6.900,7.890,0.760,-0.380,3.710,7.130,-8.080,56.520,4.460,6.740,70.920,0.010,11.640,138.900,2.220
126.447,9.765,1.000,678.000,126.963,9.231,0.009,1531.000,127.460,9.330,0.860,-26.120,-8.080,61.830,0.200,253.170,608.000,678.000,6.510,8.280,0.770,-0.380,3.820,7.130,-8.150,55.830,4.580,6.740,70.920,0.010,11.040,141.840,2.220
135.447,9.765,1.000,610.000,136.008,9.507,0.042,796.000,138.190,8.480,5.270,-9.020,-2.380,29.670,0.190,298.980,653.000,699.000,3.380,23.120,5.200,-0.830,2.070,1.180,-7.280,2.890,7.270,0.370,28.020,0.060,3.870,111.730,2.190
136.447,9.765,1.000,610.000,137.007,9.532,0.027,798.000,138.370,8.800,5.260,-9.040,-2.400,29.460,0.190,299.010,653.000,699.000,3.760,22.750,5.190,-0.830,2.090,1.180,-7.290,2.880,7.280,0.370,28.020,0.060,3.870,111.730,2.190
137.447,9.765,1.000,610.000,138.006,9.558,0.012,801.000,138.640,9.310,7.050,-12.990,-2.420,40.270,0.180,287.910,901.000,699.000,4.320,22.180,6.870,-1.590,1.850,1.560,-8.720,-0.030,8.720,-0.000,28.020,0.080,3.870,111.730,2.190
138.447,9.765,1.000,901.000,139.204,9.524,0.008,803.000,138.750,9.660,7.040,-13.020,-2.430,40.010,0.180,287.930,901.000,699.000,4.690,21.810,6.860,-1.590,1.860,1.560,-8.720,-0.030,8.720,-0.000,40.550,0.090,4.270,129.120,2.170
139.447,9.765,1.000,901.000,140.203,9.521,0.019,814.000,140.160,10.630,7.000,-84.440,-2.510,-31.120,0.190,359.210,901.000,699.000,6.770,19.730,0.680,-6.960,2.150,-1.300,-8.730,-71.000,2.840,-8.260,40.550,0.010,4.270,129.120,2.170
