lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.982,1.058,42.000,669.000,125.037,-6.152,0.015,1216.000,124.890,-7.000,11.770,26.900,8.130,-155.390,0.160,7.650,801.000,669.000,4.880,5.240,10.500,5.330,-7.390,-3.380,-3.670,31.370,3.130,1.910,23.860,0.100,2.380,105.530,1.890
149.982,1.058,42.000,901.000,175.163,-6.286,0.324,1032.000,164.400,-21.750,10.740,44.270,7.240,-159.510,0.170,203.020,901.000,847.000,15.400,18.260,7.690,7.500,-6.780,-2.530,-5.070,79.650,0.910,4.990,84.350,0.130,9.420,149.000,2.490
150.982,1.058,42.000,901.000,176.166,-6.367,0.332,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
151.982,1.058,42.000,901.000,177.169,-6.445,0.341,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
152.982,1.058,42.000,901.000,178.172,-6.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.982,2.058,42.000,511.000,82.531,-20.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.982,2.058,42.000,68601.000,99.953,-0.281,0.012,344.000,99.520,-0.850,5.190,3.390,1.940,-177.680,0.190,40.550,801.000,67351.000,11.210,19.390,5.180,0.310,-1.940,-0.080,-3.250,3.940,3.240,0.220,21.920,0.050,29.800,111.500,1.890
96.982,2.058,42.000,68601.000,100.824,0.208,0.029,346.000,99.810,-1.100,5.220,3.370,1.960,-177.700,0.190,40.540,801.000,67351.000,11.600,19.010,5.210,0.310,-1.960,-0.080,-3.260,3.930,3.250,0.220,21.920,0.050,29.800,111.500,1.890
97.982,2.058,42.000,67352.000,100.960,2.305,0.059,341.000,99.070,-0.490,5.140,14.600,1.910,-166.450,0.190,29.380,801.000,67351.000,10.640,19.970,4.980,1.300,-1.860,-0.450,-3.230,15.150,3.120,0.840,21.920,0.050,53.910,117.300,1.890
98.982,2.058,42.000,67301.000,101.856,2.749,0.074,342.000,99.230,-0.600,5.160,3.410,1.920,-177.660,0.190,40.550,801.000,67351.000,10.830,19.780,5.150,0.310,-1.920,-0.080,-3.240,3.960,3.230,0.220,21.920,0.050,53.910,123.960,1.890
99.982,2.058,42.000,67301.000,102.753,3.193,0.090,342.000,99.230,-0.600,5.160,3.410,1.920,-177.660,0.190,40.550,801.000,67351.000,10.830,19.780,5.150,0.310,-1.920,-0.080,-3.240,3.960,3.230,0.220,21.920,0.050,53.910,123.960,1.890
110.982,2.058,42.000,61401.000,115.181,2.411,0.023,1794.000,113.940,1.890,0.000,0.000,-1.420,-24.360,0.190,246.210,735.000,614.000,7.140,9.900,0.000,0.000,1.290,-0.580,-1.420,-24.360,1.290,-0.580,16.820,0.000,11.430,63.280,1.850
111.982,2.058,42.000,61401.000,115.911,1.727,0.029,1787.000,114.570,0.730,0.000,0.000,-1.210,-14.700,0.190,232.900,735.000,614.000,5.810,11.230,0.000,0.000,1.170,-0.310,-1.210,-14.700,1.170,-0.310,16.820,0.000,11.430,63.540,1.850
112.982,2.058,42.000,61401.000,116.640,1.045,0.027,1776.000,116.190,-0.430,0.000,0.000,-0.860,20.690,0.190,198.580,735.000,614.000,3.730,13.310,0.000,0.000,0.810,0.300,-0.860,20.690,0.810,0.300,15.020,0.000,0.290,62.230,1.820
120.982,2.058,42.000,645.000,122.774,-5.090,0.010,1200.000,122.490,-5.600,11.040,6.340,7.410,-176.050,0.170,28.750,801.000,669.000,2.080,8.040,10.970,1.220,-7.400,-0.510,-3.650,10.580,3.580,0.670,22.720,0.100,2.730,124.470,1.880
121.982,2.058,42.000,645.000,123.237,-5.977,0.001,1205.000,123.250,-6.020,11.270,5.500,7.640,-176.870,0.180,29.390,801.000,669.000,2.950,7.170,11.220,1.080,-7.630,-0.420,-3.650,9.840,3.600,0.620,18.100,0.100,1.420,115.890,1.830
122.982,2.058,42.000,645.000,123.702,-6.863,0.007,1210.000,123.970,-6.570,11.510,3.870,7.870,-178.410,0.170,31.000,801.000,669.000,3.850,6.270,11.490,0.780,-7.870,-0.220,-3.660,8.150,3.620,0.520,23.860,0.110,2.270,105.530,1.890
123.982,2.058,42.000,645.000,124.169,-7.749,0.016,1214.000,124.570,-6.920,11.690,3.810,8.050,-178.440,0.170,30.920,801.000,669.000,4.550,5.570,11.670,0.780,-8.050,-0.220,-3.660,8.140,3.630,0.520,23.860,0.110,2.380,105.530,1.890
124.982,2.058,42.000,669.000,126.394,-5.728,0.016,1228.000,126.890,-6.490,12.130,59.690,8.490,-123.270,0.190,332.750,801.000,669.000,3.140,3.140,6.120,10.470,-4.660,-7.100,-3.670,65.910,1.500,3.350,0.240,0.010,0.000,79.370,0.660
125.982,2.058,42.000,678.000,142.335,-15.341,0.033,1914.000,140.440,-15.910,10.160,42.970,10.000,-116.560,0.180,71.390,801.000,678.000,3.170,3.170,7.430,6.920,-4.470,-8.950,-3.590,-35.330,2.930,-2.080,83.500,0.140,10.650,291.590,2.450
148.982,2.058,42.000,901.000,174.245,-5.208,0.329,1998.000,155.520,-2.160,8.200,-25.160,3.170,107.720,0.180,280.550,901.000,688.000,0.260,0.260,7.420,-3.490,-0.960,3.020,-6.480,-5.100,6.460,-0.580,104.690,0.140,5.850,159.400,2.710
149.982,2.058,42.000,901.000,175.245,-5.290,0.339,1032.000,164.400,-21.750,10.740,44.270,7.240,-159.510,0.170,203.020,901.000,847.000,15.400,18.260,7.690,7.500,-6.780,-2.530,-5.070,79.650,0.910,4.990,84.350,0.130,9.420,149.000,2.490
150.982,2.058,42.000,901.000,176.245,-5.370,0.347,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
151.982,2.058,42.000,901.000,177.246,-5.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.982,3.058,42.000,511.000,81.741,-19.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.982,3.058,42.000,68601.000,98.593,0.105,0.005,337.000,98.400,-0.120,5.080,14.780,1.870,-166.170,0.190,29.380,801.000,67351.000,9.870,20.730,4.920,1.300,-1.820,-0.450,-3.210,15.260,3.100,0.840,32.210,0.060,53.910,145.600,2.060
95.982,3.058,42.000,68601.000,99.464,0.592,0.020,340.000,98.900,-0.400,5.130,14.650,1.900,-166.380,0.190,29.380,801.000,67351.000,10.450,20.160,4.960,1.300,-1.850,-0.450,-3.230,15.170,3.120,0.840,21.920,0.050,53.910,117.300,1.890
96.982,3.058,42.000,67352.000,99.619,2.758,0.054,335.000,98.070,0.070,5.050,14.870,1.850,-166.030,0.190,29.380,801.000,67351.000,9.490,21.120,4.880,1.300,-1.800,-0.450,-3.200,15.310,3.090,0.840,32.210,0.060,50.110,145.600,2.060
97.982,3.058,42.000,67352.000,100.515,3.201,0.069,338.000,98.570,-0.210,5.100,14.740,1.880,-166.240,0.190,29.380,801.000,67351.000,10.060,20.540,4.930,1.300,-1.830,-0.450,-3.220,15.230,3.100,0.840,32.210,0.060,53.910,117.300,2.060
98.982,3.058,42.000,67301.000,101.411,3.645,0.083,341.000,99.070,-0.490,5.140,14.600,1.910,-166.450,0.190,29.380,801.000,67351.000,10.640,19.970,4.980,1.300,-1.860,-0.450,-3.230,15.150,3.120,0.840,21.920,0.050,53.910,117.300,1.890
110.982,3.058,42.000,61401.000,115.865,3.140,0.039,1799.000,113.660,2.770,0.000,0.000,-1.560,-34.110,0.180,258.910,735.000,614.000,8.070,8.970,0.000,0.000,1.290,-0.870,-1.560,-34.110,1.290,-0.870,16.820,0.000,11.430,65.060,1.850
111.982,3.058,42.000,61403.000,116.595,2.457,0.046,1788.000,114.460,0.880,0.000,0.000,-1.240,-14.320,0.190,232.900,735.000,614.000,6.000,11.040,0.000,0.000,1.200,-0.310,-1.240,-14.320,1.200,-0.310,16.820,0.000,11.430,63.540,1.850
112.982,3.058,42.000,61403.000,117.324,1.775,0.036,2018.000,119.330,1.370,2.160,20.940,2.400,-179.670,0.200,145.620,735.000,738.000,0.100,0.100,2.020,0.770,-2.400,-0.010,0.870,116.430,-0.390,0.780,28.270,0.020,13.500,81.180,1.910
121.982,3.058,42.000,645.000,124.128,-5.515,0.016,1207.000,123.550,-6.210,11.370,-7.530,7.730,170.120,0.180,42.380,801.000,669.000,3.310,6.810,11.270,-1.490,-7.620,1.330,-3.660,-3.180,3.650,-0.200,18.100,0.100,0.090,105.530,1.830
122.982,3.058,42.000,645.000,124.594,-6.400,0.008,1213.000,124.420,-6.830,11.650,3.830,8.000,-178.430,0.170,30.940,801.000,669.000,4.370,5.750,11.620,0.780,-8.000,-0.220,-3.660,8.140,3.630,0.520,23.860,0.110,2.270,105.530,1.890
123.982,3.058,42.000,645.000,125.062,-7.284,0.005,1217.000,125.060,-7.020,11.810,26.810,8.170,-155.520,0.160,7.630,801.000,669.000,5.040,5.080,10.540,5.330,-7.430,-3.380,-3.670,31.360,3.130,1.910,33.920,0.120,2.380,128.410,2.060
124.982,3.058,42.000,645.000,125.532,-8.167,0.019,1219.000,125.390,-7.060,11.890,26.620,8.240,-155.760,0.160,7.590,801.000,669.000,4.750,4.750,10.630,5.330,-7.520,-3.380,-3.670,31.350,3.130,1.910,33.920,0.120,2.380,128.410,2.060
125.982,3.058,42.000,678.000,141.750,-14.516,0.029,1909.000,140.140,-15.050,9.910,44.320,9.850,-114.720,0.180,71.460,801.000,678.000,4.070,4.070,7.090,6.920,-4.120,-8.950,-3.600,-35.220,2.940,-2.080,78.070,0.130,13.320,266.200,2.240
126.982,3.058,42.000,678.000,142.600,-13.951,0.046,1909.000,140.140,-15.050,9.910,44.320,9.850,-114.720,0.180,71.460,801.000,678.000,4.070,4.070,7.090,6.920,-4.120,-8.950,-3.600,-35.220,2.940,-2.080,78.070,0.130,13.320,266.200,2.240
147.982,3.058,42.000,689.000,147.982,3.058,0.050,496.000,150.120,4.950,9.570,4.800,6.660,139.220,0.170,224.760,901.000,659.000,8.760,35.010,9.530,0.800,-5.040,4.350,-6.850,47.800,4.600,5.070,90.600,0.160,10.820,152.670,2.540
148.982,3.058,42.000,901.000,174.328,-4.211,0.328,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
149.982,3.058,42.000,901.000,175.326,-4.293,0.345,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
150.982,3.058,42.000,901.000,176.324,-4.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.982,4.058,42.000,511.000,80.965,-17.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.982,4.058,42.000,68601.000,97.234,0.492,0.001,330.000,97.230,0.540,4.980,15.100,1.810,-165.670,0.190,29.380,801.000,67351.000,8.530,22.080,4.800,1.300,-1.750,-0.450,-3.170,15.460,3.050,0.840,31.840,0.060,50.110,142.500,2.050
94.982,4.058,42.000,68601.000,98.105,0.978,0.014,333.000,97.730,0.260,5.020,14.960,1.840,-165.890,0.190,29.380,801.000,67351.000,9.100,21.500,4.850,1.300,-1.780,-0.450,-3.190,15.370,3.070,0.840,32.210,0.060,50.110,145.600,2.060
95.982,4.058,42.000,67352.000,98.279,3.210,0.050,328.000,96.900,0.730,4.950,15.200,1.790,-165.510,0.190,29.380,801.000,67351.000,8.140,22.460,4.770,1.300,-1.730,-0.450,-3.160,15.520,3.040,0.840,31.840,0.060,50.110,142.500,2.050
96.982,4.058,42.000,67352.000,99.174,3.654,0.064,331.000,97.400,0.450,4.990,15.060,1.820,-165.740,0.190,29.380,801.000,67351.000,8.720,21.890,4.820,1.300,-1.760,-0.450,-3.180,15.430,3.060,0.840,31.840,0.060,50.110,170.680,2.050
109.982,4.058,42.000,61403.000,115.822,4.552,0.045,1805.000,113.330,3.860,0.000,0.000,-1.730,-23.670,0.190,251.550,735.000,614.000,7.830,7.830,0.000,0.000,1.590,-0.700,-1.730,-23.670,1.590,-0.700,9.830,0.000,11.430,65.060,1.830
110.982,4.058,42.000,61403.000,116.551,3.869,0.053,1801.000,113.580,3.120,0.000,0.000,-1.610,-25.570,0.190,251.560,735.000,614.000,8.430,8.610,0.000,0.000,1.450,-0.700,-1.610,-25.570,1.450,-0.700,16.820,0.000,11.430,65.060,1.850
111.982,4.058,42.000,61403.000,117.280,3.187,0.048,2018.000,119.330,1.370,2.160,20.940,2.400,-179.670,0.200,145.620,735.000,738.000,0.100,0.100,2.020,0.770,-2.400,-0.010,0.870,116.430,-0.390,0.780,28.270,0.020,13.500,81.180,1.910
112.982,4.058,42.000,61403.000,118.008,2.504,0.030,2018.000,119.330,1.370,2.160,20.940,2.400,-179.670,0.200,145.620,735.000,738.000,0.100,0.100,2.020,0.770,-2.400,-0.010,0.870,116.430,-0.390,0.780,28.270,0.020,13.500,81.180,1.910
123.982,4.058,42.000,645.000,125.953,-6.817,0.002,1223.000,126.050,-6.850,12.000,54.950,8.360,-127.670,0.180,338.500,801.000,669.000,4.050,4.050,6.890,9.820,-5.110,-6.610,-3.670,60.310,1.820,3.190,5.780,0.030,0.850,77.590,1.650
124.982,4.058,42.000,645.000,126.424,-7.698,0.016,1223.000,126.050,-6.850,12.000,54.950,8.360,-127.670,0.180,338.500,801.000,669.000,4.050,4.050,6.890,9.820,-5.110,-6.610,-3.670,60.310,1.820,3.190,5.780,0.030,0.850,77.590,1.650
125.982,4.058,42.000,669.000,128.207,-4.412,0.019,1239.000,128.540,-5.440,12.350,49.710,8.730,-133.980,0.170,340.460,801.000,669.000,1.170,1.170,7.980,9.420,-6.070,-6.280,-3.670,57.910,1.950,3.110,3.460,0.030,-0.200,83.320,1.430
126.982,4.058,42.000,678.000,142.017,-13.127,0.045,1906.000,139.850,-14.610,9.810,62.500,9.810,-96.340,0.180,54.350,801.000,678.000,4.600,4.600,4.530,8.700,-1.080,-9.750,-3.610,-17.990,3.430,-1.110,78.070,0.080,13.320,266.200,2.240
127.982,4.058,42.000,679.000,142.067,-12.999,0.047,1906.000,139.850,-14.610,9.810,62.500,9.810,-96.340,0.180,54.350,801.000,678.000,4.600,4.600,4.530,8.700,-1.080,-9.750,-3.610,-17.990,3.430,-1.110,78.070,0.080,13.320,266.200,2.240
146.982,4.058,42.000,690.000,155.919,-2.738,0.009,1995.000,155.420,-2.670,7.990,-25.880,3.110,104.130,0.180,280.560,901.000,688.000,0.790,0.790,7.190,-3.490,-0.760,3.020,-6.450,-5.130,6.420,-0.580,104.550,0.140,5.770,159.320,2.710
147.982,4.058,42.000,689.000,147.982,4.058,0.037,501.000,149.500,5.550,9.980,5.260,6.950,141.880,0.180,224.030,901.000,659.000,9.630,34.140,9.940,0.920,-5.470,4.290,-6.880,48.220,4.580,5.130,88.380,0.180,10.530,151.450,2.520
148.982,4.058,42.000,901.000,174.412,-3.215,0.328,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
149.982,4.058,42.000,901.000,175.407,-3.296,0.345,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
92.982,5.058,42.000,511.000,81.212,-16.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.982,5.058,42.000,68601.000,96.747,1.365,0.008,326.000,96.560,0.920,4.910,15.300,1.770,-165.350,0.190,29.370,801.000,67351.000,7.760,22.840,4.740,1.300,-1.710,-0.450,-3.140,15.580,3.030,0.840,33.700,0.060,18.180,142.500,2.100
94.982,5.058,42.000,67352.000,96.939,3.663,0.045,321.000,95.730,1.390,4.840,15.550,1.720,-164.940,0.190,29.350,801.000,67351.000,6.800,23.800,4.660,1.300,-1.660,-0.450,-3.110,15.740,3.000,0.840,33.700,0.060,18.180,181.990,2.100
95.982,5.058,42.000,67352.000,97.834,4.106,0.059,324.000,96.230,1.110,4.880,15.400,1.750,-165.190,0.190,29.360,801.000,67351.000,7.380,23.230,4.710,1.300,-1.690,-0.450,-3.130,15.650,3.020,0.840,33.700,0.060,18.180,181.990,2.100
109.982,5.058,42.000,61404.000,109.168,9.591,0.001,1843.000,109.180,9.620,-1.870,-177.930,-2.930,-5.050,0.190,235.210,301.000,614.000,0.670,0.670,-1.870,-0.070,2.910,-0.260,-1.090,-16.980,1.040,-0.320,20.190,0.000,29.090,72.220,1.890
110.982,5.058,42.000,61404.000,110.158,9.792,0.016,1841.000,109.400,9.300,-1.810,-177.860,-2.860,-5.160,0.190,235.240,301.000,614.000,1.060,1.060,-1.810,-0.070,2.850,-0.260,-1.090,-17.050,1.040,-0.320,20.190,0.000,29.090,66.830,1.890
111.982,5.058,42.000,61404.000,111.149,9.991,0.031,1839.000,109.630,8.990,-1.750,-177.790,-2.800,-5.280,0.190,235.280,301.000,614.000,1.440,1.440,-1.750,-0.070,2.790,-0.260,-1.080,-17.120,1.040,-0.320,20.190,0.000,29.090,66.830,1.890
124.982,5.058,42.000,645.000,127.314,-7.227,0.015,1228.000,126.890,-6.490,12.130,59.690,8.490,-123.270,0.190,332.750,801.000,669.000,3.140,3.140,6.120,10.470,-4.660,-7.100,-3.670,65.910,1.500,3.350,0.240,0.010,0.000,79.370,0.660
125.982,5.058,42.000,669.000,128.666,-3.523,0.031,1242.000,129.030,-5.280,12.430,42.760,8.830,-141.080,0.190,346.930,801.000,669.000,0.650,0.650,9.130,8.440,-6.870,-5.540,-3.680,51.380,2.290,2.870,5.970,0.050,-0.200,83.320,1.810
126.982,5.058,42.000,678.000,141.437,-12.302,0.046,1902.000,139.410,-14.050,9.690,76.940,-9.790,-81.710,0.170,41.430,801.000,678.000,5.300,5.300,2.190,9.440,1.410,-9.690,-3.620,-4.920,3.600,-0.310,80.310,0.040,13.900,248.780,2.360
127.982,5.058,42.000,608.000,142.064,-11.489,0.064,1902.000,139.410,-14.050,9.690,76.940,-9.790,-81.710,0.170,41.430,801.000,678.000,5.300,5.300,2.190,9.440,1.410,-9.690,-3.620,-4.920,3.600,-0.310,80.310,0.040,13.900,248.780,2.360
145.982,5.058,42.000,690.000,154.509,-2.832,0.015,1992.000,155.290,-3.190,7.780,-44.070,-3.080,83.020,0.200,297.890,901.000,688.000,1.330,1.330,5.590,-5.410,0.370,3.060,-6.420,-22.490,5.930,-2.450,104.550,0.120,5.770,159.320,2.710
146.982,5.058,42.000,690.000,155.164,-2.082,0.006,1998.000,155.520,-2.160,8.200,-25.160,3.170,107.720,0.180,280.550,901.000,688.000,0.260,0.260,7.420,-3.490,-0.960,3.020,-6.480,-5.100,6.460,-0.580,104.690,0.140,5.850,159.400,2.710
147.982,5.058,42.000,690.000,155.818,-1.330,0.010,449.000,155.370,-1.670,5.460,-0.890,4.980,102.240,0.200,229.140,901.000,659.000,0.300,43.480,5.460,-0.090,-1.060,4.870,-6.510,46.210,4.510,4.700,103.360,0.120,5.390,158.810,2.700
148.982,5.058,42.000,901.000,174.495,-2.218,0.329,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
149.982,5.058,42.000,901.000,175.488,-2.300,0.346,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
91.982,6.058,42.000,501.000,79.671,-13.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.982,6.058,42.000,687.000,96.087,0.535,0.010,325.000,96.400,1.010,4.900,15.350,1.760,-165.270,0.190,29.370,801.000,67351.000,7.570,23.040,4.720,1.300,-1.700,-0.450,-3.140,15.610,3.020,0.840,33.700,0.060,18.180,181.990,2.100
93.982,6.058,42.000,607.000,94.707,-3.968,0.090,330.000,97.230,0.540,4.980,15.100,1.810,-165.670,0.190,29.380,801.000,67351.000,8.530,22.080,4.800,1.300,-1.750,-0.450,-3.170,15.460,3.050,0.840,31.840,0.060,50.110,142.500,2.050
94.982,6.058,42.000,603.000,96.111,6.400,0.067,299.000,92.900,4.320,4.480,-11.800,1.510,167.550,0.180,56.470,801.000,67351.000,2.690,27.920,4.380,-0.920,-1.470,0.330,-2.970,-11.570,2.910,-0.590,48.200,0.060,6.790,256.960,2.450
108.982,6.058,42.000,604.000,108.171,9.965,0.012,1846.000,108.850,10.090,-1.960,-178.020,-3.020,-4.890,0.190,235.150,301.000,614.000,0.100,0.100,-1.960,-0.070,3.010,-0.260,-1.100,-16.880,1.050,-0.320,20.190,0.000,29.090,72.220,1.890
109.982,6.058,42.000,61404.000,108.963,10.571,0.009,1846.000,108.850,10.090,-1.960,-178.020,-3.020,-4.890,0.190,235.150,301.000,614.000,0.100,0.100,-1.960,-0.070,3.010,-0.260,-1.100,-16.880,1.050,-0.320,20.190,0.000,29.090,72.220,1.890
110.982,6.058,42.000,61404.000,109.954,10.771,0.022,1846.000,108.850,10.090,-1.960,-178.020,-3.020,-4.890,0.190,235.150,301.000,614.000,0.100,0.100,-1.960,-0.070,3.010,-0.260,-1.100,-16.880,1.050,-0.320,20.190,0.000,29.090,72.220,1.890
111.982,6.058,42.000,61404.000,110.946,10.971,0.038,1843.000,109.180,9.620,-1.870,-177.930,-2.930,-5.050,0.190,235.210,301.000,614.000,0.670,0.670,-1.870,-0.070,2.910,-0.260,-1.090,-16.980,1.040,-0.320,20.190,0.000,29.090,72.220,1.890
126.982,6.058,42.000,678.000,140.862,-11.476,0.050,1898.000,138.870,-13.590,9.640,78.490,-9.840,-80.120,0.170,41.560,801.000,678.000,6.000,6.000,1.920,9.440,1.690,-9.690,-3.620,-4.910,3.610,-0.310,80.310,0.030,13.900,248.780,2.360
145.982,6.058,42.000,690.000,153.755,-2.174,0.027,452.000,154.980,-1.220,5.750,-0.850,5.040,105.120,0.200,229.150,901.000,659.000,0.890,42.880,5.750,-0.090,-1.320,4.870,-6.540,45.990,4.540,4.700,102.200,0.120,5.040,158.290,2.680
146.982,6.058,42.000,690.000,154.410,-1.425,0.010,453.000,154.850,-1.070,5.850,-0.830,5.070,106.060,0.200,229.160,901.000,659.000,1.090,42.680,5.850,-0.090,-1.400,4.870,-6.540,45.910,4.550,4.700,102.200,0.120,5.040,158.290,2.680
147.982,6.058,42.000,901.000,173.587,-1.138,0.314,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
148.982,6.058,42.000,901.000,174.578,-1.221,0.331,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
91.982,7.058,42.000,501.000,79.825,-12.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.982,7.058,42.000,687.000,95.783,1.487,0.002,321.000,95.730,1.390,4.840,15.550,1.720,-164.940,0.190,29.350,801.000,67351.000,6.800,23.800,4.660,1.300,-1.660,-0.450,-3.110,15.740,3.000,0.840,33.700,0.060,18.180,181.990,2.100
93.982,7.058,42.000,607.000,94.494,-2.991,0.077,327.000,96.730,0.820,4.930,15.250,1.780,-165.430,0.190,29.370,801.000,67351.000,7.950,22.650,4.760,1.300,-1.720,-0.450,-3.150,15.550,3.040,0.840,33.700,0.060,18.180,142.500,2.100
107.982,7.058,42.000,60402.000,106.917,10.648,0.035,1846.000,108.850,10.090,-1.960,-178.020,-3.020,-4.890,0.190,235.150,301.000,614.000,0.100,0.100,-1.960,-0.070,3.010,-0.260,-1.100,-16.880,1.050,-0.320,20.190,0.000,29.090,72.220,1.890
108.982,7.058,42.000,604.000,107.887,10.925,0.022,1846.000,108.850,10.090,-1.960,-178.020,-3.020,-4.890,0.190,235.150,301.000,614.000,0.100,0.100,-1.960,-0.070,3.010,-0.260,-1.100,-16.880,1.050,-0.320,20.190,0.000,29.090,72.220,1.890
109.982,7.058,42.000,613.000,108.756,11.550,0.026,1846.000,108.850,10.090,-1.960,-178.020,-3.020,-4.890,0.190,235.150,301.000,614.000,0.100,0.100,-1.960,-0.070,3.010,-0.260,-1.100,-16.880,1.050,-0.320,20.190,0.000,29.090,72.220,1.890
110.982,7.058,42.000,613.000,109.748,11.751,0.033,1846.000,108.850,10.090,-1.960,-178.020,-3.020,-4.890,0.190,235.150,301.000,614.000,0.100,0.100,-1.960,-0.070,3.010,-0.260,-1.100,-16.880,1.050,-0.320,20.190,0.000,29.090,72.220,1.890
144.982,7.058,42.000,901.000,170.707,0.122,0.266,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
145.982,7.058,42.000,901.000,171.695,0.032,0.283,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
146.982,7.058,42.000,901.000,172.683,-0.056,0.300,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
147.982,7.058,42.000,901.000,173.672,-0.141,0.317,1999.000,155.550,-1.980,8.270,-24.930,3.190,108.880,0.180,280.550,901.000,688.000,0.090,0.090,7.500,-3.490,-1.030,3.020,-6.490,-5.090,6.470,-0.580,104.690,0.140,5.850,159.400,2.710
92.982,8.058,42.000,607.000,93.313,-2.222,0.076,320.000,95.560,1.480,4.820,15.600,1.710,-164.860,0.190,29.350,801.000,67351.000,6.610,23.990,4.640,1.300,-1.650,-0.450,-3.110,15.780,2.990,0.840,33.700,0.060,18.180,181.990,2.100
106.982,8.058,42.000,60402.000,105.662,11.329,0.059,1846.000,108.850,10.090,-1.960,-178.020,-3.020,-4.890,0.190,235.150,301.000,614.000,0.100,0.100,-1.960,-0.070,3.010,-0.260,-1.100,-16.880,1.050,-0.320,20.190,0.000,29.090,72.220,1.890
107.982,8.058,42.000,60402.000,106.631,11.607,0.046,1846.000,108.850,10.090,-1.960,-178.020,-3.020,-4.890,0.190,235.150,301.000,614.000,0.100,0.100,-1.960,-0.070,3.010,-0.260,-1.100,-16.880,1.050,-0.320,20.190,0.000,29.090,72.220,1.890
