lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
95.000,8.000,84.000,603.000,95.605,10.073,0.038,1753.000,93.840,8.780,6.140,-31.220,3.700,170.830,0.190,54.280,787.000,7250.000,4.150,4.150,5.250,-3.180,-3.650,0.590,-3.070,-59.030,1.580,-2.640,28.950,0.060,1.760,80.490,2.050
96.000,8.000,84.000,603.000,96.513,10.499,0.055,1754.000,93.950,8.630,6.100,-31.400,3.710,170.860,0.190,54.300,787.000,7250.000,3.960,3.960,5.210,-3.180,-3.660,0.590,-3.050,-59.820,1.530,-2.640,28.950,0.060,1.760,80.490,2.050
97.000,8.000,84.000,60302.000,97.423,10.925,0.072,1754.000,93.950,8.630,6.100,-31.400,3.710,170.860,0.190,54.300,787.000,7250.000,3.960,3.960,5.210,-3.180,-3.660,0.590,-3.050,-59.820,1.530,-2.640,28.950,0.060,1.760,80.490,2.050
98.000,8.000,84.000,60302.000,98.335,11.350,0.089,1756.000,94.180,8.320,6.040,-31.780,3.730,170.910,0.190,54.330,787.000,7250.000,3.570,3.570,5.130,-3.180,-3.680,0.590,-3.000,-61.420,1.440,-2.640,28.950,0.060,1.760,80.490,2.050
110.000,8.000,84.000,613.000,108.441,15.241,0.118,1359.000,115.210,13.660,9.680,21.920,-4.300,-68.120,0.190,285.650,926.000,735.000,3.120,3.120,8.980,3.610,1.600,-3.990,-10.540,-2.240,10.530,-0.410,88.600,0.180,9.160,151.390,2.190
111.000,8.000,84.000,613.000,109.429,15.510,0.103,1360.000,115.260,13.840,9.730,21.790,-4.290,-68.210,0.190,285.660,926.000,735.000,2.930,2.930,9.030,3.610,1.590,-3.990,-10.590,-2.230,10.580,-0.410,88.600,0.180,9.890,150.290,2.190
112.000,8.000,84.000,613.000,110.420,15.777,0.088,1364.000,115.470,14.580,9.940,24.110,-4.280,-65.770,0.190,282.900,926.000,735.000,2.160,2.160,9.070,4.060,1.760,-3.900,-10.790,0.620,10.790,0.120,86.750,0.180,9.890,150.240,2.170
113.000,8.000,84.000,613.000,111.412,16.042,0.072,1367.000,115.600,15.130,10.100,23.720,-4.270,-66.040,0.190,282.940,926.000,735.000,1.600,1.600,9.240,4.060,1.730,-3.900,-10.930,0.610,10.930,0.120,86.750,0.180,9.890,150.240,2.170
94.000,9.000,84.000,603.000,94.259,10.548,0.024,1747.000,93.150,9.720,6.330,-30.150,3.640,170.670,0.190,54.170,787.000,7250.000,5.300,5.300,5.480,-3.180,-3.590,0.590,-3.230,-54.610,1.870,-2.640,30.170,0.070,3.990,82.560,2.040
95.000,9.000,84.000,603.000,95.166,10.975,0.041,1748.000,93.270,9.560,6.300,-30.320,3.650,170.700,0.190,54.190,787.000,7250.000,5.110,5.110,5.440,-3.180,-3.600,0.590,-3.210,-55.320,1.820,-2.640,30.170,0.070,3.990,82.560,2.040
96.000,9.000,84.000,603.000,96.074,11.401,0.058,1749.000,93.380,9.410,6.270,-30.500,3.660,170.730,0.190,54.210,787.000,7250.000,4.920,4.920,5.400,-3.180,-3.610,0.590,-3.180,-56.030,1.780,-2.640,30.170,0.070,3.990,82.560,2.040
97.000,9.000,84.000,60302.000,96.984,11.827,0.075,1750.000,93.500,9.250,6.240,-30.670,3.670,170.750,0.190,54.230,787.000,7250.000,4.730,4.730,5.360,-3.180,-3.620,0.590,-3.150,-56.770,1.730,-2.640,28.950,0.060,3.990,82.560,2.050
111.000,9.000,84.000,613.000,109.147,16.472,0.111,1367.000,115.600,15.130,10.100,23.720,-4.270,-66.040,0.190,282.940,926.000,735.000,1.600,1.600,9.240,4.060,1.730,-3.900,-10.930,0.610,10.930,0.120,86.750,0.180,9.890,150.240,2.170
112.000,9.000,84.000,613.000,110.139,16.740,0.096,1369.000,115.690,15.500,10.200,23.460,-4.270,-66.230,0.190,282.960,926.000,735.000,1.220,1.220,9.350,4.060,1.720,-3.900,-11.030,0.610,11.030,0.120,86.750,0.180,9.890,150.240,2.170
113.000,9.000,84.000,613.000,111.133,17.006,0.080,1371.000,115.780,15.870,10.300,23.220,-4.260,-66.410,0.190,282.980,926.000,735.000,0.840,0.840,9.470,4.060,1.700,-3.900,-11.130,0.600,11.130,0.120,86.750,0.180,9.890,150.240,2.170
