lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.000,7.000,82.000,613.000,111.737,14.756,0.064,1259.000,115.350,13.670,16.860,-3.250,3.050,174.120,0.190,286.160,926.000,735.000,2.740,2.740,16.830,-0.960,-3.030,0.310,-13.820,-2.620,13.800,-0.630,84.520,0.330,13.150,149.120,2.200
95.000,8.000,82.000,603.000,95.622,9.900,0.038,1645.000,93.840,8.630,6.140,-31.220,-2.840,17.800,0.190,54.850,787.000,7250.000,4.150,4.150,5.250,-3.180,2.700,0.870,-8.260,-16.190,7.930,-2.300,27.600,0.060,0.670,81.030,2.110
96.000,8.000,82.000,603.000,96.534,10.317,0.055,1645.000,93.840,8.630,6.140,-31.220,-2.840,17.800,0.190,54.850,787.000,7250.000,4.150,4.150,5.250,-3.180,2.700,0.870,-8.260,-16.190,7.930,-2.300,27.600,0.060,0.670,81.030,2.110
97.000,8.000,82.000,60302.000,97.447,10.734,0.072,1648.000,94.180,8.160,6.040,-31.780,-2.800,18.000,0.190,54.900,787.000,7250.000,3.570,3.570,5.130,-3.180,2.670,0.870,-8.120,-16.480,7.790,-2.300,27.600,0.060,0.670,81.030,2.110
98.000,8.000,82.000,60302.000,98.363,11.150,0.089,1648.000,94.180,8.160,6.040,-31.780,-2.800,18.000,0.190,54.900,787.000,7250.000,3.570,3.570,5.130,-3.180,2.670,0.870,-8.120,-16.480,7.790,-2.300,27.600,0.060,0.670,81.030,2.110
111.000,8.000,82.000,613.000,109.486,15.208,0.103,1259.000,115.350,13.670,16.860,-3.250,3.050,174.120,0.190,286.160,926.000,735.000,2.740,2.740,16.830,-0.960,-3.030,0.310,-13.820,-2.620,13.800,-0.630,84.520,0.330,13.150,149.120,2.200
112.000,8.000,82.000,613.000,110.477,15.466,0.088,1262.000,115.510,14.230,17.080,-0.400,3.080,176.980,0.190,283.390,926.000,735.000,2.160,2.160,17.080,-0.120,-3.070,0.160,-14.010,0.220,14.010,0.050,84.520,0.330,13.150,149.120,2.200
113.000,8.000,82.000,613.000,111.470,15.723,0.072,1266.000,115.690,14.960,17.360,-0.400,3.120,177.020,0.190,283.430,926.000,735.000,1.410,1.410,17.360,-0.120,-3.110,0.160,-14.260,0.220,14.260,0.050,84.400,0.330,13.150,149.120,2.200
94.000,9.000,82.000,603.000,94.282,10.389,0.024,1639.000,93.170,9.570,6.330,-30.150,-2.900,17.410,0.190,54.750,787.000,7250.000,5.300,5.300,5.480,-3.180,2.760,0.870,-8.540,-15.640,8.230,-2.300,28.620,0.060,2.150,82.220,2.110
95.000,9.000,82.000,603.000,95.192,10.806,0.041,1639.000,93.170,9.570,6.330,-30.150,-2.900,17.410,0.190,54.750,787.000,7250.000,5.300,5.300,5.480,-3.180,2.760,0.870,-8.540,-15.640,8.230,-2.300,28.620,0.060,2.150,82.220,2.110
96.000,9.000,82.000,603.000,96.104,11.224,0.058,1641.000,93.390,9.260,6.270,-30.500,-2.880,17.530,0.190,54.790,787.000,7250.000,4.920,4.920,5.400,-3.180,2.740,0.870,-8.450,-15.820,8.130,-2.300,27.600,0.060,2.150,82.220,2.110
97.000,9.000,82.000,60302.000,97.018,11.641,0.075,1642.000,93.510,9.100,6.240,-30.670,-2.870,17.600,0.190,54.800,787.000,7250.000,4.730,4.730,5.360,-3.180,2.730,0.870,-8.400,-15.910,8.080,-2.300,27.600,0.060,2.150,82.220,2.110
111.000,9.000,82.000,613.000,109.213,16.173,0.111,1264.000,115.600,14.600,17.220,-0.400,3.100,177.000,0.190,283.410,926.000,735.000,1.790,1.790,17.220,-0.120,-3.090,0.160,-14.130,0.220,14.130,0.050,84.400,0.330,13.150,149.120,2.200
112.000,9.000,82.000,613.000,110.206,16.432,0.095,1268.000,115.780,15.330,17.510,-0.390,3.140,177.040,0.190,283.460,926.000,735.000,1.030,1.030,17.510,-0.120,-3.130,0.160,-14.380,0.210,14.380,0.050,84.400,0.340,13.860,147.500,2.200
113.000,9.000,82.000,613.000,111.201,16.689,0.080,1270.000,115.880,15.700,17.650,-0.390,3.150,177.060,0.190,283.480,926.000,735.000,0.650,0.650,17.650,-0.120,-3.150,0.160,-14.500,0.210,14.500,0.050,84.400,0.340,13.760,147.470,2.200
114.000,9.000,82.000,613.000,112.198,16.943,0.065,1271.000,115.920,15.880,17.720,-0.390,3.160,177.070,0.190,283.490,926.000,735.000,0.460,0.460,17.720,-0.120,-3.160,0.160,-14.560,0.210,14.560,0.050,84.400,0.340,13.760,147.470,2.200
