lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.856,-2.000,72.000,667.000,118.956,-27.562,0.309,1596.000,139.100,-28.170,5.580,-25.720,2.700,173.690,0.190,91.610,780.000,678.000,2.430,2.430,5.030,-2.420,-2.680,0.300,-3.160,-41.860,2.350,-2.110,72.390,0.090,45.260,263.760,2.580
110.856,-1.000,72.000,614.000,111.806,-0.882,0.027,1132.000,113.310,-0.530,6.420,56.170,-1.300,-44.710,0.190,249.390,926.000,614.000,5.480,5.480,3.570,5.330,0.920,-0.910,-6.280,44.440,4.490,4.400,30.770,0.040,0.010,100.110,2.250
111.856,-1.000,72.000,614.000,112.312,-1.744,0.024,1128.000,113.580,-1.230,6.270,58.250,-1.310,-44.020,0.190,249.390,926.000,614.000,6.230,6.230,3.300,5.330,0.940,-0.910,-6.110,46.090,4.240,4.400,30.770,0.040,0.010,100.110,2.250
112.856,-1.000,72.000,614.000,112.818,-2.607,0.022,1125.000,113.770,-1.760,6.170,59.880,-1.320,-43.510,0.190,249.390,926.000,614.000,6.620,6.790,3.090,5.330,0.960,-0.910,-5.980,47.400,4.050,4.400,30.770,0.040,0.010,83.590,2.250
110.856,0.000,72.000,614.000,112.669,-0.376,0.011,1133.000,113.270,-0.350,6.460,42.390,-1.290,-58.230,0.190,262.720,926.000,614.000,5.290,5.290,4.770,4.360,0.680,-1.100,-6.330,30.770,5.440,3.240,40.720,0.070,0.010,100.110,2.180
111.856,0.000,72.000,614.000,113.175,-1.238,0.007,1129.000,113.510,-1.060,6.310,57.720,-1.310,-44.190,0.190,249.390,926.000,614.000,6.040,6.040,3.370,5.330,0.940,-0.910,-6.150,45.670,4.300,4.400,30.770,0.040,0.010,100.110,2.250
112.856,0.000,72.000,614.000,113.682,-2.101,0.005,1124.000,113.880,-1.900,-6.150,94.800,-1.330,-9.090,0.190,215.060,926.000,614.000,6.430,6.980,-0.510,6.130,1.310,-0.210,-5.950,82.250,0.800,5.900,30.770,0.000,0.010,83.590,2.250
110.856,1.000,72.000,735.000,114.917,12.848,0.020,1204.000,116.030,12.500,10.850,7.540,1.270,-101.540,0.190,288.250,926.000,735.000,2.930,2.930,10.760,1.420,-0.250,-1.240,-10.490,0.930,10.490,0.170,69.680,0.200,63.030,137.860,2.540
111.856,1.000,72.000,735.000,115.046,13.840,0.023,1209.000,116.320,13.420,11.170,10.110,1.270,-100.020,0.190,285.500,926.000,735.000,1.970,1.970,10.990,1.960,-0.220,-1.250,-10.780,3.690,10.760,0.690,69.680,0.200,63.110,136.840,2.540
112.856,1.000,72.000,61401.000,114.544,-1.594,0.011,1122.000,114.200,-2.120,-6.160,96.100,-1.340,-9.010,0.190,215.050,926.000,614.000,6.050,7.360,-0.660,6.130,1.320,-0.210,-5.940,83.480,0.670,5.900,24.120,0.000,0.010,83.590,2.190
110.856,2.000,72.000,61401.000,114.394,0.636,0.022,1138.000,113.150,0.600,6.730,40.380,-1.280,-59.340,0.190,262.720,926.000,614.000,4.340,4.340,5.120,4.360,0.650,-1.100,-6.610,29.350,5.760,3.240,45.510,0.080,47.000,108.090,2.070
111.856,2.000,72.000,61401.000,114.900,-0.225,0.028,1131.000,113.380,-0.710,6.380,56.680,-1.300,-44.540,0.190,249.390,926.000,614.000,5.670,5.670,3.510,5.330,0.930,-0.910,-6.240,44.840,4.420,4.400,30.770,0.040,0.010,100.110,2.250
112.856,2.000,72.000,61401.000,115.406,-1.087,0.027,1120.000,114.510,-2.340,-6.180,97.400,-1.350,-8.940,0.190,215.040,926.000,614.000,5.670,7.740,-0.800,6.130,1.340,-0.210,-5.920,84.720,0.540,5.900,24.120,0.000,0.010,83.590,2.190
110.856,3.000,72.000,61401.000,115.257,1.142,0.037,1142.000,113.150,1.330,6.950,26.480,-1.270,-72.990,0.180,275.430,926.000,614.000,3.600,3.600,6.220,3.100,0.370,-1.210,-6.840,15.880,6.580,1.870,45.510,0.090,47.000,108.090,2.070
111.856,3.000,72.000,61403.000,115.762,0.281,0.045,1135.000,113.220,0.030,6.570,41.560,-1.290,-58.670,0.190,262.720,926.000,614.000,4.910,4.910,4.910,4.360,0.670,-1.100,-6.450,30.190,5.570,3.240,40.720,0.070,24.050,100.110,2.180
112.856,3.000,72.000,61403.000,116.268,-0.580,0.043,1118.000,114.820,-2.560,-6.200,98.680,-1.360,-8.860,0.190,215.020,926.000,614.000,5.290,8.130,-0.940,6.130,1.350,-0.210,-5.910,85.970,0.420,5.900,24.120,0.000,0.010,71.990,2.190
110.856,4.000,72.000,61403.000,116.120,1.648,0.051,1144.000,113.170,1.690,7.070,33.320,-1.270,-66.120,0.190,268.080,926.000,614.000,3.240,3.240,5.910,3.880,0.510,-1.160,-6.950,22.930,6.410,2.710,49.920,0.090,47.000,114.830,2.170
111.856,4.000,72.000,61403.000,116.624,0.788,0.061,1137.000,113.170,0.410,6.670,40.770,-1.280,-59.120,0.190,262.720,926.000,614.000,4.530,4.530,5.050,4.360,0.660,-1.100,-6.560,29.620,5.700,3.240,40.720,0.070,47.000,100.110,2.180
112.856,4.000,72.000,61403.000,117.130,-0.072,0.057,1106.000,116.880,-3.340,-6.550,136.210,-1.430,21.930,0.190,183.890,926.000,614.000,3.010,10.410,-4.730,4.540,1.320,0.530,6.090,123.880,-3.390,5.050,13.870,0.000,0.000,60.500,2.050
111.856,6.000,72.000,61404.000,111.622,12.672,0.072,1198.000,115.660,11.410,10.470,7.810,1.260,-99.960,0.190,288.170,926.000,735.000,4.090,4.090,10.370,1.420,-0.220,-1.240,-10.140,0.960,10.140,0.170,67.780,0.190,66.660,136.220,2.510
112.856,6.000,72.000,613.000,112.617,12.891,0.057,1201.000,115.840,11.950,10.660,7.670,1.260,-100.750,0.190,288.210,926.000,735.000,3.510,3.510,10.570,1.420,-0.240,-1.240,-10.320,0.950,10.320,0.170,69.570,0.190,63.030,137.860,2.540
110.856,7.000,72.000,613.000,110.399,13.426,0.096,1200.000,115.780,11.770,10.600,7.720,1.260,-100.480,0.190,288.190,926.000,735.000,3.700,3.700,10.500,1.420,-0.230,-1.240,-10.260,0.950,10.260,0.170,69.570,0.190,63.030,137.860,2.540
111.856,7.000,72.000,613.000,111.394,13.647,0.081,1203.000,115.970,12.320,10.790,7.580,1.270,-101.270,0.190,288.230,926.000,735.000,3.120,3.120,10.700,1.420,-0.250,-1.240,-10.430,0.930,10.430,0.170,69.570,0.190,63.030,137.860,2.540
112.856,7.000,72.000,613.000,112.391,13.866,0.066,1205.000,116.090,12.690,10.920,7.490,1.270,-101.800,0.190,288.260,926.000,735.000,2.740,2.740,10.820,1.420,-0.260,-1.240,-10.550,0.920,10.550,0.170,69.680,0.200,63.030,137.860,2.540
113.856,7.000,72.000,613.000,113.389,14.084,0.051,1209.000,116.320,13.420,11.170,10.110,1.270,-100.020,0.190,285.500,926.000,735.000,1.970,1.970,10.990,1.960,-0.220,-1.250,-10.780,3.690,10.760,0.690,69.680,0.200,63.110,136.840,2.540
111.856,8.000,72.000,613.000,111.165,14.622,0.090,1209.000,116.320,13.420,11.170,10.110,1.270,-100.020,0.190,285.500,926.000,735.000,1.970,1.970,10.990,1.960,-0.220,-1.250,-10.780,3.690,10.760,0.690,69.680,0.200,63.110,136.840,2.540
112.856,8.000,72.000,613.000,112.163,14.842,0.074,1211.000,116.430,13.780,11.290,10.000,1.280,-100.530,0.190,285.520,926.000,735.000,1.600,1.600,11.120,1.960,-0.230,-1.250,-10.890,3.660,10.870,0.690,69.640,0.200,51.350,137.920,2.540
113.856,8.000,72.000,613.000,113.163,15.060,0.059,1214.000,116.580,14.330,11.470,9.840,1.280,-101.290,0.190,285.560,926.000,735.000,1.030,1.030,11.300,1.960,-0.250,-1.250,-11.060,3.600,11.040,0.690,69.640,0.200,51.350,137.920,2.540
111.856,9.000,72.000,613.000,110.933,15.597,0.098,1214.000,116.580,14.330,11.470,9.840,1.280,-101.290,0.190,285.560,926.000,735.000,1.030,1.030,11.300,1.960,-0.250,-1.250,-11.060,3.600,11.040,0.690,69.640,0.200,51.350,137.920,2.540
112.856,9.000,72.000,613.000,111.933,15.817,0.082,1216.000,116.690,14.690,11.590,9.740,1.280,-101.800,0.190,285.590,926.000,735.000,0.650,0.650,11.430,1.960,-0.260,-1.250,-11.170,3.560,11.150,0.690,69.640,0.200,51.350,137.920,2.540
113.856,9.000,72.000,613.000,112.935,16.035,0.067,1217.000,116.740,14.870,11.650,9.690,1.280,-102.050,0.190,285.600,926.000,735.000,0.460,0.460,11.490,1.960,-0.270,-1.250,-11.230,3.550,11.210,0.690,69.640,0.200,51.350,137.920,2.540
114.856,9.000,72.000,613.000,113.938,16.252,0.053,1217.000,116.740,14.870,11.650,9.690,1.280,-102.050,0.190,285.600,926.000,735.000,0.460,0.460,11.490,1.960,-0.270,-1.250,-11.230,3.550,11.210,0.690,69.640,0.200,51.350,137.920,2.540
