lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.000,-5.900,61.000,668.000,112.080,-9.022,0.008,383.000,112.100,-9.460,-0.180,165.650,-1.270,45.270,0.200,354.260,801.000,614.000,7.230,9.760,-0.180,0.050,0.900,0.900,-1.190,52.990,0.720,0.950,1.130,0.000,1.930,47.500,1.200
122.000,-5.900,61.000,566.000,114.974,-27.366,0.314,388.000,113.110,-9.360,-0.230,168.800,-1.290,44.610,0.200,354.100,801.000,614.000,8.230,8.770,-0.230,0.050,0.920,0.900,-1.170,54.200,0.690,0.950,13.260,0.000,11.180,66.380,1.800
123.000,-5.900,61.000,566.000,116.093,-27.336,0.316,389.000,113.310,-9.340,-0.240,169.280,-1.290,44.490,0.200,354.060,801.000,614.000,8.430,8.570,-0.240,0.050,0.920,0.900,-1.170,54.440,0.680,0.950,13.260,0.000,11.180,66.380,1.800
124.000,-5.900,61.000,566.000,117.212,-27.298,0.319,389.000,113.310,-9.340,-0.240,169.280,-1.290,44.490,0.200,354.060,801.000,614.000,8.430,8.570,-0.240,0.050,0.920,0.900,-1.170,54.440,0.680,0.950,13.260,0.000,11.180,66.380,1.800
125.000,-5.900,61.000,566.000,118.330,-27.253,0.318,1709.000,138.750,-25.780,-4.640,133.700,-7.090,-49.840,0.190,81.250,780.000,678.000,2.810,2.810,-3.210,3.350,4.570,-5.420,-2.480,-55.800,1.390,-2.050,78.230,0.000,8.800,373.030,2.550
126.000,-5.900,61.000,681.000,114.278,-32.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.900,61.000,664.000,127.000,-5.900,0.032,1980.000,126.540,-7.700,0.520,-35.530,-1.470,16.060,0.190,13.860,780.000,669.000,3.740,3.740,0.430,-0.300,1.410,0.410,-1.840,3.170,1.840,0.100,64.140,0.010,45.290,131.080,2.340
128.000,-5.900,61.000,664.000,128.000,-5.900,0.033,1876.000,129.870,-5.800,-5.390,-95.690,4.380,-130.420,0.200,83.320,926.000,678.000,3.760,3.760,-0.530,-5.360,-2.840,-3.330,9.310,-110.570,-3.270,-8.720,42.530,0.000,72.660,95.820,2.340
129.000,-5.900,61.000,676.000,129.000,-5.900,0.015,1876.000,129.870,-5.800,-5.390,-95.690,4.380,-130.420,0.200,83.320,926.000,678.000,3.760,3.760,-0.530,-5.360,-2.840,-3.330,9.310,-110.570,-3.270,-8.720,42.530,0.000,72.660,95.820,2.340
130.000,-5.900,61.000,676.000,130.000,-5.900,0.003,1877.000,129.890,-6.000,-5.390,-95.910,4.330,-129.720,0.200,83.320,926.000,678.000,3.560,3.560,-0.550,-5.360,-2.770,-3.330,9.300,-110.280,-3.220,-8.720,42.530,0.000,72.660,95.820,2.340
131.000,-5.900,61.000,684.000,120.084,-34.847,0.314,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
132.000,-5.900,61.000,684.000,121.296,-34.865,0.297,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
108.000,-4.900,61.000,657.000,110.988,-3.620,0.062,350.000,107.920,-5.390,10.160,-27.700,-1.150,-19.480,0.200,59.030,501.000,614.000,0.880,16.110,9.000,-4.720,1.080,-0.380,-11.300,-26.770,10.090,-5.090,7.750,0.060,3.370,56.550,1.580
109.000,-4.900,61.000,657.000,111.505,-4.472,0.062,355.000,108.430,-6.230,10.000,-28.200,-1.170,-19.110,0.200,58.970,501.000,614.000,1.860,15.130,8.810,-4.720,1.100,-0.380,-11.150,-27.150,9.920,-5.090,5.900,0.050,9.100,58.650,1.520
110.000,-4.900,61.000,657.000,112.022,-5.325,0.062,360.000,108.940,-7.070,9.830,-28.720,-1.190,-18.760,0.200,58.910,501.000,614.000,2.840,14.150,8.620,-4.720,1.120,-0.380,-11.000,-27.540,9.760,-5.090,4.380,0.040,9.100,52.690,1.450
111.000,-4.900,61.000,657.000,112.539,-6.178,0.056,387.000,112.900,-9.380,-0.220,168.290,-1.280,44.740,0.200,354.130,801.000,614.000,8.030,8.970,-0.220,0.050,0.910,0.900,-1.180,53.950,0.690,0.950,13.260,0.000,11.180,66.380,1.800
114.000,-4.900,61.000,61405.000,110.318,-5.286,0.037,356.000,108.530,-6.400,9.970,-28.300,-1.170,-19.040,0.200,58.960,501.000,614.000,2.060,14.940,8.770,-4.720,1.110,-0.380,-11.120,-27.230,9.890,-5.090,5.900,0.050,9.100,58.650,1.520
115.000,-4.900,61.000,61405.000,110.847,-6.132,0.037,361.000,109.040,-7.240,9.800,-28.820,-1.190,-18.700,0.200,58.900,501.000,614.000,3.030,13.960,8.590,-4.720,1.130,-0.380,-10.970,-27.620,9.720,-5.090,4.380,0.040,6.390,52.690,1.450
116.000,-4.900,61.000,61405.000,111.377,-6.978,0.037,366.000,109.550,-8.070,9.630,-29.370,-1.210,-18.370,0.200,58.830,501.000,614.000,4.010,12.980,8.390,-4.720,1.150,-0.380,-10.820,-28.040,9.550,-5.090,2.720,0.030,6.390,45.730,1.330
117.000,-4.900,61.000,61405.000,111.907,-7.824,0.029,383.000,112.100,-9.460,-0.180,165.650,-1.270,45.270,0.200,354.260,801.000,614.000,7.230,9.760,-0.180,0.050,0.900,0.900,-1.190,52.990,0.720,0.950,1.130,0.000,1.930,47.500,1.200
118.000,-4.900,61.000,668.000,112.514,-5.902,0.061,387.000,112.900,-9.380,-0.220,168.290,-1.280,44.740,0.200,354.130,801.000,614.000,8.030,8.970,-0.220,0.050,0.910,0.900,-1.180,53.950,0.690,0.950,13.260,0.000,11.180,66.380,1.800
119.000,-4.900,61.000,668.000,112.702,-6.880,0.044,387.000,112.900,-9.380,-0.220,168.290,-1.280,44.740,0.200,354.130,801.000,614.000,8.030,8.970,-0.220,0.050,0.910,0.900,-1.180,53.950,0.690,0.950,13.260,0.000,11.180,66.380,1.800
120.000,-4.900,61.000,668.000,112.889,-7.859,0.026,388.000,113.110,-9.360,-0.230,168.800,-1.290,44.610,0.200,354.100,801.000,614.000,8.230,8.770,-0.230,0.050,0.920,0.900,-1.170,54.200,0.690,0.950,13.260,0.000,11.180,66.380,1.800
122.000,-4.900,61.000,566.000,114.944,-26.367,0.297,388.000,113.110,-9.360,-0.230,168.800,-1.290,44.610,0.200,354.100,801.000,614.000,8.230,8.770,-0.230,0.050,0.920,0.900,-1.170,54.200,0.690,0.950,13.260,0.000,11.180,66.380,1.800
123.000,-4.900,61.000,566.000,116.055,-26.336,0.299,389.000,113.310,-9.340,-0.240,169.280,-1.290,44.490,0.200,354.060,801.000,614.000,8.430,8.570,-0.240,0.050,0.920,0.900,-1.170,54.440,0.680,0.950,13.260,0.000,11.180,66.380,1.800
124.000,-4.900,61.000,566.000,117.166,-26.299,0.302,389.000,113.310,-9.340,-0.240,169.280,-1.290,44.490,0.200,354.060,801.000,614.000,8.430,8.570,-0.240,0.050,0.920,0.900,-1.170,54.440,0.680,0.950,13.260,0.000,11.180,66.380,1.800
125.000,-4.900,61.000,681.000,113.597,-30.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.900,61.000,681.000,114.688,-31.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.900,61.000,681.000,115.786,-31.666,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.900,61.000,664.000,130.000,-4.900,0.005,1872.000,129.740,-5.040,5.390,-87.690,4.550,-126.020,0.190,76.190,926.000,678.000,4.530,4.530,0.220,-5.380,-2.680,-3.680,9.370,-104.560,-2.360,-9.070,35.770,0.000,51.960,95.820,2.310
131.000,-4.900,61.000,684.000,120.113,-33.848,0.311,1706.000,138.900,-26.330,-4.770,160.810,-7.230,-23.050,0.200,55.520,780.000,678.000,2.230,2.230,-4.510,1.570,6.650,-2.830,-2.490,-29.820,2.160,-1.240,78.230,0.000,8.800,373.030,2.550
132.000,-4.900,61.000,684.000,121.312,-33.866,0.295,1706.000,138.900,-26.330,-4.770,160.810,-7.230,-23.050,0.200,55.520,780.000,678.000,2.230,2.230,-4.510,1.570,6.650,-2.830,-2.490,-29.820,2.160,-1.240,78.230,0.000,8.800,373.030,2.550
105.000,-3.900,61.000,673.000,109.358,0.089,0.069,2288.000,112.830,1.950,7.350,50.710,1.140,147.610,0.180,241.640,926.000,614.000,7.990,7.990,4.650,5.690,-0.970,0.610,-7.310,59.700,3.690,6.320,21.300,0.040,28.340,72.920,2.240
106.000,-3.900,61.000,673.000,110.295,0.432,0.051,2287.000,112.910,1.800,7.320,50.970,1.150,147.710,0.180,241.640,926.000,614.000,8.170,8.170,4.610,5.690,-0.970,0.610,-7.290,60.030,3.640,6.320,16.600,0.040,17.760,72.920,2.110
107.000,-3.900,61.000,673.000,111.232,0.774,0.034,2287.000,112.910,1.800,7.320,50.970,1.150,147.710,0.180,241.640,926.000,614.000,8.170,8.170,4.610,5.690,-0.970,0.610,-7.290,60.030,3.640,6.320,16.600,0.040,17.760,72.920,2.110
109.000,-3.900,61.000,657.000,112.363,-3.954,0.052,2268.000,114.060,-1.510,6.690,82.080,1.210,176.210,0.190,215.610,926.000,614.000,8.580,11.720,0.920,6.620,-1.200,0.080,6.720,92.460,-0.290,6.720,14.510,0.010,15.790,69.040,1.990
110.000,-3.900,61.000,614.000,109.048,-1.375,0.064,209.000,107.390,-4.640,10.320,36.900,-1.130,44.470,0.160,354.850,501.000,67351.000,0.080,0.080,8.250,6.200,0.800,0.790,-11.440,37.740,9.040,7.000,7.460,0.040,3.370,62.820,1.570
113.000,-3.900,61.000,614.000,110.640,-3.911,0.054,351.000,108.020,-5.560,10.130,-27.800,-1.150,-19.400,0.200,59.020,501.000,614.000,1.080,15.920,8.960,-4.720,1.080,-0.380,-11.270,-26.840,10.050,-5.090,5.900,0.050,5.490,58.650,1.520
114.000,-3.900,61.000,614.000,111.170,-4.757,0.054,356.000,108.530,-6.400,9.970,-28.300,-1.170,-19.040,0.200,58.960,501.000,614.000,2.060,14.940,8.770,-4.720,1.110,-0.380,-11.120,-27.230,9.890,-5.090,5.900,0.050,9.100,58.650,1.520
115.000,-3.900,61.000,61405.000,111.701,-5.603,0.054,361.000,109.040,-7.240,9.800,-28.820,-1.190,-18.700,0.200,58.900,501.000,614.000,3.030,13.960,8.590,-4.720,1.130,-0.380,-10.970,-27.620,9.720,-5.090,4.380,0.040,6.390,52.690,1.450
116.000,-3.900,61.000,61405.000,112.232,-6.449,0.052,385.000,112.500,-9.420,-0.200,167.100,-1.280,45.000,0.200,354.190,801.000,614.000,7.630,9.360,-0.200,0.050,0.900,0.900,-1.180,53.460,0.700,0.950,13.260,0.000,11.180,66.380,1.800
117.000,-3.900,61.000,61405.000,112.764,-7.296,0.036,387.000,112.900,-9.380,-0.220,168.290,-1.280,44.740,0.200,354.130,801.000,614.000,8.030,8.970,-0.220,0.050,0.910,0.900,-1.180,53.950,0.690,0.950,13.260,0.000,11.180,66.380,1.800
118.000,-3.900,61.000,61405.000,113.297,-8.142,0.020,391.000,113.690,-9.230,-0.260,-177.200,-1.290,57.670,0.200,340.530,801.000,614.000,8.170,8.170,-0.260,-0.010,0.690,1.090,-1.160,68.460,0.430,1.080,13.260,0.000,11.180,66.380,1.800
119.000,-3.900,61.000,668.000,113.691,-6.693,0.042,395.000,114.440,-8.970,-0.300,-177.570,-1.300,57.080,0.200,340.410,801.000,614.000,7.380,7.380,-0.300,-0.010,0.710,1.090,-1.150,69.600,0.400,1.080,13.260,0.000,17.650,66.380,1.800
120.000,-3.900,61.000,668.000,113.880,-7.672,0.025,394.000,114.250,-9.030,-0.290,-177.490,-1.300,57.230,0.200,340.440,801.000,614.000,7.580,7.580,-0.290,-0.010,0.700,1.090,-1.160,69.310,0.410,1.080,13.260,0.000,17.650,66.380,1.800
122.000,-3.900,61.000,566.000,114.914,-25.367,0.280,388.000,113.110,-9.360,-0.230,168.800,-1.290,44.610,0.200,354.100,801.000,614.000,8.230,8.770,-0.230,0.050,0.920,0.900,-1.170,54.200,0.690,0.950,13.260,0.000,11.180,66.380,1.800
123.000,-3.900,61.000,566.000,116.017,-25.337,0.282,389.000,113.310,-9.340,-0.240,169.280,-1.290,44.490,0.200,354.060,801.000,614.000,8.430,8.570,-0.240,0.050,0.920,0.900,-1.170,54.440,0.680,0.950,13.260,0.000,11.180,66.380,1.800
124.000,-3.900,61.000,681.000,112.931,-29.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.900,61.000,681.000,119.492,-31.690,0.309,1707.000,138.820,-26.160,-4.720,134.760,-7.180,-49.030,0.190,81.230,780.000,678.000,2.430,2.430,-3.330,3.350,4.700,-5.420,-2.480,-55.580,1.400,-2.050,78.230,0.000,8.800,373.030,2.550
131.000,-3.900,61.000,681.000,120.610,-31.995,0.294,1706.000,138.900,-26.330,-4.770,160.810,-7.230,-23.050,0.200,55.520,780.000,678.000,2.230,2.230,-4.510,1.570,6.650,-2.830,-2.490,-29.820,2.160,-1.240,78.230,0.000,8.800,373.030,2.550
132.000,-3.900,61.000,684.000,121.328,-32.866,0.289,1706.000,138.900,-26.330,-4.770,160.810,-7.230,-23.050,0.200,55.520,780.000,678.000,2.230,2.230,-4.510,1.570,6.650,-2.830,-2.490,-29.820,2.160,-1.240,78.230,0.000,8.800,373.030,2.550
103.000,-2.900,61.000,673.000,107.139,0.338,0.082,198.000,105.450,-4.020,10.680,10.420,-1.080,19.390,0.190,20.990,501.000,67351.000,2.130,2.130,10.500,1.930,1.020,0.360,-11.750,11.340,11.520,2.310,20.930,0.100,10.450,87.990,2.060
104.000,-2.900,61.000,673.000,108.076,0.683,0.084,2291.000,112.590,2.430,7.440,37.580,1.130,134.890,0.170,254.000,926.000,614.000,7.460,7.460,5.890,4.540,-0.800,0.800,-7.390,46.400,5.100,5.350,21.300,0.050,28.340,72.920,2.240
105.000,-2.900,61.000,673.000,109.013,1.028,0.067,2291.000,112.590,2.430,7.440,37.580,1.130,134.890,0.170,254.000,926.000,614.000,7.460,7.460,5.890,4.540,-0.800,0.800,-7.390,46.400,5.100,5.350,21.300,0.050,28.340,72.920,2.240
106.000,-2.900,61.000,673.000,109.951,1.372,0.050,2291.000,112.590,2.430,7.440,37.580,1.130,134.890,0.170,254.000,926.000,614.000,7.460,7.460,5.890,4.540,-0.800,0.800,-7.390,46.400,5.100,5.350,21.300,0.050,28.340,72.920,2.240
107.000,-2.900,61.000,673.000,110.890,1.714,0.032,2291.000,112.590,2.430,7.440,37.580,1.130,134.890,0.170,254.000,926.000,614.000,7.460,7.460,5.890,4.540,-0.800,0.800,-7.390,46.400,5.100,5.350,21.300,0.050,28.340,72.920,2.240
112.000,-2.900,61.000,614.000,110.958,-2.534,0.056,2269.000,113.950,-1.370,6.710,49.710,1.200,144.140,0.190,247.620,926.000,614.000,8.770,11.530,4.340,5.120,-0.980,0.700,-6.740,60.040,3.360,5.840,14.510,0.040,10.480,69.040,1.990
113.000,-2.900,61.000,614.000,111.489,-3.380,0.055,2269.000,113.950,-1.370,6.710,49.710,1.200,144.140,0.190,247.620,926.000,614.000,8.770,11.530,4.340,5.120,-0.980,0.700,-6.740,60.040,3.360,5.840,14.510,0.040,10.480,69.040,1.990
114.000,-2.900,61.000,614.000,112.020,-4.226,0.059,2268.000,114.060,-1.510,6.690,82.080,1.210,176.210,0.190,215.610,926.000,614.000,8.580,11.720,0.920,6.620,-1.200,0.080,6.720,92.460,-0.290,6.720,14.510,0.010,15.790,69.040,1.990
115.000,-2.900,61.000,61405.000,112.552,-5.073,0.066,2264.000,114.680,-1.960,6.660,83.740,1.220,176.260,0.190,215.590,926.000,614.000,7.820,12.480,0.730,6.620,-1.220,0.080,6.740,94.250,-0.500,6.720,14.510,0.010,15.790,69.040,1.990
116.000,-2.900,61.000,61405.000,113.085,-5.919,0.058,394.000,114.250,-9.030,-0.290,-177.490,-1.300,57.230,0.200,340.440,801.000,614.000,7.580,7.580,-0.290,-0.010,0.700,1.090,-1.160,69.310,0.410,1.080,13.260,0.000,17.650,66.380,1.800
117.000,-2.900,61.000,61405.000,113.618,-6.766,0.041,394.000,114.250,-9.030,-0.290,-177.490,-1.300,57.230,0.200,340.440,801.000,614.000,7.580,7.580,-0.290,-0.010,0.700,1.090,-1.160,69.310,0.410,1.080,13.260,0.000,17.650,66.380,1.800
130.000,-2.900,61.000,681.000,119.852,-30.738,0.300,1707.000,138.820,-26.160,-4.720,134.760,-7.180,-49.030,0.190,81.230,780.000,678.000,2.430,2.430,-3.330,3.350,4.700,-5.420,-2.480,-55.580,1.400,-2.050,78.230,0.000,8.800,373.030,2.550
131.000,-2.900,61.000,681.000,120.961,-31.041,0.285,1707.000,138.820,-26.160,-4.720,134.760,-7.180,-49.030,0.190,81.230,780.000,678.000,2.430,2.430,-3.330,3.350,4.700,-5.420,-2.480,-55.580,1.400,-2.050,78.230,0.000,8.800,373.030,2.550
132.000,-2.900,61.000,61501.000,122.077,-31.334,0.270,1706.000,138.900,-26.330,-4.770,160.810,-7.230,-23.050,0.200,55.520,780.000,678.000,2.230,2.230,-4.510,1.570,6.650,-2.830,-2.490,-29.820,2.160,-1.240,78.230,0.000,8.800,373.030,2.550
101.000,-1.900,61.000,67350.000,104.918,0.581,0.073,185.000,103.070,-3.180,11.110,6.100,-1.020,16.790,0.200,24.990,501.000,67351.000,4.660,4.660,11.050,1.180,0.980,0.300,-12.120,7.090,12.030,1.500,24.410,0.120,12.260,100.220,2.200
102.000,-1.900,61.000,67301.000,105.855,0.929,0.084,193.000,104.540,-3.710,10.850,18.260,-1.060,27.900,0.200,13.010,501.000,67351.000,3.090,3.090,10.300,3.400,0.940,0.500,-11.890,19.210,11.230,3.910,20.930,0.110,10.450,87.990,2.060
103.000,-1.900,61.000,673.000,106.792,1.275,0.095,195.000,104.920,-3.810,10.780,10.320,-1.070,19.640,0.190,21.030,501.000,67351.000,2.700,2.700,10.610,1.930,1.010,0.360,-11.830,11.250,11.610,2.310,20.930,0.110,10.450,87.990,2.060
104.000,-1.900,61.000,673.000,107.730,1.622,0.085,2295.000,112.400,3.090,7.570,36.790,1.120,134.320,0.170,253.990,926.000,614.000,6.770,6.770,6.060,4.540,-0.780,0.800,-7.520,45.370,5.290,5.350,21.300,0.060,28.340,74.190,2.240
105.000,-1.900,61.000,673.000,108.669,1.967,0.068,2295.000,112.400,3.090,7.570,36.790,1.120,134.320,0.170,253.990,926.000,614.000,6.770,6.770,6.060,4.540,-0.780,0.800,-7.520,45.370,5.290,5.350,21.300,0.060,28.340,74.190,2.240
106.000,-1.900,61.000,673.000,109.608,2.311,0.051,2295.000,112.400,3.090,7.570,36.790,1.120,134.320,0.170,253.990,926.000,614.000,6.770,6.770,6.060,4.540,-0.780,0.800,-7.520,45.370,5.290,5.350,21.300,0.060,28.340,74.190,2.240
107.000,-1.900,61.000,673.000,110.547,2.654,0.033,2295.000,112.400,3.090,7.570,36.790,1.120,134.320,0.170,253.990,926.000,614.000,6.770,6.770,6.060,4.540,-0.780,0.800,-7.520,45.370,5.290,5.350,21.300,0.060,28.340,74.190,2.240
108.000,-1.900,61.000,64701.000,111.488,2.995,0.016,2296.000,112.360,3.250,7.610,36.600,1.120,134.170,0.170,253.980,926.000,614.000,6.600,6.600,6.110,4.540,-0.780,0.800,-7.560,45.120,5.330,5.350,21.300,0.060,28.340,74.190,2.240
111.000,-1.900,61.000,614.000,111.273,-1.156,0.042,2275.000,113.520,-0.330,6.890,47.900,1.180,143.440,0.190,247.630,926.000,614.000,9.890,10.410,4.620,5.120,-0.950,0.700,-6.900,57.800,3.670,5.840,12.270,0.030,10.480,70.400,2.030
112.000,-1.900,61.000,614.000,111.805,-2.002,0.039,2270.000,113.880,-1.200,6.740,49.400,1.200,144.030,0.190,247.620,926.000,614.000,8.950,11.340,4.380,5.120,-0.970,0.700,-6.760,59.660,3.420,5.840,14.510,0.040,10.480,69.040,1.990
113.000,-1.900,61.000,614.000,112.337,-2.849,0.038,2268.000,114.060,-1.510,6.690,82.080,1.210,176.210,0.190,215.610,926.000,614.000,8.580,11.720,0.920,6.620,-1.200,0.080,6.720,92.460,-0.290,6.720,14.510,0.010,15.790,69.040,1.990
114.000,-1.900,61.000,614.000,112.870,-3.695,0.043,2266.000,114.370,-1.730,6.670,82.910,1.220,176.240,0.190,215.600,926.000,614.000,8.200,12.100,0.820,6.620,-1.210,0.080,6.730,93.360,-0.390,6.720,14.510,0.010,15.790,69.040,1.990
115.000,-1.900,61.000,614.000,113.402,-4.542,0.050,2262.000,114.990,-2.180,6.650,84.570,1.230,176.290,0.190,215.580,926.000,614.000,7.430,12.860,0.630,6.620,-1.230,0.080,6.740,95.150,-0.610,6.720,18.720,0.010,15.790,69.990,2.010
130.000,-1.900,61.000,61502.000,120.206,-29.786,0.292,1707.000,138.820,-26.160,-4.720,134.760,-7.180,-49.030,0.190,81.230,780.000,678.000,2.430,2.430,-3.330,3.350,4.700,-5.420,-2.480,-55.580,1.400,-2.050,78.230,0.000,8.800,373.030,2.550
131.000,-1.900,61.000,61502.000,121.306,-30.086,0.277,1707.000,138.820,-26.160,-4.720,134.760,-7.180,-49.030,0.190,81.230,780.000,678.000,2.430,2.430,-3.330,3.350,4.700,-5.420,-2.480,-55.580,1.400,-2.050,78.230,0.000,8.800,373.030,2.550
132.000,-1.900,61.000,61502.000,122.413,-30.376,0.262,1707.000,138.820,-26.160,-4.720,134.760,-7.180,-49.030,0.190,81.230,780.000,678.000,2.430,2.430,-3.330,3.350,4.700,-5.420,-2.480,-55.580,1.400,-2.050,78.230,0.000,8.800,373.030,2.550
100.000,-0.900,61.000,67350.000,103.632,1.169,0.070,171.000,100.810,-1.710,11.560,-15.060,-0.960,-3.850,0.190,46.320,501.000,67351.000,7.400,7.400,11.160,-3.000,0.960,-0.060,-12.500,-14.120,12.120,-3.050,29.660,0.130,12.410,130.340,2.300
101.000,-0.900,61.000,67301.000,104.569,1.518,0.085,182.000,102.530,-2.930,11.210,6.040,-1.010,17.030,0.200,25.010,501.000,67351.000,5.260,5.260,11.150,1.180,0.970,0.300,-12.200,7.040,12.110,1.500,24.410,0.130,12.260,100.220,2.200
102.000,-0.900,61.000,67301.000,105.507,1.866,0.098,185.000,103.070,-3.180,11.110,6.100,-1.020,16.790,0.200,24.990,501.000,67351.000,4.660,4.660,11.050,1.180,0.980,0.300,-12.120,7.090,12.030,1.500,24.410,0.120,12.260,100.220,2.200
103.000,-0.900,61.000,673.000,106.445,2.213,0.104,2297.000,112.310,3.420,7.640,36.410,1.120,134.030,0.170,253.980,926.000,614.000,6.430,6.430,6.150,4.540,-0.780,0.800,-7.590,44.870,5.380,5.350,21.300,0.060,37.040,74.190,2.240
104.000,-0.900,61.000,673.000,107.384,2.560,0.087,2297.000,112.310,3.420,7.640,36.410,1.120,134.030,0.170,253.980,926.000,614.000,6.430,6.430,6.150,4.540,-0.780,0.800,-7.590,44.870,5.380,5.350,21.300,0.060,37.040,74.190,2.240
105.000,-0.900,61.000,64701.000,108.323,2.905,0.070,2298.000,112.280,3.590,7.680,24.860,1.110,122.480,0.190,265.350,926.000,614.000,6.250,6.250,6.970,3.230,-0.600,0.940,-7.630,33.260,6.380,4.180,23.420,0.070,37.040,75.720,2.270
111.000,-0.900,61.000,614.000,112.120,-0.624,0.025,2276.000,113.450,-0.160,6.930,47.610,1.180,143.320,0.190,247.630,926.000,614.000,10.070,10.220,4.670,5.120,-0.950,0.700,-6.920,57.440,3.730,5.840,12.270,0.030,10.480,70.400,2.030
112.000,-0.900,61.000,614.000,112.652,-1.470,0.022,2271.000,113.810,-1.030,6.770,49.100,1.200,143.910,0.190,247.620,926.000,614.000,9.140,11.160,4.430,5.120,-0.970,0.700,-6.790,59.280,3.470,5.840,12.270,0.030,10.480,70.400,2.030
113.000,-0.900,61.000,614.000,113.185,-2.317,0.021,2268.000,114.060,-1.510,6.690,82.080,1.210,176.210,0.190,215.610,926.000,614.000,8.580,11.720,0.920,6.620,-1.200,0.080,6.720,92.460,-0.290,6.720,14.510,0.010,15.790,69.040,1.990
114.000,-0.900,61.000,614.000,113.718,-3.163,0.027,2264.000,114.680,-1.960,6.660,83.740,1.220,176.260,0.190,215.590,926.000,614.000,7.820,12.480,0.730,6.620,-1.220,0.080,6.740,94.250,-0.500,6.720,14.510,0.010,15.790,69.040,1.990
129.000,-0.900,61.000,680.000,140.361,-25.153,0.027,1711.000,138.690,-25.400,-4.560,132.600,-7.010,-50.660,0.190,81.280,780.000,678.000,3.190,3.190,-3.080,3.350,4.440,-5.420,-2.470,-56.020,1.380,-2.050,78.230,0.000,12.870,447.360,2.550
130.000,-0.900,61.000,680.000,141.462,-25.077,0.035,434.000,143.270,-23.910,3.450,22.480,4.910,-175.860,0.150,193.710,901.000,847.000,0.080,0.080,3.180,1.320,-4.900,-0.350,1.970,150.210,-1.710,0.980,69.140,0.050,14.260,225.380,2.210
131.000,-0.900,61.000,697.000,131.000,-0.900,0.037,1851.000,128.870,-1.140,5.410,-85.670,5.530,-140.280,0.190,78.660,926.000,678.000,8.510,8.530,0.410,-5.400,-4.250,-3.530,9.690,-112.710,-3.740,-8.940,19.850,0.000,9.320,69.490,2.010
99.000,0.100,61.000,67350.000,102.345,1.757,0.061,164.000,99.880,-0.730,11.770,-14.790,-0.920,-3.990,0.190,46.340,501.000,67351.000,8.750,8.750,11.380,-3.000,0.920,-0.060,-12.670,-13.920,12.300,-3.050,35.560,0.150,13.150,147.000,2.310
100.000,0.100,61.000,67352.000,103.283,2.106,0.077,165.000,100.010,-0.870,11.740,-14.830,-0.930,-3.970,0.190,46.340,501.000,67351.000,8.560,8.560,11.350,-3.000,0.930,-0.060,-12.650,-13.950,12.280,-3.050,35.560,0.150,13.150,147.000,2.310
101.000,0.100,61.000,67301.000,104.221,2.455,0.093,167.000,100.280,-1.150,11.680,-14.910,-0.940,-3.930,0.190,46.340,501.000,67351.000,8.170,8.170,11.290,-3.000,0.940,-0.060,-12.600,-14.000,12.230,-3.050,35.560,0.150,13.150,147.000,2.310
102.000,0.100,61.000,67301.000,105.159,2.804,0.109,169.000,100.540,-1.430,11.620,-14.980,-0.950,-3.890,0.190,46.330,501.000,67351.000,7.790,7.790,11.220,-3.000,0.950,-0.060,-12.550,-14.060,12.170,-3.050,36.270,0.150,13.150,124.330,2.320
103.000,0.100,61.000,673.000,106.098,3.151,0.108,2299.000,112.260,3.780,7.720,24.720,1.110,122.290,0.190,265.350,926.000,614.000,6.060,6.060,7.010,3.230,-0.590,0.940,-7.670,33.050,6.430,4.180,23.420,0.070,37.040,75.720,2.270
111.000,0.100,61.000,614.000,112.966,-0.091,0.008,2277.000,113.400,0.020,6.960,34.030,1.180,129.860,0.190,260.950,926.000,614.000,10.030,10.030,5.770,3.900,-0.750,0.900,-6.960,43.790,5.020,4.810,12.270,0.040,10.480,70.400,2.030
112.000,0.100,61.000,614.000,113.499,-0.938,0.004,2272.000,113.740,-0.850,6.800,48.790,1.190,143.800,0.190,247.630,926.000,614.000,9.330,10.970,4.480,5.120,-0.960,0.700,-6.810,58.900,3.520,5.840,12.270,0.030,10.480,70.400,2.030
