lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
124.000,1.783,58.000,645.000,120.999,-10.742,0.076,417.000,118.970,-6.880,0.240,11.540,-2.820,74.330,0.200,334.020,780.000,614.000,3.010,3.010,0.240,0.050,0.760,2.720,-2.940,70.060,1.000,2.760,29.940,0.000,12.710,89.960,2.330
125.000,1.783,58.000,669.000,126.010,-5.618,0.022,1887.000,125.700,-6.850,0.410,-22.560,-3.130,28.360,0.190,13.240,780.000,669.000,3.400,3.400,0.380,-0.160,2.750,1.490,-3.400,22.990,3.130,1.330,67.130,0.010,49.760,133.520,2.330
126.000,1.783,58.000,678.000,138.327,-20.946,0.035,1977.000,136.180,-20.940,3.010,51.880,-6.220,-81.370,0.180,91.850,780.000,678.000,7.370,7.370,1.860,2.370,0.930,-6.150,-4.690,-52.780,2.840,-3.740,71.940,0.030,12.730,284.210,2.460
127.000,1.783,58.000,678.000,139.363,-20.696,0.052,1975.000,136.200,-20.580,3.080,50.140,-6.200,-82.680,0.180,91.850,780.000,678.000,7.730,7.730,1.980,2.370,0.790,-6.150,-4.680,-53.020,2.810,-3.740,71.940,0.030,12.730,284.210,2.460
96.000,2.783,58.000,68601.000,99.542,1.153,0.013,154.000,99.020,0.640,10.750,-11.450,-1.630,31.340,0.190,45.410,501.000,67351.000,10.480,10.480,10.540,-2.130,1.390,0.850,-11.990,-5.950,11.930,-1.240,41.860,0.150,21.630,147.650,2.370
97.000,2.783,58.000,67352.000,99.817,3.707,0.052,149.000,98.240,1.200,10.880,-0.260,-1.570,44.330,0.190,34.220,501.000,67351.000,11.440,11.440,10.880,-0.050,1.120,1.100,-12.050,5.200,12.000,1.090,46.520,0.160,19.410,183.890,2.350
98.000,2.783,58.000,67352.000,100.749,4.073,0.066,151.000,98.560,0.980,10.830,-0.260,-1.590,43.570,0.190,34.230,501.000,67351.000,11.050,11.050,10.830,-0.050,1.150,1.100,-12.030,5.210,11.980,1.090,41.860,0.150,21.630,147.650,2.370
99.000,2.783,58.000,67301.000,101.681,4.438,0.081,153.000,98.880,0.760,10.780,-0.260,-1.610,42.830,0.190,34.230,501.000,67351.000,10.670,10.670,10.780,-0.050,1.180,1.100,-12.000,5.220,11.950,1.090,41.860,0.150,21.630,147.650,2.370
100.000,2.783,58.000,67301.000,102.614,4.803,0.096,154.000,99.020,0.640,10.750,-11.450,-1.630,31.340,0.190,45.410,501.000,67351.000,10.480,10.480,10.540,-2.130,1.390,0.850,-11.990,-5.950,11.930,-1.240,41.860,0.150,21.630,147.650,2.370
101.000,2.783,58.000,647.000,103.547,5.168,0.112,154.000,99.020,0.640,10.750,-11.450,-1.630,31.340,0.190,45.410,501.000,67351.000,10.480,10.480,10.540,-2.130,1.390,0.850,-11.990,-5.950,11.930,-1.240,41.860,0.150,21.630,147.650,2.370
110.000,2.783,58.000,604.000,110.778,8.446,0.024,2332.000,112.130,8.280,-6.710,-102.660,1.700,121.580,0.190,274.450,727.000,614.000,1.640,1.640,-1.470,-6.550,-0.890,1.450,5.660,-114.910,-2.380,-5.130,12.940,0.000,18.360,56.280,1.950
111.000,2.783,58.000,61401.000,115.562,1.723,0.035,2292.000,113.580,1.320,9.890,24.660,2.130,145.890,0.190,260.070,926.000,614.000,8.830,8.830,8.990,4.130,-1.770,1.200,-9.000,36.650,7.220,5.370,14.150,0.070,11.620,65.400,1.910
112.000,2.783,58.000,61403.000,116.107,0.886,0.042,2284.000,113.950,-0.150,9.580,39.010,2.230,160.650,0.190,246.750,926.000,614.000,9.700,10.350,7.450,6.030,-2.110,0.740,-8.650,51.990,5.330,6.820,16.290,0.060,7.610,66.350,1.910
113.000,2.783,58.000,61403.000,116.652,0.049,0.039,2272.000,115.370,-1.790,9.300,73.700,2.390,-167.220,0.190,214.720,926.000,614.000,7.430,12.610,2.610,8.930,-2.330,-0.530,-8.440,88.330,0.250,8.440,21.320,0.030,23.950,70.830,1.970
124.000,2.783,58.000,645.000,121.986,-10.501,0.079,1878.000,124.190,-6.550,0.370,-39.690,-3.040,14.220,0.170,28.490,780.000,669.000,2.760,4.950,0.290,-0.240,2.950,0.750,-3.280,8.920,3.240,0.510,55.060,0.000,28.030,149.410,2.230
125.000,2.783,58.000,645.000,122.234,-11.470,0.092,1879.000,124.340,-6.630,0.370,-39.270,-3.050,14.170,0.170,28.470,780.000,669.000,2.930,4.780,0.290,-0.240,2.960,0.750,-3.290,8.880,3.250,0.510,55.060,0.000,28.030,149.410,2.230
126.000,2.783,58.000,678.000,138.065,-19.976,0.030,1972.000,136.220,-20.040,3.200,47.690,-6.180,-84.650,0.180,91.840,780.000,678.000,8.280,8.280,2.150,2.370,0.580,-6.150,-4.660,-53.370,2.780,-3.740,69.360,0.040,11.060,252.670,2.440
127.000,2.783,58.000,678.000,139.094,-19.728,0.047,1970.000,136.230,-19.680,3.280,46.150,-6.170,-85.980,0.180,91.840,780.000,678.000,8.640,8.640,2.270,2.370,0.430,-6.150,-4.640,-53.620,2.750,-3.740,69.360,0.040,11.060,252.670,2.440
95.000,3.783,58.000,68601.000,98.205,1.613,0.006,148.000,98.080,1.300,10.910,-0.260,-1.560,44.710,0.190,34.220,501.000,67351.000,11.630,11.630,10.910,-0.050,1.110,1.100,-12.060,5.200,12.010,1.090,46.520,0.160,19.410,183.890,2.350
96.000,3.783,58.000,67352.000,98.519,4.271,0.047,141.000,96.970,2.060,11.090,-0.260,-1.490,47.590,0.190,34.190,501.000,67351.000,11.600,12.970,11.090,-0.050,1.000,1.100,-12.130,5.170,12.080,1.090,50.850,0.170,19.310,179.610,2.310
97.000,3.783,58.000,67352.000,99.450,4.638,0.061,145.000,97.610,1.630,10.990,-0.260,-1.530,45.910,0.190,34.210,501.000,67351.000,12.210,12.210,10.990,-0.050,1.060,1.100,-12.090,5.190,12.040,1.090,50.850,0.170,19.310,165.020,2.310
98.000,3.783,58.000,67352.000,100.381,5.003,0.076,147.000,97.920,1.410,10.940,-0.260,-1.550,45.110,0.190,34.220,501.000,67351.000,11.820,11.820,10.940,-0.050,1.090,1.100,-12.070,5.190,12.020,1.090,46.520,0.160,19.410,183.890,2.350
99.000,3.783,58.000,67301.000,101.314,5.369,0.090,150.000,98.400,1.090,10.860,-0.260,-1.580,43.940,0.190,34.230,501.000,67351.000,11.250,11.250,10.860,-0.050,1.140,1.100,-12.040,5.210,11.990,1.090,46.520,0.160,19.410,183.890,2.350
110.000,3.783,58.000,61401.000,115.858,3.105,0.048,2294.000,113.490,1.680,9.970,43.710,2.110,164.810,0.180,240.770,926.000,614.000,8.450,8.450,7.210,6.890,-2.040,0.550,-9.090,55.470,5.150,7.490,13.490,0.050,11.620,65.400,1.900
111.000,3.783,58.000,61403.000,116.401,2.268,0.051,2293.000,113.550,1.510,9.930,24.550,2.120,145.670,0.190,260.070,926.000,614.000,8.640,8.640,9.040,4.130,-1.750,1.200,-9.050,36.420,7.280,5.370,13.490,0.070,11.620,65.400,1.900
112.000,3.783,58.000,61403.000,116.945,1.431,0.058,2290.000,113.650,0.940,9.810,24.880,2.160,146.310,0.190,260.070,926.000,614.000,9.210,9.210,8.900,4.130,-1.800,1.200,-8.910,37.100,7.100,5.370,14.150,0.070,11.620,65.400,1.910
124.000,3.783,58.000,645.000,122.972,-10.257,0.068,1879.000,124.340,-6.630,0.370,-39.270,-3.050,14.170,0.170,28.470,780.000,669.000,2.930,4.780,0.290,-0.240,2.960,0.750,-3.290,8.880,3.250,0.510,55.060,0.000,28.030,149.410,2.230
125.000,3.783,58.000,645.000,123.223,-11.224,0.082,1880.000,124.500,-6.680,0.380,-15.740,-3.060,37.320,0.160,5.210,780.000,669.000,3.100,4.610,0.360,-0.100,2.440,1.860,-3.310,32.030,2.800,1.750,66.470,0.010,35.780,149.410,2.300
126.000,3.783,58.000,669.000,127.766,-4.226,0.010,1844.000,128.310,-4.110,6.820,29.580,0.950,159.750,0.190,263.330,608.000,301.000,3.550,29.920,5.930,3.370,-0.890,0.330,-6.270,36.330,5.050,3.710,39.600,0.080,59.880,100.160,2.340
127.000,3.783,58.000,678.000,138.828,-18.760,0.045,1969.000,136.210,-19.500,3.320,62.530,-6.150,-69.420,0.180,74.650,780.000,678.000,8.820,8.820,1.530,2.940,2.160,-5.760,-4.630,-36.530,3.720,-2.760,69.360,0.030,11.060,252.670,2.440
94.000,4.783,58.000,68601.000,96.870,2.074,0.002,141.000,96.970,2.060,11.090,-0.260,-1.490,47.590,0.190,34.190,501.000,67351.000,11.600,12.970,11.090,-0.050,1.000,1.100,-12.130,5.170,12.080,1.090,50.850,0.170,19.310,179.610,2.310
95.000,4.783,58.000,67352.000,97.220,4.836,0.043,134.000,95.860,2.810,11.260,-0.250,-1.420,50.770,0.190,34.140,501.000,67351.000,10.260,14.310,11.260,-0.050,0.900,1.100,-12.200,5.140,12.150,1.090,51.380,0.180,13.420,173.650,2.290
96.000,4.783,58.000,67352.000,98.150,5.202,0.057,137.000,96.340,2.490,11.190,-0.250,-1.450,49.370,0.190,34.160,501.000,67351.000,10.830,13.740,11.190,-0.050,0.940,1.100,-12.170,5.150,12.120,1.090,49.330,0.170,13.420,194.440,2.320
97.000,4.783,58.000,67352.000,99.081,5.568,0.071,140.000,96.810,2.170,11.110,-0.250,-1.480,48.020,0.190,34.180,501.000,67351.000,11.410,13.160,11.110,-0.050,0.990,1.100,-12.140,5.160,12.090,1.090,50.850,0.170,19.310,179.610,2.310
98.000,4.783,58.000,67301.000,100.013,5.934,0.086,143.000,97.290,1.840,11.040,-0.260,-1.510,46.740,0.190,34.200,501.000,67351.000,11.990,12.590,11.040,-0.050,1.030,1.100,-12.110,5.180,12.060,1.090,50.850,0.170,19.310,179.610,2.310
110.000,4.783,58.000,61404.000,109.955,10.522,0.041,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
111.000,4.783,58.000,61404.000,110.952,10.705,0.027,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
112.000,4.783,58.000,61404.000,111.949,10.886,0.018,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
124.000,4.783,58.000,645.000,123.956,-10.010,0.059,1880.000,124.500,-6.680,0.380,-15.740,-3.060,37.320,0.160,5.210,780.000,669.000,3.100,4.610,0.360,-0.100,2.440,1.860,-3.310,32.030,2.800,1.750,66.470,0.010,35.780,149.410,2.300
125.000,4.783,58.000,645.000,124.209,-10.975,0.075,1880.000,124.500,-6.680,0.380,-15.740,-3.060,37.320,0.160,5.210,780.000,669.000,3.100,4.610,0.360,-0.100,2.440,1.860,-3.310,32.030,2.800,1.750,66.470,0.010,35.780,149.410,2.300
126.000,4.783,58.000,669.000,128.187,-3.319,0.001,1840.000,128.220,-3.340,7.090,28.370,0.950,159.690,0.190,263.330,608.000,301.000,4.320,29.150,6.230,3.370,-0.890,0.330,-6.510,34.750,5.350,3.710,31.370,0.080,41.390,88.320,2.320
94.000,5.783,58.000,607.000,96.756,-3.038,0.073,160.000,99.830,-0.180,10.590,-11.620,-1.700,29.770,0.190,45.410,501.000,67351.000,9.330,9.330,10.380,-2.130,1.480,0.850,-11.920,-5.980,11.860,-1.240,35.700,0.140,48.380,132.360,2.320
95.000,5.783,58.000,607.000,97.688,-2.685,0.057,161.000,99.970,-0.320,10.570,-11.650,-1.720,29.520,0.190,45.410,501.000,67351.000,9.130,9.130,10.350,-2.130,1.490,0.850,-11.910,-5.990,11.840,-1.240,35.700,0.140,48.380,132.360,2.320
96.000,5.783,58.000,60302.000,97.852,7.926,0.087,119.000,93.900,4.850,11.600,-17.090,-1.250,40.080,0.190,51.200,501.000,67351.000,7.410,17.160,11.080,-3.410,0.950,0.800,-12.320,-11.990,12.050,-2.560,57.640,0.180,12.430,191.990,2.150
97.000,5.783,58.000,60302.000,98.795,8.269,0.104,121.000,94.140,4.550,11.550,-17.150,-1.270,39.200,0.190,51.220,501.000,67351.000,7.790,16.790,11.040,-3.410,0.990,0.800,-12.300,-12.000,12.030,-2.560,57.640,0.180,12.430,191.990,2.150
110.000,5.783,58.000,61404.000,109.767,11.505,0.051,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
111.000,5.783,58.000,61404.000,110.765,11.688,0.041,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
112.000,5.783,58.000,61404.000,111.764,11.870,0.036,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
113.000,5.783,58.000,613.000,112.765,12.049,0.039,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
124.000,5.783,58.000,645.000,124.939,-9.760,0.052,1886.000,125.520,-6.810,0.400,-22.810,-3.120,28.470,0.190,13.260,780.000,669.000,3.590,3.590,0.370,-0.160,2.740,1.490,-3.380,23.100,3.110,1.330,67.130,0.010,49.760,133.520,2.330
125.000,5.783,58.000,645.000,125.195,-10.722,0.068,1889.000,126.070,-6.940,0.410,-22.070,-3.150,28.160,0.190,13.200,780.000,669.000,3.030,3.030,0.380,-0.160,2.780,1.490,-3.430,22.780,3.160,1.330,67.130,0.010,49.760,133.520,2.330
126.000,5.783,58.000,678.000,137.297,-17.066,0.032,1959.000,135.550,-17.880,3.570,66.990,-5.880,-62.430,0.170,61.830,780.000,678.000,10.080,10.570,1.390,3.280,2.720,-5.210,-4.530,-24.270,4.130,-1.860,64.160,0.020,7.600,242.580,2.290
93.000,6.783,58.000,687.000,96.561,2.667,0.005,137.000,96.340,2.490,11.190,-0.250,-1.450,49.370,0.190,34.160,501.000,67351.000,10.830,13.740,11.190,-0.050,0.940,1.100,-12.170,5.150,12.120,1.090,49.330,0.170,13.420,194.440,2.320
94.000,6.783,58.000,607.000,96.403,-2.102,0.066,151.000,98.560,0.980,10.830,-0.260,-1.590,43.570,0.190,34.230,501.000,67351.000,11.050,11.050,10.830,-0.050,1.150,1.100,-12.030,5.210,11.980,1.090,41.860,0.150,21.630,147.650,2.370
95.000,6.783,58.000,603.000,96.561,8.522,0.073,109.000,92.950,6.390,11.780,-26.730,-1.130,34.020,0.180,61.170,501.000,67351.000,5.600,18.980,10.520,-5.300,0.940,0.630,-12.370,-21.950,11.480,-4.630,64.280,0.170,9.880,225.680,2.290
96.000,6.783,58.000,603.000,97.503,8.865,0.090,109.000,92.950,6.390,11.780,-26.730,-1.130,34.020,0.180,61.170,501.000,67351.000,5.600,18.980,10.520,-5.300,0.940,0.630,-12.370,-21.950,11.480,-4.630,64.280,0.170,9.880,225.680,2.290
110.000,6.783,58.000,613.000,109.577,12.487,0.065,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
111.000,6.783,58.000,613.000,110.577,12.671,0.057,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
112.000,6.783,58.000,613.000,111.578,12.853,0.053,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
113.000,6.783,58.000,613.000,112.580,13.033,0.055,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
114.000,6.783,58.000,613.000,113.583,13.211,0.062,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
115.000,6.783,58.000,61403.000,121.090,0.568,0.074,2251.000,119.030,-3.140,-9.320,101.970,2.640,-147.470,0.190,192.070,926.000,614.000,3.470,16.580,-1.930,9.120,-2.220,-1.420,8.790,118.570,-4.200,7.720,34.300,0.000,35.400,93.120,2.320
124.000,6.783,58.000,564.000,135.034,-16.558,0.004,1952.000,134.870,-16.760,3.740,63.600,-5.640,-64.330,0.190,59.380,780.000,678.000,8.790,11.850,1.660,3.350,2.450,-5.090,-4.450,-22.080,4.120,-1.670,62.000,0.030,7.260,220.330,2.190
125.000,6.783,58.000,564.000,136.041,-16.330,0.021,1953.000,134.980,-16.920,3.710,64.460,-5.680,-63.640,0.190,59.360,780.000,678.000,8.980,11.660,1.600,3.350,2.520,-5.090,-4.460,-22.010,4.140,-1.670,62.000,0.030,7.260,220.330,2.190
126.000,6.783,58.000,678.000,137.046,-16.095,0.037,1955.000,135.180,-17.250,3.660,66.210,-5.750,-62.290,0.190,59.300,780.000,678.000,9.360,11.290,1.480,3.350,2.670,-5.090,-4.490,-21.880,4.160,-1.670,62.000,0.030,6.900,220.330,2.190
92.000,7.783,58.000,501.000,72.381,-26.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.783,58.000,687.000,96.258,3.619,0.016,133.000,95.700,2.920,11.280,-0.250,-1.410,51.250,0.190,34.130,501.000,67351.000,10.070,14.510,11.280,-0.050,0.880,1.100,-12.210,5.140,12.160,1.090,51.380,0.180,12.610,173.650,2.290
94.000,7.783,58.000,607.000,96.051,-1.166,0.056,147.000,97.920,1.410,10.940,-0.260,-1.550,45.110,0.190,34.220,501.000,67351.000,11.820,11.820,10.940,-0.050,1.090,1.100,-12.070,5.190,12.020,1.090,46.520,0.160,19.410,183.890,2.350
95.000,7.783,58.000,603.000,96.210,9.460,0.077,107.000,92.750,6.690,11.820,-10.920,-1.110,50.690,0.190,45.410,501.000,67351.000,5.230,19.340,11.610,-2.240,0.700,0.860,-12.380,-6.200,12.310,-1.340,64.280,0.200,9.880,209.260,2.290
110.000,7.783,58.000,613.000,109.386,13.470,0.080,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
111.000,7.783,58.000,613.000,110.388,13.654,0.073,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
112.000,7.783,58.000,613.000,111.390,13.836,0.071,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
113.000,7.783,58.000,613.000,112.394,14.016,0.072,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
114.000,7.783,58.000,613.000,113.399,14.195,0.078,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
115.000,7.783,58.000,613.000,114.405,14.372,0.086,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
116.000,7.783,58.000,61403.000,122.471,0.288,0.084,2250.000,119.170,-3.240,9.310,51.770,2.650,162.050,0.190,242.510,926.000,614.000,3.280,16.770,5.760,7.320,-2.520,0.820,-8.790,68.460,3.230,8.180,34.300,0.070,35.400,93.120,2.320
117.000,7.783,58.000,738.000,121.804,10.888,0.023,1331.000,121.790,9.550,22.600,-30.960,12.190,172.320,0.190,358.710,926.000,735.000,4.510,4.510,19.380,-11.630,-12.080,1.630,-12.260,-56.390,6.780,-10.210,6.930,0.110,11.210,50.070,1.570
124.000,7.783,58.000,674.000,134.799,-15.583,0.011,1947.000,134.280,-16.000,3.860,71.430,-5.450,-55.550,0.190,47.390,780.000,678.000,7.840,12.810,1.230,3.660,3.080,-4.500,-4.380,-10.160,4.310,-0.770,62.000,0.020,7.260,186.900,2.190
125.000,7.783,58.000,674.000,135.800,-15.357,0.026,1949.000,134.560,-16.280,3.820,73.230,-5.540,-54.240,0.190,47.310,780.000,678.000,8.220,12.420,1.100,3.660,3.240,-4.500,-4.410,-10.100,4.340,-0.770,62.000,0.020,7.260,195.250,2.190
126.000,7.783,58.000,678.000,136.798,-15.124,0.042,1950.000,134.670,-16.440,3.800,61.930,-5.580,-65.720,0.190,59.440,780.000,678.000,8.410,12.230,1.790,3.350,2.290,-5.090,-4.420,-22.210,4.090,-1.670,62.000,0.030,7.260,195.250,2.190
91.000,8.783,58.000,501.000,71.585,-25.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.783,58.000,501.000,72.648,-25.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.783,58.000,607.000,94.773,-0.577,0.059,139.000,96.650,2.270,11.140,-0.250,-1.470,48.470,0.190,34.170,501.000,67351.000,11.220,13.360,11.140,-0.050,0.970,1.100,-12.150,5.160,12.100,1.090,50.850,0.170,19.310,179.610,2.310
94.000,8.783,58.000,603.000,94.917,10.055,0.068,103.000,92.210,7.240,11.900,-10.840,-1.070,53.270,0.190,45.340,501.000,67351.000,4.470,20.110,11.690,-2.240,0.640,0.860,-12.400,-6.190,12.330,-1.340,71.550,0.210,16.040,247.820,2.460
110.000,8.783,58.000,613.000,109.194,14.452,0.095,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
111.000,8.783,58.000,613.000,110.197,14.637,0.090,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
112.000,8.783,58.000,613.000,111.201,14.819,0.088,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
113.000,8.783,58.000,613.000,112.206,15.000,0.089,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
114.000,8.783,58.000,613.000,113.213,15.179,0.094,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
115.000,8.783,58.000,613.000,114.221,15.356,0.101,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
116.000,8.783,58.000,613.000,115.230,15.531,0.111,2341.000,112.260,9.880,-7.040,-111.440,1.640,117.840,0.050,274.470,727.000,614.000,0.020,0.020,-2.570,-6.550,-0.770,1.450,6.130,-123.200,-3.360,-5.130,5.310,0.000,13.120,45.990,1.660
117.000,8.783,58.000,61403.000,123.851,0.013,0.066,1816.000,127.460,1.200,8.660,32.320,0.930,169.360,0.200,253.290,608.000,301.000,8.940,24.540,7.320,4.630,-0.910,0.170,-8.020,36.940,6.410,4.820,19.550,0.070,21.030,69.450,1.950
118.000,8.783,58.000,738.000,122.830,11.873,0.040,1336.000,122.760,9.570,23.770,-29.280,13.290,172.950,0.190,358.870,926.000,735.000,3.550,3.550,20.740,-11.630,-13.190,1.630,-12.400,-55.400,7.040,-10.210,6.960,0.120,13.790,50.850,1.590
119.000,8.783,58.000,677.000,117.365,17.983,0.155,1321.000,119.920,9.430,20.310,-30.980,10.060,174.740,0.180,354.830,926.000,735.000,6.360,6.360,17.410,-10.460,-10.020,0.920,-11.970,-54.780,6.900,-9.780,6.930,0.100,5.420,48.880,1.540
124.000,8.783,58.000,674.000,134.567,-14.609,0.020,1943.000,133.740,-15.430,3.950,67.950,-5.280,-58.320,0.190,47.540,780.000,678.000,7.060,13.580,1.480,3.660,2.780,-4.500,-4.330,-10.290,4.260,-0.770,62.000,0.030,9.290,146.530,2.190
125.000,8.783,58.000,674.000,135.561,-14.384,0.035,1945.000,134.010,-15.710,3.900,69.670,-5.370,-56.910,0.190,47.460,780.000,678.000,7.450,13.190,1.350,3.660,2.930,-4.500,-4.350,-10.230,4.280,-0.770,62.000,0.020,9.290,186.900,2.190
126.000,8.783,58.000,678.000,136.552,-14.153,0.050,1948.000,134.420,-16.140,3.840,72.320,-5.500,-54.890,0.190,47.350,780.000,678.000,8.030,12.620,1.170,3.660,3.160,-4.500,-4.400,-10.130,4.330,-0.770,62.000,0.020,7.260,186.900,2.190
91.000,9.783,58.000,501.000,71.858,-24.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.783,58.000,501.000,72.911,-24.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.783,58.000,607.000,94.424,0.360,0.049,135.000,96.020,2.700,11.240,-0.250,-1.430,50.300,0.190,34.150,501.000,67351.000,10.450,14.120,11.240,-0.050,0.910,1.100,-12.190,5.140,12.140,1.090,51.380,0.180,13.420,173.650,2.290
94.000,9.783,58.000,603.000,94.562,10.992,0.075,98.000,91.530,7.920,12.000,-10.750,-1.020,56.770,0.190,45.250,501.000,67351.000,3.510,21.070,11.790,-2.240,0.560,0.860,-12.430,-6.180,12.350,-1.340,69.910,0.210,16.040,213.540,2.440
