distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.47174075068471805,-1.9563072277890843,-3.7697361200066717,-1.7642127737466649,0.8392567909114259,0.0033839833395848907,2.3972255717695408,-1.3379778118076922,-1.3926651589886707,1.8786351940369665,1.2499520030361515,2.091915762714563,0.28138413602551127,-0.2192967632542024,3.5004994315413263,130.0,-1.97,0.17673651962684733,0.003856939748267551
-0.7082723565546688,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,131.0,-1.97,0.19657587692836295,0.004220129181846295
-0.9152375116908757,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,132.0,-1.97,0.21299933286270503,0.0038335585390953534
-1.1074194414602108,0.22200763319357178,0.843821756899005,-0.7764583115096098,-0.3244820924558605,-1.0558028019492953,0.37651101656493285,1.6339398229245168,0.044236994490027985,-0.2927958572043124,-0.5851360565902588,0.6186232448138778,1.354416079993319,-0.5022627157283727,-1.0251684556537997,152.0,-1.97,0.7248180123447455,0.0047140982914547335
-0.9004542863240038,0.22055639078119163,0.8466417800511478,-0.7764583115096098,-0.32615962107767615,-1.0558028019492953,0.37585483388748386,1.8986144214375635,0.17220537965988666,-0.2927958572043124,-0.5806765473323573,0.6210947242696022,1.2239289487366904,-0.44184293939936836,-1.042703140926682,153.0,-1.97,0.7242149050298694,0.005230144639378423
-0.7082723565546688,0.21910514836881148,0.7861197447090056,-0.1249162560805164,-0.35439801954490513,1.0625707686284651,0.4227718953250972,2.110354100248001,0.2745800877957737,-0.2927958572043124,-0.5784467927034067,0.5809695284001934,1.2239289487366904,-0.44184293939936836,-1.042703140926682,154.0,-1.97,0.7694885689279631,0.0054763572103925465
-0.5160904267853339,0.21620266354405104,1.0080338742968609,-0.7764583115096098,-0.2639978660359543,1.0625707686284651,0.25741386060791527,1.694436874013213,0.4921263425845333,-0.28455513215216327,-0.5717575288165546,0.7307121071882046,1.0156454518139963,-0.3166157601269915,-1.066770356007109,155.0,-1.97,0.7216014581103568,0.006223114792122853
-0.3978246238503584,-2.070955378367119,1.6299574417732845,-0.7743700356909268,-0.009106711554531374,-1.0558028019492953,-0.20749156636479604,0.6319574142679832,1.0076561228402496,-0.1733053439481509,-0.5650682649297025,1.1514451392391796,0.9266910416699291,-0.42012059124298823,-1.0759846612093296,156.0,-1.97,0.7383279100884783,0.010273907501515234
-0.3386917223828709,0.21330017871929075,1.4909086078868568,-0.7743700356909268,-0.07136166263079848,1.0625707686284651,-0.10135401828739869,0.4202177354575461,1.1100308309761362,-0.21038860668282172,-0.5650682649297025,1.0591281125106484,0.9266910416699291,-0.42012059124298823,-1.0759846612093296,157.0,-1.97,0.7046762747928067,0.008369683504789144
-1.1222026668270826,0.9577875362703251,-0.6347380742552686,0.9442809630851752,-1.0431167148347464,1.0625707686284651,-0.21667812384908397,0.83235389599929,-0.34332440059582964,-0.32575875741290855,-0.7590569176484117,-0.5849872501239326,0.6151956333257217,-0.38847213697541455,0.20954844144375692,127.0,-0.97,0.5873054574315784,0.008305493255148778
-0.9595871877914915,0.9476288393836637,-0.765977613258839,0.9401044114478093,-1.09828876728557,1.0625707686284651,-0.12071140727214824,1.0554367718888578,-0.23546533309552026,-0.04557410563984033,-0.750137899132609,-0.6751235596856482,0.6151956333257217,-0.35401847880685133,0.09684511139570093,128.0,-0.97,0.5897413281456231,0.009628723719511855
-0.7969717087559004,0.9316651728474818,-0.7687976364109819,0.9317513081730774,-1.0979159831473886,1.0625707686284651,-0.12300804664321999,1.3579220273323396,-0.08921575004425325,-0.04557410563984033,-0.736759371358905,-0.6802118997415514,0.7134484138681235,-0.35401847880685133,0.09684511139570093,129.0,-0.97,0.5784455937897217,0.009770319696928372
-0.6195730043534373,0.91715274872368,-0.7720515092788389,0.9233982048983453,-1.097450002974662,1.0625707686284651,-0.12546873168365433,1.6604072827758214,0.05703383300701374,-0.04557410563984033,-0.7256105982141516,-0.685445620941909,0.7134484138681235,-0.35401847880685133,0.06961477661898914,130.0,-0.97,0.5786061845134977,0.01015930833629827
-0.48652397605159,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,131.0,-0.97,0.18951185964194117,0.004343967570178793
-0.9004542863240038,0.22345887560595207,1.0416572272647178,-0.7764583115096098,-0.23734380015599568,-2.1149895872381723,0.22575304642099445,1.4373244068862536,-0.050825234493295665,-0.28043476962608876,-0.5873658112192094,0.7506293239784546,1.354416079993319,-0.5088081914973481,-1.0224866802591235,152.0,-0.97,0.7084008381530594,0.005233775175761878
-0.7378388072884127,0.22200763319357178,0.843821756899005,-0.7764583115096098,-0.3244820924558605,-1.0558028019492953,0.37651101656493285,1.6339398229245168,0.044236994490027985,-0.2927958572043124,-0.5851360565902588,0.6186232448138778,1.354416079993319,-0.5022627157283727,-1.0251684556537997,153.0,-0.97,0.7266782333469057,0.00531276496268244
-0.5456568775190777,0.22055639078119163,0.8459910054775763,-0.7764583115096098,-0.3256936409049495,-1.0558028019492953,0.376018879556846,1.8343363046558236,0.14112734326149243,-0.2927958572043124,-0.5829063019613079,0.6203678185473303,1.2239289487366904,-0.44184293939936836,-1.042703140926682,154.0,-0.97,0.7247706466393067,0.005872228641588821
-0.3534749477497426,0.21910514836881148,0.7852520452775769,-0.1249162560805164,-0.35393203937217843,1.0625707686284651,0.4229359409944593,2.0385138520801735,0.23984581182109752,-0.2927958572043124,-0.5806765473323573,0.5802426226779215,1.2239289487366904,-0.44184293939936836,-1.042703140926682,155.0,-0.97,0.7385003694116581,0.004007901546585743
-0.9891536385252354,-0.08710700064340737,-0.8455890360924098,1.0215471683764459,1.9089608754224945,-1.0558028019492953,-2.9336024998272223,-1.3379778118076922,-1.3926651589886707,1.759144680780805,1.2588710215519543,1.592531531513768,0.6598278112377274,-0.38847213697541455,0.32039515775703725,126.0,0.03,0.21096962373079023,0.0022378140068850445
-0.9152375116908757,-0.08710700064340737,-0.8455890360924098,1.0215471683764459,1.9089608754224945,-1.0558028019492953,-2.9336024998272223,-1.3379778118076922,-1.3926651589886707,1.759144680780805,1.2588710215519543,1.592531531513768,0.6598278112377274,-0.38847213697541455,0.32039515775703725,127.0,0.03,0.21066877984290705,0.0022594169804112775
-0.7674052580221565,0.9548850514455648,-0.6351719239709829,0.9421926872664923,-1.0430235188002008,1.0625707686284651,-0.21733430652653296,0.9079752098601606,-0.30676200483301286,-0.32575875741290855,-0.7568271630194611,-0.5860049181351132,0.6151956333257217,-0.38847213697541455,0.20954844144375692,128.0,0.03,0.5794682644405844,0.00852916335942341
-0.6047897789865654,0.9432751121465233,-0.7666283878324104,0.9380161356291263,-1.0981955712510245,1.0625707686284651,-0.12136758994959725,1.1310580857497283,-0.19890293733270345,-0.04557410563984033,-0.7456783898747077,-0.6762866088412831,0.5702535097337712,-0.35401847880685133,0.09684511139570093,129.0,0.03,0.5798978012459575,0.010290749854840329
-0.42739107458410225,0.9287626880227215,-0.7696653358424104,0.9296630323543944,-1.097729591078298,1.0625707686284651,-0.12366422932066899,1.4335433411932101,-0.052653354281436464,-0.04557410563984033,-0.7345296167299543,-0.6815203300416408,0.7134484138681235,-0.35401847880685133,0.09684511139570093,130.0,0.03,0.562027144884454,0.009005610135309535
-0.22042591944789536,1.3830015630977188,-0.5243233216059838,0.8795444127060026,2.060311235524078,0.0033839833395848907,0.21049679917030198,0.7416083193662454,0.7919379878396304,0.9350721755658985,-1.2384541628728079,-0.13590489490435342,0.7301854805851254,-0.4229257951439777,0.1700782087118568,140.0,0.03,0.47375951554737233,0.009242322638254731
-0.7082723565546688,0.22345887560595207,1.0397049035440034,-0.7764583115096098,-0.2362254477414519,-2.1149895872381723,0.22624518342908131,1.244490056541034,-0.14405934368847836,-0.28043476962608876,-0.58959556584816,0.7487393691005477,1.354416079993319,-0.5088081914973481,-1.0224866802591235,152.0,0.03,0.7083915336847142,0.0057925634199612296
-0.5456568775190777,0.22200763319357178,1.042524926696146,-0.7764583115096098,-0.23771658429417686,-2.1149895872381723,0.2255890007516323,1.5016025236679933,-0.019747198094901434,-0.28043476962608876,-0.5873658112192094,0.7513562297007266,1.354416079993319,-0.5088081914973481,-1.0224866802591235,153.0,0.03,0.7141882754114424,0.0062226835183431615
-0.3682581731166145,0.22200763319357178,0.843821756899005,-0.7764583115096098,-0.3244820924558605,-1.0558028019492953,0.37651101656493285,1.6339398229245168,0.044236994490027985,-0.2927958572043124,-0.5851360565902588,0.6186232448138778,1.354416079993319,-0.5022627157283727,-1.0251684556537997,154.0,0.03,0.7052590107538009,0.004710510040930365
-1.2256852443951862,-1.9345385916033815,-3.757371403108814,-1.7370651881037862,0.8471784538477772,0.0033839833395848907,2.3990300741325252,-0.9825576366616009,-1.2208218989034318,1.8786351940369665,1.2499520030361515,2.090025807836656,0.28138413602551127,-0.06709646954923439,3.5004994315413263,125.0,1.03,0.19437994560074168,0.003976164619039716
-0.8561046102233881,-0.12774178819005255,-1.7399702250374023,0.9693402729093712,1.5248068210267267,-1.0558028019492953,-2.2895592019108975,-0.5893268045850747,-1.0306974409367848,2.987012713551016,0.5564983134324897,1.019875203507966,0.5327500824604887,-0.38588271798988577,0.7428091641543579,126.0,1.03,0.18704109833282612,0.0014472782871940441
-0.7821884833890285,-0.13064427301481285,-1.746911820488831,0.9651637212720052,1.522197332059458,-1.0558028019492953,-2.289395156241535,-0.5212676221102912,-0.9977912847502496,2.987012713551016,0.5564983134324897,1.0192936789301483,0.5327500824604887,-0.38588271798988577,0.7428091641543579,127.0,1.03,0.18683232522158444,0.0015450480324718271
-0.5604401028859496,-0.08710700064340737,-0.8455890360924098,1.0215471683764459,1.9089608754224945,-1.0558028019492953,-2.9336024998272223,-1.3379778118076922,-1.3926651589886707,1.759144680780805,1.2588710215519543,1.592531531513768,0.6598278112377274,-0.38847213697541455,0.32039515775703725,128.0,1.03,0.1943550561015414,0.0025925220204832773
-0.3978246238503584,0.950531324208424,-0.7651099138274104,0.9421926872664923,-1.098381963320115,1.0625707686284651,-0.12005522459469878,0.9798154580279873,-0.27202772885833704,-0.04557410563984033,-0.7523676537615598,-0.6738151293855587,0.6151956333257217,-0.38847213697541455,0.09684511139570093,129.0,1.03,0.5633164757517888,0.009283485369173256
0.01610568642205542,1.3713916237986774,-0.1846189942017009,0.8816326885246855,-1.1488942140436733,1.0625707686284651,-0.04557849070422223,0.8134485675340725,0.7572037118649546,0.2222494585550043,-1.216156616583301,0.09234350188902285,0.7301854805851254,-0.4229257951439777,0.1700782087118568,140.0,1.03,0.6415872960601283,0.018080024394961276
-0.057810440412304265,0.6588315993200071,0.49435581089115066,1.9487416318716944,-0.8618504276441182,0.0033839833395848907,2.476787721410248,-1.3341967461146487,0.28372068673647766,-2.2705698697200885,1.2633305308098557,2.0139914692870153,-1.287870841533417,-0.22318089173249553,0.16897799316532283,141.0,1.03,0.5188332521273923,0.004486670649565118
-0.13172656724666373,0.6806002355057099,0.48025569513043653,1.9821540449706223,-0.8666966214404744,0.0033839833395848907,2.4753113103859876,-1.1905162497789947,0.2124240149989849,-2.2705698697200885,1.2633305308098557,2.01413685043147,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,142.0,1.03,0.5486082300099264,0.006683834298741894
-0.501307201418462,0.22491011801833222,0.9913306602418609,-0.7764583115096098,-0.25328032206324363,0.0033839833395848907,0.2606947739951607,0.8928509470879864,-0.31407448398557625,-0.28455513215216327,-0.5940550751060615,0.7155924681649491,1.4532887518956097,-0.5082327650561195,-1.010246782303935,152.0,1.03,0.734473977202174,0.006528675505426342
-0.3386917223828709,0.22345887560595207,1.0397049035440034,-0.7764583115096098,-0.2362254477414519,-2.1149895872381723,0.22624518342908131,1.244490056541034,-0.14405934368847836,-0.28043476962608876,-0.58959556584816,0.7487393691005477,1.354416079993319,-0.5088081914973481,-1.0224866802591235,153.0,1.03,0.6782213965583587,0.004643744059924709
-0.17607624334727956,0.22200763319357178,1.0431757012697176,-0.7764583115096098,-0.23818256446690336,-2.1149895872381723,0.22542495508227017,1.5696617061427771,0.013158958091633756,-0.28043476962608876,-0.5851360565902588,0.751937754278544,1.354416079993319,-0.5022627157283727,-1.0251684556537997,154.0,1.03,0.6411723373625627,0.0035464123753497718
-0.663922680454053,-0.3425256652223197,-1.793116815212402,0.7124823472113633,1.5425140675903355,-1.0558028019492953,-2.694095822558288,-0.918279519879861,1.5432952207655146,2.484328485369923,1.2566412669230036,1.3458197293746854,-1.968201609011562,0.29139420333619126,-1.0008949501583977,124.0,2.03,0.2884002444025352,0.004606418141437532
-0.9891536385252354,-1.9432460460776626,-3.762577599697386,-1.7475065671972008,0.8440097886732366,0.0033839833395848907,2.3983738914550767,-1.1224570673042114,-1.2884623310646428,1.8786351940369665,1.2499520030361515,2.090752713558928,0.28138413602551127,-0.2192967632542024,3.5004994315413263,125.0,2.03,0.19501173741521355,0.003945530771795173
-0.8856710609571319,-0.1437054547262345,-2.1076578591052564,0.9547223421785903,1.370753775923329,-1.0558028019492953,-2.060715493150512,0.023205837687976072,-0.7345420352579689,3.118864314385401,0.5542685588035391,0.8135793595272012,0.049544767427036306,-0.3474730030378759,0.4483639785132495,126.0,2.03,0.1789795040576545,0.0016142712372735762
-0.6343562297203093,-0.14515669713861465,-2.123276448870971,0.9547223421785903,1.3651620138506106,-1.0558028019492953,-2.0605514474811497,0.15932420263754285,-0.6687297228848988,3.118864314385401,0.5542685588035391,0.8127070726604748,0.049544767427036306,-0.3474730030378759,0.4483639785132495,127.0,2.03,0.16555380494107635,0.001557124500257397
0.20828761619139038,1.3322080786644126,-0.1809312716181295,0.8899857917994175,-1.1489874100782185,1.0625707686284651,-0.043609942671874756,1.0403125091166836,0.6475165245765044,0.2222494585550043,-1.149263977714781,0.09888565338946993,0.6341023198023352,-0.4063822849586551,0.02718771460577939,139.0,2.03,0.6484149738775089,0.019764573533723982
0.26742051765887814,1.3713916237986774,-0.1846189942017009,0.8816326885246855,-1.1488942140436733,1.0625707686284651,-0.04557849070422223,0.8134485675340725,0.7572037118649546,0.2222494585550043,-1.216156616583301,0.09234350188902285,0.7301854805851254,-0.4229257951439777,0.1700782087118568,140.0,2.03,0.6201288708543016,0.017612013126782015
0.17872116545764652,0.6588315993200071,0.49435581089115066,1.9487416318716944,-0.8618504276441182,0.0033839833395848907,2.476787721410248,-1.3341967461146487,0.28372068673647766,-2.2705698697200885,1.2633305308098557,2.0139914692870153,-1.287870841533417,-0.22318089173249553,0.16897799316532283,141.0,2.03,0.506180208005581,0.004555358948753844
0.11958826399015876,0.7009176292790326,0.4665894290854366,2.01556645806955,-0.87135642316774,0.0033839833395848907,2.473670853692364,-1.0430546877502973,0.14112734326149243,-2.2705698697200885,1.2633305308098557,2.014282231575924,-0.5641476788630442,-0.41415054191524137,-0.05017119100987839,142.0,2.03,0.5464088742648647,0.007583349195390077
0.060455362522671224,0.774930992310422,0.47570027311543656,2.1325099039157975,-0.8634347602313887,1.0625707686284651,2.4256054725692153,-0.5212676221102912,-0.11115318750194332,-2.4601065459195173,1.2633305308098557,2.0526628537118805,-0.9996213591850458,-0.28158667551719974,-0.41461759079919946,143.0,2.03,0.6203351652738076,0.0026557813838366273
-0.013460764311688455,0.8068583253827861,0.4561770359082939,2.182628523564189,-0.8702380707531961,1.0625707686284651,2.4231447875287815,-0.2944036805276798,-0.21901225500225274,-2.4601065459195173,1.2633305308098557,2.0526628537118805,-1.6858410945821358,-0.09637128974674006,-1.1939827785750796,144.0,2.03,0.6425766940630238,0.0015483128569908629
-0.4569575253178461,0.22636136043071237,1.1828753097297164,-0.7764583115096098,-0.1687515187306475,0.0033839833395848907,0.11469412826272886,0.681111268277549,-0.41644919212146325,-0.25983295699571607,-0.5962848297350122,0.8433824941403489,1.4532887518956097,-0.5082327650561195,-1.010246782303935,151.0,2.03,0.7202234083422792,0.006201319436412117
-0.30912527164912695,0.22491011801833222,0.9906798856682895,-0.7764583115096098,-0.2528143418905171,0.0033839833395848907,0.26085881966452334,0.8247917646132028,-0.34698064017211144,-0.28455513215216327,-0.5940550751060615,0.7148655624426772,1.4532887518956097,-0.5082327650561195,-1.010246782303935,152.0,2.03,0.6873768854987448,0.0050850515201875425
-0.14650979261353567,0.22491011801833222,0.992849134246861,-0.7764583115096098,-0.2541190863741515,0.0033839833395848907,0.2603666826564365,1.0365314434236403,-0.2446059320362244,-0.28455513215216327,-0.5918253204771107,0.7169008984650385,1.435311902458829,-0.5088081914973481,-1.0224866802591235,153.0,2.03,0.6548148010013465,0.004100250020791227
0.01610568642205542,0.22345887560595207,1.0410064526911462,-0.7764583115096098,-0.23697101601781437,-2.1149895872381723,0.22591709209035704,1.3730462901045137,-0.0819032708916899,-0.28043476962608876,-0.5873658112192094,0.750047799400637,1.354416079993319,-0.5088081914973481,-1.0224866802591235,154.0,2.03,0.6164083186014702,0.0030778043207115606
-0.8856710609571319,-0.3497818772842206,-1.8243539947438303,0.7041292439366313,1.532169307755806,-1.0558028019492953,-2.6944239138970127,-1.1300191986902983,1.6456699289014018,2.484328485369923,1.2566412669230036,1.3442205367856872,-1.968201609011562,0.29232927130318775,-1.0008949501583977,124.0,3.03,0.3032916703585503,0.004046476801071856
-1.0039368638921073,-0.33817193798517914,-1.7725089537159735,0.7187471746674121,1.5493173781121432,-1.0558028019492953,-2.694095822558288,-0.7821611549302943,1.4774829083924446,2.484328485369923,1.2566412669230036,1.3469827785303206,-2.0841212933107993,0.29139420333619126,-1.1886192277857273,125.0,3.03,0.3021854336480966,0.004125204645636553
-0.9595871877914915,-0.14805918196337509,-2.147138183235256,0.9526340663599072,1.356587978672442,-1.0558028019492953,-2.0603874018117874,0.3635017500618931,-0.5700112543252935,3.118864314385401,0.5542685588035391,0.8115440235048398,-0.08528160334881454,-0.44450428669005065,0.2814750327984039,126.0,3.03,0.2039280676895142,0.00200230650696855
0.47438567279508503,-1.8169879562005868,-2.963209498493821,0.48486028297491723,1.875410302986183,0.0033839833395848907,2.00138337159835,-1.1262381329972548,1.7206228402151762,1.3471084281733519,2.552128706343349,-2.361399454211999,-1.8882356235858846,0.2178115471640824,-1.6655626672081292,140.0,3.03,0.15123582864451263,0.001187661075448754
0.43003599669446924,0.6588315993200071,0.49435581089115066,1.9487416318716944,-0.8618504276441182,0.0033839833395848907,2.476787721410248,-1.3341967461146487,0.28372068673647766,-2.2705698697200885,1.2633305308098557,2.0139914692870153,-1.287870841533417,-0.22318089173249553,0.16897799316532283,141.0,3.03,0.481044037000607,0.002980340604415867
0.3709030952269815,0.7009176292790326,0.4665894290854366,2.01556645806955,-0.87135642316774,0.0033839833395848907,2.473670853692364,-1.0430546877502973,0.14112734326149243,-2.2705698697200885,1.2633305308098557,2.014282231575924,-0.5641476788630442,-0.41415054191524137,-0.05017119100987839,142.0,3.03,0.5238986985786951,0.005845730480680329
0.31177019375949394,0.774930992310422,0.47570027311543656,2.1325099039157975,-0.8634347602313887,1.0625707686284651,2.4256054725692153,-0.5212676221102912,-0.11115318750194332,-2.4601065459195173,1.2633305308098557,2.0526628537118805,-0.9996213591850458,-0.28158667551719974,-0.41461759079919946,143.0,3.03,0.5972655055114,0.0023501175695884195
0.23785406692513425,0.8402369008675301,0.43752149813257973,2.232747143212581,-0.8766685971368225,1.0625707686284651,2.4208481481577095,-0.071320804638112,-0.3286994422907029,-2.4601065459195173,1.2633305308098557,2.0528082348563346,-1.6858410945821358,-0.09637128974674006,-1.1939827785750796,144.0,3.03,0.6254123586192024,0.0013153783807416334
-0.2352091448147673,0.22636136043071237,1.1798383617197168,-0.7764583115096098,-0.16716718614337722,0.0033839833395848907,0.11518626527081573,0.3899692099131979,-0.5572144158083077,-0.25983295699571607,-0.5985145843639628,0.8404748712512613,1.470955655652445,-0.5075134820045838,-1.0074274799659422,151.0,3.03,0.6865275485810912,0.0062171104163065375
-0.10216011651292008,0.22636136043071237,1.1828753097297164,-0.7764583115096098,-0.1687515187306475,0.0033839833395848907,0.11469412826272886,0.681111268277549,-0.41644919212146325,-0.25983295699571607,-0.5962848297350122,0.8433824941403489,1.4532887518956097,-0.5082327650561195,-1.010246782303935,152.0,3.03,0.648042151472135,0.0033955761714184025
0.060455362522671224,0.22491011801833222,0.9906798856682895,-0.7764583115096098,-0.2528143418905171,0.0033839833395848907,0.26085881966452334,0.8247917646132028,-0.34698064017211144,-0.28455513215216327,-0.5940550751060615,0.7148655624426772,1.4532887518956097,-0.5082327650561195,-1.010246782303935,153.0,3.03,0.6285112056778723,0.0030602914098113625
-1.240468469762058,-0.34542815004708016,-1.8033122835316875,0.7103940713926802,1.539065814312159,-1.0558028019492953,-2.694259868227651,-0.9901197680476881,1.5780294967401907,2.484328485369923,1.2566412669230036,1.3453835859413223,-1.968201609011562,0.29139420333619126,-1.0008949501583977,125.0,4.03,0.3040333926831711,0.004033338961291108
0.5630850249963166,-2.040479287707135,-3.4918553770916736,0.39506442277154846,1.7326339780627678,0.0033839833395848907,2.1678897260010683,0.13663780847928186,1.1100308309761362,1.5902098172117491,2.91557871086231,-2.558827048381047,-2.288995387754104,0.04511168649034503,-1.8002703081868616,142.0,4.03,0.14916909675575699,0.0017085726344312018
0.5630850249963166,0.8068583253827861,0.4561770359082939,2.182628523564189,-0.8702380707531961,1.0625707686284651,2.4231447875287815,-0.2944036805276798,-0.21901225500225274,-2.4601065459195173,1.2633305308098557,2.0526628537118805,-1.6858410945821358,-0.09637128974674006,-1.1939827785750796,143.0,4.03,0.5831388089496914,0.0008724902485293555
0.3561198698601095,-2.883651129300022,1.9740002663347103,-3.495393427434865,-0.19717630926696703,1.0625707686284651,0.899652656161255,0.9041941441671167,0.46836078533870223,-5.455610102375703,1.2588710215519543,-1.8450056291100425,-0.26536004339656044,-0.4678809858649631,-0.8199094927535876,144.0,4.03,0.48548095937572133,0.010898108539622505
0.10480503862328704,-2.905419765485725,1.780286368268283,-3.5183644614403775,-0.28170511259956316,1.0625707686284651,1.083055714508288,0.4542473266949377,0.6859070401274622,-5.673989316257653,1.2611007761809048,-2.009867846921309,-1.7580584380092008,-0.01466073509227702,-1.3493882245229787,145.0,4.03,0.4906212112549362,0.00764867930864447
-0.013460764311688455,0.22781260284309254,1.178536812572574,-0.7764583115096098,-0.16632842183246938,0.0033839833395848907,0.11535031094017786,0.24628871357754403,-0.6266829677576595,-0.25983295699571607,-0.5985145843639628,0.8390210598067176,1.470955655652445,-0.5075134820045838,-1.0074274799659422,151.0,4.03,0.6426043013112206,0.004024693410535897
0.11958826399015876,0.22636136043071237,1.1813568357247166,-0.7764583115096098,-0.16800595045428504,0.0033839833395848907,0.11485817393209098,0.5374307719418951,-0.48591774407081506,-0.25983295699571607,-0.5962848297350122,0.8419286826958052,1.4532887518956097,-0.5082327650561195,-1.010246782303935,152.0,4.03,0.6237253463055511,0.002914119273872979
0.26742051765887814,0.22636136043071237,1.1837430091611452,-0.7764583115096098,-0.169217498903374,0.0033839833395848907,0.11453008259336625,0.7529515164453761,-0.38171491614678726,-0.25983295699571607,-0.5940550751060615,0.8441093998626208,1.4532887518956097,-0.5082327650561195,-1.010246782303935,153.0,4.03,0.6013807756966294,0.002534646675080788
