distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-1.5637522662945487,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,146.0,-7.805,0.54448688750944,0.0036820633223673465
-2.031515151364629,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,147.0,-7.805,0.54448688750944,0.0036820633223673465
0.2533266334007627,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761,128.0,-6.805,0.38372377791098133,0.008536320930486837
0.577162476910818,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761,129.0,-6.805,0.3467812425251581,0.008996490174735729
0.27131751359576584,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,130.0,-6.805,0.0831092516910515,0.004795786134166158
0.07341783145073175,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,131.0,-6.805,0.09691694587220698,0.005734641582223517
-0.0885000903042959,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,132.0,-6.805,0.11878670257900445,0.005703503253792417
-0.2144362516693176,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,133.0,-6.805,0.1394894099216707,0.004606829016616612
-1.5277705059045426,0.15302131428062565,-0.924580024472976,-0.097071389856531,-0.7334501091794455,0.7912637847673107,-0.8091260819589368,0.8977824933081889,-0.2858634716228796,-0.13212009595528765,-0.5002804835225981,-0.3028279397548021,-1.5395528796749327,-1.8871354442823567,-0.8035462640070968,145.0,-6.805,0.5286825032993605,0.002511589456283175
-1.7796428286345856,0.15302131428062565,-1.0803105234472705,-0.10093455015352004,-0.7922958527535697,-4.2327949194990175,-0.7454297476917384,0.6171936010924589,-0.3827434622887602,-0.09968398234931614,-0.5045441845425827,-0.4082021321445137,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,146.0,-6.805,0.5024126151045925,0.005140882904974777
-1.851606349414598,0.15302131428062565,-0.9247936465566172,-0.097071389856531,-0.7296059148756081,0.7912637847673107,-0.8097621366520471,0.8182125089485043,-0.3133369018117114,-0.13212009595528765,-0.5002804835225981,-0.30064240094968214,-1.5395528796749327,-1.8871354442823567,-0.8035462640070968,147.0,-6.805,0.5318458424187558,0.0025934498351222017
-2.121469552339644,1.4816222851591134,-1.9337307475930943,-1.8354935235015986,0.9792863068071256,-0.46475089129927216,1.618240356862658,1.3793902933799644,0.46314899352527183,1.473467527540302,-1.8305552017577602,-0.08271296009629357,1.326186779096025,0.4256167183466772,-0.678161036098176,148.0,-6.805,0.5520817254700507,0.005252996859169912
0.23533575320575964,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761,127.0,-5.805,0.38885656173170713,0.00864636447946801
0.5411807165208118,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761,128.0,-5.805,0.3467812425251581,0.008996490174735729
0.5951533571058211,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761,129.0,-5.805,0.34286478308133683,0.008901893380560319
0.8650165600308676,5.068156512245601,-0.30550322608133706,4.179447058910336,2.1459499934793778,2.0472784608338936,0.9561982862908924,7.234065984687287,1.9018891534140956,2.4087088031791475,-2.2441342006962564,0.9896060436443418,-0.46618329172658945,-1.5191775458404233,-0.9062618096759394,130.0,-5.805,0.4974899175080784,0.003923870885315177
-0.1784544912793114,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,131.0,-5.805,0.12586924312257158,0.005384398806255403
-1.4558069851245303,1.4747383423048206,-1.9691920134775014,-1.8779882867684783,0.9659794803707659,-0.46475089129927216,1.618422086774975,1.2286261124879303,0.5152039138830586,1.473467527540302,-1.8262915007377758,-0.08521071873071631,1.326186779096025,0.4256167183466772,-0.678161036098176,146.0,-5.805,0.5523083642298845,0.005316442816859016
-1.6896884276595705,1.4919481994405526,-1.898696725875969,-1.7929987602347195,0.9933816859211956,-0.46475089129927216,1.6179677619941817,1.5343423681856663,0.40964810315754685,1.473467527540302,-1.8390826037977293,-0.0803713113765221,1.326186779096025,0.4256167183466772,-0.678161036098176,147.0,-5.805,0.5519161066735154,0.005253108638473146
-1.9775425107796198,-3.846549484063423,3.2624128148907654,-3.2416838716056087,0.710291274623231,0.7912637847673107,1.3792655221654655,0.35754417844506686,-0.47239360290494825,1.0463920317283437,2.4459369212866875,2.299056007740491,1.6359791370159829,-2.1783251480853254,-0.5024400292263128,148.0,-5.805,0.5416908973160044,0.008897398132581788
0.3432810343757782,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,127.0,-4.805,0.07464648587761091,0.004311953510610681
0.559171596715815,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761,128.0,-4.805,0.3467812425251581,0.008996490174735729
0.8650165600308676,0.049762171466235405,0.4449511537495213,1.2743505155745782,-0.836553371790055,-1.7207655673658515,0.1392314654686661,-0.6768656182308332,0.10165649104064273,-1.218729901755333,1.422648676490409,-1.6642625054298759,-0.9738450956471832,0.6938642030621393,-0.8791944568373761,129.0,-4.805,0.33455441838467614,0.008482906566126231
0.6671168778858335,5.037178769401284,-0.13588729167037733,4.148541776534424,2.2231295868102645,0.7912637847673107,0.8843241059694176,7.313635969046971,1.9293625836029276,1.576181887292545,-2.2441342006962564,1.1138695357068757,-0.46618329172658945,-0.5556043441651449,-0.9062618096759394,130.0,-4.805,0.6633488985375462,0.005589647000474534
-1.2579073029794963,1.4919481994405526,-1.898696725875969,-1.7929987602347195,0.9933816859211956,-0.46475089129927216,1.6179677619941817,1.5343423681856663,0.40964810315754685,1.473467527540302,-1.8390826037977293,-0.0803713113765221,1.326186779096025,0.4256167183466772,-0.678161036098176,146.0,-4.805,0.5519161066735154,0.005253108638473146
-1.8875881098046043,-1.7090852278055448,-2.701488516198874,-2.9983047728953,0.8233500147899321,-1.7207655673658515,1.2909447847792788,-0.31251884774175104,-0.7037488044951109,1.6734902281104598,-1.7069078721782098,0.44899740920645853,1.7546366654118262,-2.1783251480853254,-0.4993017854189432,147.0,-4.805,0.41939029713551124,0.005803466157947875
-2.1394604325346473,-3.712312598404716,3.455527178502236,-3.0987469406170147,0.8140845208268371,-1.7207655673658515,1.2909447847792788,-0.03192995552602093,-0.6068688138292303,1.6734902281104598,2.441673220266703,2.4462676572567843,1.7546366654118262,-2.1783251480853254,-0.4993017854189432,148.0,-4.805,0.5087305556130002,0.009182497425611079
-1.9415607503896135,2.524539627584455,0.4994247850779782,1.6297612628975695,-1.112448239903914,-1.7207655673658515,0.6872380160613529,-0.2999551660007482,-0.6994108944652953,-0.27267658824783086,-1.6898530680982717,1.4939971778830943,1.6359791370159829,-2.112145669948287,-0.5024400292263128,149.0,-4.805,0.9649779849181774,0.003582283892014588
-0.0705092101092928,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,128.0,-3.805,0.11826973713950614,0.005745231215222949
-2.067496911754635,-1.6643395992526429,-2.596813695214781,-2.897862605173585,0.8336011996001647,-1.7207655673658515,1.2909447847792788,-0.6014835277848163,-0.8035207351808685,1.6734902281104598,-1.7282263772781326,0.4499340686943671,1.3813464949989573,0.08148343203407787,-0.539025345191175,147.0,-3.805,0.4012266608562303,0.006816484293325138
-1.995533390974623,-1.6987593135241061,-2.6760674882455944,-2.975125811113365,0.8258142419077764,-1.7207655673658515,1.2909447847792788,-0.387900938187768,-0.7297762646740042,1.6734902281104598,-1.7111715731981945,0.4493096290357614,1.7546366654118262,-2.1783251480853254,-0.4993017854189432,148.0,-3.805,0.41564572935114974,0.0060120380676801175
-2.067496911754635,2.5210976561573086,0.5004928954961831,1.6336244231945585,-1.1125468089886277,-1.7207655673658515,0.6866019613682424,-0.1533788790223817,-0.6488019441174473,-0.27267658824783086,-1.681325666058303,1.49789992574938,1.6359791370159829,-2.112145669948287,-0.5024400292263128,149.0,-3.805,0.9696298317653437,0.003606778538087294
-1.5277705059045426,-3.1065256272269597,1.8349900520015556,-3.867515839717833,-0.15544099641786313,0.7912637847673107,-1.0464653474452739,0.35335628453139933,-0.47383957291488676,-4.62992784931667,-0.5898182049422726,-0.02510840158991783,0.004919165607177101,-1.9347846685410244,-0.6894132918548633,147.0,-2.805,0.8439425805117065,0.013941396975201432
-1.7256701880495764,-4.015206083993594,3.280570692000251,-3.423252405564094,0.7025043169308427,0.7912637847673107,1.3798107119024174,0.22353157320770337,-0.30466108175208034,1.0463920317283437,2.450200622306672,2.304207634923988,1.2370332847877967,-1.4503508885779037,-0.5103269314264128,148.0,-2.805,0.5273458065558273,0.009256741198154438
-2.031515151364629,-3.9876703125764235,3.277793604912918,-3.3923471231881814,0.7037857150321218,0.7912637847673107,1.3797198469462588,0.303101557567388,-0.33213451194091215,1.0463920317283437,2.450200622306672,2.3032709754360794,1.2370332847877967,-1.4503508885779037,-0.5103269314264128,149.0,-2.805,0.5302850542658007,0.008740058990128563
-1.9775425107796198,-3.9601345411592526,3.2748028957419444,-3.3614418408122693,0.704968544048687,0.7912637847673107,1.3796289819901002,0.3826715419270726,-0.3610539121396825,1.0463920317283437,2.450200622306672,2.3024904258628225,1.2370332847877967,-1.4503508885779037,-0.5103269314264128,150.0,-2.805,0.5312391060296593,0.008886398979616952
-0.19644537147431448,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,121.0,-1.805,0.13469643279908544,0.004644868931281585
-0.46630857439936074,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,122.0,-1.805,0.18894616917551138,0.0053914725224577355
-1.383843464344518,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,123.0,-1.805,0.22909462553401294,0.006640261313267495
-1.5637522662945487,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,124.0,-1.805,0.22909462553401294,0.006640261313267495
-1.6716975474645672,-3.874085255480594,3.265617146145381,-3.2725891539815213,0.7089113074372382,0.7912637847673107,1.3793563871216241,0.4371141628047517,-0.4449201727161164,1.0463920317283437,2.4459369212866875,2.2999926672283997,1.6359791370159829,-2.1783251480853254,-0.5024400292263128,148.0,-1.805,0.5408043079949849,0.008961743017253972
-1.9775425107796198,-3.846549484063423,3.2624128148907654,-3.2416838716056087,0.710291274623231,0.7912637847673107,1.3792655221654655,0.35754417844506686,-0.47239360290494825,1.0463920317283437,2.4459369212866875,2.299056007740491,1.6359791370159829,-2.1783251480853254,-0.5024400292263128,149.0,-1.805,0.5416908973160044,0.008897398132581788
-2.031515151364629,-3.8190137126462527,3.2589948615525097,-3.2107785892296965,0.7116712418092239,0.7912637847673107,1.379174657209307,0.27797419408538226,-0.49986703309378006,1.0463920317283437,2.4459369212866875,2.2982754581672338,1.6359791370159829,-2.1783251480853254,-0.5024400292263128,150.0,-1.805,0.5370158940615427,0.008962917659662692
-0.03452744971928685,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,121.0,-0.805,0.11414358763102106,0.005899076977889956
-0.28639977244932996,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,122.0,-0.805,0.1486487426760716,0.004464498097814111
-0.52028121498437,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,123.0,-0.805,0.19756473685351544,0.006688200286732213
-0.7001900169344007,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,124.0,-0.805,0.20660146842592356,0.006947247065967853
-0.8621079386894286,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,125.0,-0.805,0.22355032649654674,0.007076996091789277
-1.617724906879558,-3.712312598404716,3.455527178502236,-3.0987469406170147,0.8140845208268371,-1.7207655673658515,1.2909447847792788,-0.03192995552602093,-0.6068688138292303,1.6734902281104598,2.441673220266703,2.4462676572567843,1.7546366654118262,-2.1783251480853254,-0.4993017854189432,148.0,-0.805,0.5087305556130002,0.009182497425611079
-1.9235698701946105,-3.684776826987545,3.454031823916749,-3.0755679788350805,0.8162530406905402,-1.7207655673658515,1.2909447847792788,-0.09893625814470279,-0.6300043339882465,1.6734902281104598,2.441673220266703,2.4456432175981786,1.7546366654118262,-2.1783251480853254,-0.4993017854189432,149.0,-0.805,0.5068571327943907,0.009349289053206417
3.6895847506463517,2.2698337419756256,-0.0606923182287428,1.7147507894313283,2.1508784477150664,-0.46475089129927216,0.9153999209756684,5.102427982630472,1.5028014306710653,1.1382943536119297,-1.463876914039094,1.2328252906712611,1.042370799014076,-0.9500340338618934,-0.5748673928858705,150.0,-0.805,0.6038791363251723,0.0041539477869470985
3.8694935525963827,2.2698337419756256,-0.0606923182287428,1.7147507894313283,2.1508784477150664,-0.46475089129927216,0.9153999209756684,5.102427982630472,1.5028014306710653,1.1382943536119297,-1.463876914039094,1.2328252906712611,1.042370799014076,-0.9500340338618934,-0.5748673928858705,151.0,-0.805,0.6038791363251723,0.0041539477869470985
-2.1034786721446412,0.44903085701521106,-1.3029047346011997,0.049728701429052495,2.022147223078875,-2.9767802434324344,-0.9688666748858052,0.21934367929403584,0.16094126144812193,0.43010587321488514,-0.4576434733227532,-0.4261547723294276,-1.3840153086695708,1.171238838690643,-0.7760659843517744,121.0,0.195,0.6250696582692016,0.009639903226538528
-2.1034786721446412,0.4696826855780891,-1.3546012788423236,0.07290766321098675,2.0031233897291165,-0.46475089129927216,-0.9316120428607677,0.6297572828334618,0.019236200474147376,0.4625419868208567,-0.4619071743427377,-0.47657827476183756,-1.3227623683355,0.8147520497924625,-0.8015642152866528,122.0,0.195,0.6084378343756816,0.010078346278855281
-2.1394604325346473,0.49033451414096707,-1.5912945475165596,0.09608662499292092,1.9000201271185067,-0.46475089129927216,-0.8135784648107096,1.0862377194232316,-0.1383745306091509,0.5652563465730998,-0.46617087536272217,-0.6642223921728501,-1.3987673257133781,0.8147520497924625,-0.8525400308155718,123.0,0.195,0.5929553295722513,0.007571343085821398
-2.1394604325346473,0.5075443712766988,-1.3182855246233525,0.11540242647786614,2.02904705900884,-1.7207655673658515,-0.9168010550069113,0.9606009020132033,-0.26417392147380186,0.4733540246895139,-0.4746982774026912,-0.4751732855299749,-1.2098773683481037,0.8085752984996722,-0.8585687623402557,124.0,0.195,0.6070270327891969,0.009535977277863305
-1.3658525841495148,2.01168588493965,-1.1777221935875695,0.7760028372629919,1.5279218323240025,2.0472784608338936,1.5122009530255387,0.19840420972569767,-0.5273404632826119,1.684302265979117,-1.966993634397264,0.12865986434173532,0.6671564524650584,-0.39942077576173446,-0.8118254466831181,149.0,0.195,0.6146017634534777,0.0037519640412647442
3.9414570733763954,2.2698337419756256,-0.0606923182287428,1.7147507894313283,2.1508784477150664,-0.46475089129927216,0.9153999209756684,5.102427982630472,1.5028014306710653,1.1382943536119297,-1.463876914039094,1.2328252906712611,1.042370799014076,-0.9500340338618934,-0.5748673928858705,150.0,0.195,0.6038791363251723,0.0041539477869470985
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,151.0,0.195,0.26821611438947157,0.01011256999047124
-1.8875881098046043,0.44903085701521106,-1.3029047346011997,0.049728701429052495,2.022147223078875,-2.9767802434324344,-0.9688666748858052,0.21934367929403584,0.16094126144812193,0.43010587321488514,-0.4576434733227532,-0.4261547723294276,-1.3840153086695708,1.171238838690643,-0.7760659843517744,121.0,1.195,0.6250696582692016,0.009639903226538528
-1.2938890633695026,1.8154935135923085,-0.28072306437898026,1.2975294773565123,1.7829200544785408,-0.46475089129927216,0.9492925496228368,0.22353157320770337,4.8241945434998375,2.0735356292507747,-2.0394765517370006,1.087955289874739,0.6177692649705722,-0.36412505408864715,-0.8144681783103768,148.0,1.195,0.586601669316854,0.004070563592320713
-1.5277705059045426,1.7225602850593575,-0.28371377354995436,1.2511715537926438,1.7546307271656871,-0.46475089129927216,0.9493834145789953,0.0015731957833199017,4.899384984016641,2.0735356292507747,-2.0309491496970318,1.090140828679859,0.8701570348287575,-1.4203495251557796,-0.8003047884955374,149.0,1.195,0.5943122359981242,0.00435192729075991
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,150.0,1.195,0.26821611438947157,0.01011256999047124
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,151.0,1.195,0.26821611438947157,0.01011256999047124
-1.4018343445395212,2.235414027704162,0.1625427591761098,1.660666545273482,2.090849875124377,-1.7207655673658515,0.7387584462032951,1.2914445211929446,4.455472190965517,1.3869712245910446,-2.069322458876892,1.434207080571599,0.6370110263320605,-0.3314765115410418,-0.8134152149276409,147.0,2.195,0.7831151058917328,0.005911735069365495
-1.5457613860995456,2.101177142045455,0.2860163235206119,1.5331822554728438,2.119336340606658,-1.7207655673658515,0.6953249971594707,0.9522251141858679,4.572595761770535,1.186948524020887,-2.060795056836923,1.5141353568731284,0.6370110263320605,-0.3314765115410418,-0.8134152149276409,148.0,2.195,0.787218953954249,0.005323598257610447
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947,149.0,2.195,0.26821611438947157,0.01011256999047124
0.2713586079137019,-0.2610471287265523,0.8570407559417493,0.3940019493796949,-0.8618430623623266,0.020471114103774633,-0.6713290725279039,-0.1957783464076446,-0.27875982277092487,-0.9538702046575741,0.9811449558670728,-0.9905886057845524,-0.06681992255361587,0.5133998905265182,-0.11545977995428194,150.0,2.195,0.26821611438947157,0.01011256999047124
-1.4198252247345242,2.3283472562371132,-0.2849955060518004,1.7302034306192846,1.9024843542363512,-0.46475089129927216,0.9290296643994626,1.5175907925309957,4.3759438404188975,2.203280083674661,-2.0735861598968763,1.1046590507424416,0.6370110263320605,-0.3314765115410418,-0.8134152149276409,146.0,3.195,0.5864176963753056,0.00481712982624272
-1.6537066672695642,2.2663917705484793,-0.2869181048045695,1.6838455070554161,1.8894732350541328,-0.46475089129927216,0.9292113943117799,1.3668266116389616,4.429444730786623,2.203280083674661,-2.069322458876892,1.1060640399743045,0.6370110263320605,-0.3314765115410418,-0.8134152149276409,147.0,3.195,0.5858971780908592,0.004754296157319208
-1.833615469219595,2.1803424848698207,0.17066039835446806,1.6065823011156353,2.082964348347275,-1.7207655673658515,0.739031041071771,1.1490561281282459,4.504635171303425,1.3869712245910446,-2.0650587578569075,1.436080399547416,0.6370110263320605,-0.3314765115410418,-0.8134152149276409,148.0,3.195,0.7855436714562876,0.006120364355503105
0.2713586079137019,-0.2610471287265523,0.8570407559417493,0.3940019493796949,-0.8618430623623266,0.020471114103774633,-0.6713290725279039,-0.1957783464076446,-0.27875982277092487,-0.9538702046575741,0.9811449558670728,-0.9905886057845524,-0.06681992255361587,0.5133998905265182,-0.11545977995428194,149.0,3.195,0.26821611438947157,0.01011256999047124
-1.869597229609601,0.4800085998595281,-1.335161669230992,0.08449714410195389,2.0145574035559144,-0.46475089129927216,-0.9317029078169263,0.855903554171513,-0.05884618006253252,0.4625419868208567,-0.46617087536272217,-0.46908499885856936,-1.3227623683355,0.8147520497924625,-0.8015642152866528,121.0,4.195,0.6136643149971008,0.009877060183841187
-2.085487791949638,1.9256365992609916,-1.2221555869848992,-1.460766974693662,1.4667104307167478,2.0472784608338936,1.512291817981697,0.5334357228191068,-0.41166286248753053,1.684302265979117,-1.9499388303173262,0.12553766604870684,0.8967748047121493,-1.3868185895663465,-0.7992724714536396,145.0,4.195,0.5476795250242882,0.0030740153618155274
-2.1394604325346473,2.0323377135025282,-1.1672547114891603,0.779865997559981,1.5431014713699243,2.0472784608338936,1.5122009530255387,0.11464633145234544,-0.5562598634813822,1.684302265979117,-1.9712573354172485,0.12928430400034102,0.6671564524650584,-0.39942077576173446,-0.8118254466831181,146.0,4.195,0.6161275345371366,0.0038868069149613966
-2.031515151364629,2.1287129134626257,-0.7664996825786308,0.8223607608268604,1.7669518627549092,0.7912637847673107,1.354731984002636,-0.2036336059863931,-0.6661535842367095,1.527527716883588,-1.9840484384772021,0.4013838852377741,0.9862489950430691,-0.9791530042421905,-0.7946683374467748,147.0,4.195,0.6346059291207037,0.0019407920287941745
-2.1034786721446412,2.235414027704162,0.1625427591761098,1.660666545273482,2.090849875124377,-1.7207655673658515,0.7387584462032951,1.2914445211929446,4.455472190965517,1.3869712245910446,-2.069322458876892,1.434207080571599,0.6370110263320605,-0.3314765115410418,-0.8134152149276409,148.0,4.195,0.7831151058917328,0.005911735069365495
