distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.5642348084383023,0.35019828420480825,-0.24228744438546881,0.6168002142790131,-1.057282023813569,0.8902781664104976,-0.03060845691028174,-0.5078819477034874,-1.2433843638111481,-0.17696264262126354,0.23006560514951283,-0.5752289133935182,0.5165361683508976,0.40397235891696615,1.2345406510487067,135.0,-4.816,0.2875047489124356,0.0041128494871303465
-0.6245408142684296,0.34359866412013607,-0.24228744438546881,0.6103999329542346,-1.0569853791360844,0.8902781664104976,-0.033218109995508296,-0.24627625371074588,-1.1193364999036803,-0.17696264262126354,0.227169546055452,-0.5723232424623711,0.6767652508209202,-1.3849663057719994,0.27351990267158705,136.0,-4.816,0.3161179884742185,0.006172059030261923
-1.2155396714036761,0.3897960047128412,1.3054409674821938,-1.2158136717159662,-0.4251322160944505,0.010145620130034328,0.24094897295831308,-1.0378011739964763,-1.4946608060852493,-0.20219108838526456,-1.3019496556086687,1.1075335562968427,1.184615142687811,-1.9649090992908467,-0.4314282231223282,150.0,-4.816,0.8110600748665482,0.004997421424492809
-1.2034784702376506,0.38759613135128385,1.1201149554114074,-0.6312546440528412,-0.4925447190527657,0.010145620130034328,0.3774184784151708,-0.6588083096223766,-1.3149504391423794,-0.20499424902570912,-1.299053596514608,0.9987603966569477,1.1690500318192947,-1.873861943315005,-0.4333856127733689,151.0,-4.816,0.8194346520583734,0.004358393127969639
-1.2034784702376506,0.38539625798972654,1.1683680415035707,-0.6312546440528412,-0.4782316133641465,-1.75011947243089,0.34518158736236987,-0.3536016666308449,-1.1702279312503339,-0.20499424902570912,-1.2932614783264864,1.028069773005909,1.1534849209507778,-1.8528935073932957,-0.43528543214055554,152.0,-4.816,0.8053493467531313,0.004741530498985966
-1.04668285507932,0.38099651126661166,0.9774907894398805,-0.6312546440528412,-0.5477947902342231,-0.869986926150429,0.4857958359545874,0.05222255097327966,-0.9777947064708007,-0.19658476710437545,-1.2874693601383644,0.915885608359885,1.0765749613651674,-1.830269668635662,-0.44443910727336344,153.0,-4.816,0.820252466904968,0.004632468109685129
-1.2034784702376506,0.37659676454349694,0.9189892602838947,-0.6312546440528412,-0.5699689798761772,0.8902781664104976,0.5296994113884018,0.29370473004350245,-0.8632889859408305,-0.1937816064639309,-1.281677241950243,0.8819018918173392,0.9987494070225846,-1.830269668635662,-0.45295950928377576,154.0,-4.816,0.8338117099769337,0.005092622969490679
-1.1190500620754724,0.36339752437415274,1.5561008040848474,-1.2158136717159662,-0.3704754342679617,-0.869986926150429,0.09020313003521531,0.17296364050839091,0.284948933818037,-0.1937816064639309,-1.2556127101036956,1.2655767882474913,0.6163359968607977,-0.24163474709354865,-0.48819252300250804,155.0,-4.816,0.8286858313458192,0.003367423831917882
-0.9622544469171418,0.36339752437415274,1.5798003286699365,-1.2158136717159662,-0.36765730983186057,0.010145620130034328,0.07684784659905483,-0.38378693901462285,0.5489482339288015,-0.1937816064639309,-1.2527166510096344,1.2816211451281727,0.4802175763243592,0.055785962427534426,-0.49924601750250236,157.0,-4.816,0.861770365821054,0.004411187391077004
-0.8898872399209893,0.36119765101259516,1.4386707273118835,-1.2158136717159662,-0.4198667730691035,0.8902781664104976,0.18031291597804477,-0.6990553394674138,0.6984418135095958,-0.20219108838526456,-1.2527166510096344,1.1991253573873464,0.4802175763243592,0.055785962427534426,-0.49924601750250236,158.0,-4.816,0.8450234429771397,0.005238310958334684
-0.7933976305927857,0.36119765101259516,1.442513893460817,-1.2158136717159662,-0.4205342235934433,0.8902781664104976,0.17893133493292468,-0.8969365695388464,0.792272890054988,-0.20219108838526456,-1.2498205919155736,1.2020310283184936,0.4707564305023197,1.2454688005118684,-0.4999944311926061,159.0,-4.816,0.9108696042114962,0.00398817652834882
-0.6969080212645822,0.35899777765103785,1.5994431778755958,-1.2158136717159662,-0.3708462401148171,-0.869986926150429,0.06901888734337475,-1.3731930893717859,1.0181036166557624,-0.1937816064639309,-1.2469245328215128,1.2965285003401446,0.426502683915361,-0.28467522082758306,-0.5035637887915627,160.0,-4.816,0.8146591640737016,0.006589564943637684
-0.5401124061062514,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,132.0,-3.816,0.3175157884268807,0.003692295507775843
-0.6969080212645822,0.36339752437415274,-0.24228744438546881,0.6317342040368302,-1.0580977966766507,0.8902781664104976,-0.023854060689694905,-1.228974565760403,-1.5853111681714755,-0.17696264262126354,0.23006560514951283,-0.5835669256307227,0.4356586314850769,0.11317326073958056,2.1807082661914587,133.0,-3.816,0.29920789116224716,0.0038608688131304214
-0.7089692224306077,0.3567979042894805,-0.24228744438546881,0.623200495603792,-1.0576528296604242,0.8902781664104976,-0.02753827681001472,-0.8365660247712908,-1.399239372310274,-0.17696264262126354,0.23006560514951283,-0.5790189189558839,0.5845953786191168,-0.3078508605305247,1.3872170438298794,134.0,-3.816,0.2633234607374496,0.0037273802126145637
-1.1914172690716252,0.3831963846281692,1.170076115347541,-0.6312546440528412,-0.4786024192110019,-1.75011947243089,0.34487456935234306,-0.23621449624948668,-1.1145654282149318,-0.20499424902570912,-1.2903654192324252,1.029333108193364,1.1534849209507778,-1.8528935073932957,-0.43528543214055554,153.0,-3.816,0.8082667479424994,0.004733583989084947
-1.3361516830639304,0.38099651126661166,0.9774907894398805,-0.6312546440528412,-0.5477947902342231,-0.869986926150429,0.4857958359545874,0.05222255097327966,-0.9777947064708007,-0.19658476710437545,-1.2874693601383644,0.915885608359885,1.0765749613651674,-1.830269668635662,-0.44443910727336344,154.0,-3.816,0.820252466904968,0.004632468109685129
-0.9260708434190656,0.36339752437415274,1.5524711471664103,-1.2158136717159662,-0.36988214491299304,-0.869986926150429,0.09127769307030857,0.3574291939648114,0.19906964342055922,-0.1937816064639309,-1.2585087691977563,1.2629237843538352,0.6315959094769903,-0.13403356275846304,-0.48819252300250804,155.0,-3.816,0.8416332771093563,0.0032207233343406333
-0.8416424352568874,0.36339752437415274,1.559516951772788,-1.2158136717159662,-0.37106872362293036,-0.869986926150429,0.08897505799510885,-0.008147993794276265,0.3708282242155144,-0.1937816064639309,-1.2556127101036956,1.2682297921411474,0.5473611918356068,1.2863020704646702,-0.49383441082021345,156.0,-3.816,0.9136689902307744,0.0023224742289666834
-0.7692752282607348,0.36339752437415274,1.578732782517455,-1.2158136717159662,-0.3674348263237473,0.010145620130034328,0.07730837361409487,-0.32006247509331404,0.5203218037963088,-0.1937816064639309,-1.2527166510096344,1.2806104769782085,0.5473611918356068,1.2863020704646702,-0.49383441082021345,157.0,-3.816,0.9294827276378423,0.003186619923549219
-0.6969080212645822,0.36339752437415274,1.5834299855883736,-1.2158136717159662,-0.3683247603562004,0.010145620130034328,0.07546626555393475,-0.5716064116247962,0.6395985960150277,-0.1937816064639309,-1.2527166510096344,1.2844004825405742,0.4802175763243592,0.055785962427534426,-0.49924601750250236,158.0,-3.816,0.8572504512553966,0.004749315352526278
-0.6124796131024041,0.36119765101259516,1.4412328380778392,-1.2158136717159662,-0.42031174008533,0.8902781664104976,0.1793918619479647,-0.8298581864637846,0.7620561026929126,-0.20219108838526456,-1.2498205919155736,1.2010203601685294,0.4707564305023197,1.2454688005118684,-0.4999944311926061,159.0,-3.816,0.9175735013659709,0.0039773516346576715
-0.8898872399209893,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,132.0,-2.816,0.3374277685600847,0.003585665884999668
-0.9019484410870148,0.36339752437415274,-0.24228744438546881,0.6317342040368302,-1.0580977966766507,0.8902781664104976,-0.023854060689694905,-1.228974565760403,-1.5853111681714755,-0.17696264262126354,0.23006560514951283,-0.5835669256307227,0.4356586314850769,0.11317326073958056,2.1807082661914587,133.0,-2.816,0.31709705166508556,0.0036148953693572834
-0.9140096422530402,0.3567979042894805,-0.24228744438546881,0.6253339227120515,-1.0577269908297953,0.8902781664104976,-0.02692424078996149,-0.9002904886925994,-1.4294561596723496,-0.17696264262126354,0.23006560514951283,-0.579776920068357,0.5845953786191168,-0.3078508605305247,1.3872170438298794,134.0,-2.816,0.2817716119266745,0.0037039501118456344
-1.3482128842299559,0.38539625798972654,1.1675140045815853,-0.6312546440528412,-0.47808329102540437,-1.75011947243089,0.3453350963673831,-0.41061829224464763,-1.1972640041532434,-0.20499424902570912,-1.2932614783264864,1.0274381054121815,1.1534849209507778,-1.8528935073932957,-0.43528543214055554,153.0,-2.816,0.8037059528201402,0.004943667854630218
-0.8416424352568874,0.3677972710972674,1.621648137847211,-1.2158136717159662,-0.3417009005519812,0.8902781664104976,0.03831708634070714,0.8035004414139731,-0.01244786811396901,-0.18817528518304177,-1.261404828291817,1.302466175721184,0.6315959094769903,-0.13403356275846304,-0.480650815817616,154.0,-2.816,0.8372057779333313,0.0022340558224003475
-0.7451528259286839,0.36559739773571004,1.2774712582871788,-1.2158136717159662,-0.46243528428810565,0.010145620130034328,0.2866946564522881,0.6726975944176022,0.04798570661018203,-0.20499424902570912,-1.261404828291817,1.0993218775783837,0.6315959094769903,-0.13403356275846304,-0.48220521348167755,155.0,-2.816,0.8438009641658908,0.0024393217925336498
-0.6486632166004804,0.36339752437415274,1.5561008040848474,-1.2158136717159662,-0.3704754342679617,-0.869986926150429,0.09020313003521531,0.17296364050839091,0.284948933818037,-0.1937816064639309,-1.2556127101036956,1.2655767882474913,0.6163359968607977,-0.24163474709354865,-0.48819252300250804,156.0,-2.816,0.8307453729418928,0.003840468075523055
-0.5762960096043278,0.36339752437415274,1.5751031255990178,-1.2158136717159662,-0.36684153696877864,0.010145620130034328,0.07853644565420176,-0.13224300248314053,0.4296714417100826,-0.1937816064639309,-1.2556127101036956,1.277831139565807,0.5473611918356068,1.2863020704646702,-0.49383441082021345,157.0,-2.816,0.9367200363447044,0.00307653737396428
-0.5039288026081752,0.36339752437415274,1.5823624394358922,-1.2158136717159662,-0.3681022768480871,0.010145620130034328,0.07592679256897478,-0.5112358668572404,0.6093818086529523,-0.1937816064639309,-1.2527166510096344,1.28338981439061,0.4802175763243592,0.055785962427534426,-0.49924601750250236,158.0,-2.816,0.8647853664406405,0.005174138863706448
-0.9863768492491927,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,131.0,-1.816,0.34052216417123515,0.003377299861245462
-1.0949276597434217,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,132.0,-1.816,0.34052216417123515,0.003377299861245462
-1.1190500620754724,0.36339752437415274,-0.24228744438546881,0.6317342040368302,-1.0580977966766507,0.8902781664104976,-0.023854060689694905,-1.228974565760403,-1.5853111681714755,-0.17696264262126354,0.23006560514951283,-0.5835669256307227,0.4356586314850769,0.11317326073958056,2.1807082661914587,133.0,-1.816,0.31875187444603603,0.003422396189549029
-1.131111263241498,0.3567979042894805,-0.24228744438546881,0.6253339227120515,-1.0577269908297953,0.8902781664104976,-0.02692424078996149,-0.9002904886925994,-1.4294561596723496,-0.17696264262126354,0.23006560514951283,-0.579776920068357,0.5845953786191168,-0.3078508605305247,1.3872170438298794,134.0,-1.816,0.28295899963296267,0.0036333720084650266
-0.7089692224306077,0.3677972710972674,1.616737425545796,-1.2158136717159662,-0.3409592888582703,0.8902781664104976,0.03985217639084044,1.0651061354067144,-0.13808608925101945,-0.18817528518304177,-1.2643008873858779,1.298802503677564,0.7057590847916863,-0.7597758347378853,-0.480650815817616,153.0,-1.816,0.8320407959310607,0.0015031484175002806
-0.6486632166004804,0.3677972710972674,1.620367082464233,-1.2158136717159662,-0.341478417043868,0.8902781664104976,0.03877761335574718,0.8672249053352817,-0.044255012705627275,-0.18817528518304177,-1.2643008873858779,1.3015818410899653,0.6315959094769903,-0.13403356275846304,-0.480650815817616,154.0,-1.816,0.8385811578543727,0.0020761365114493704
-0.5642348084383023,0.3677972710972674,1.2764037121346974,-1.2158136717159662,-0.46221280077999244,0.010145620130034328,0.2871551834673281,0.7364220583389112,0.01776891924810665,-0.20499424902570912,-1.261404828291817,1.098437542947165,0.6315959094769903,-0.13403356275846304,-0.48220521348167755,155.0,-1.816,0.8553974951955585,0.0025457469463949552
-0.45568399794407344,0.36339752437415274,1.5537522025493882,-1.2158136717159662,-0.3701046284211063,-0.869986926150429,0.09097067506028217,0.29370473004350245,0.2276960735530517,-0.1937816064639309,-1.2585087691977563,1.263808118985054,0.6163359968607977,-0.24163474709354865,-0.48819252300250804,156.0,-1.816,0.8266235271517575,0.003384944913631412
-0.3712555897818953,0.36339752437415274,1.5751031255990178,-1.2158136717159662,-0.36684153696877864,0.010145620130034328,0.07853644565420176,-0.13224300248314053,0.4296714417100826,-0.1937816064639309,-1.2556127101036956,1.277831139565807,0.5473611918356068,1.2863020704646702,-0.49383441082021345,157.0,-1.816,0.9249929997235238,0.0027350229380218123
-0.6969080212645822,0.30180107025054576,-0.32320744274356566,0.8088086540223752,1.4492171785903216,0.010145620130034328,-2.7417309944508435,0.9577807224866155,-0.5483982544834125,0.6471665856694357,1.0033133832637557,1.647356681896461,0.0013615184282345018,-0.322197685108536,0.2810616098564791,130.0,-0.816,0.2714669132377582,0.0027983494584070687
-1.1672948667395742,0.24020461612693883,-0.3891817949669217,0.7490726949911072,1.424076542173524,0.010145620130034328,-2.693375657871642,1.4675764338570858,-0.3066639555868089,0.7564898506467737,1.0033133832637557,1.6065509553416568,-0.08867196600730211,-0.22563251967961284,0.3119192820022969,131.0,-0.816,0.2608041113549756,0.0026279142810696015
-1.2879068783998286,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,132.0,-0.816,0.34052216417123515,0.003377299861245462
-1.324090481897905,0.36339752437415274,-0.24228744438546881,0.6317342040368302,-1.0580977966766507,0.8902781664104976,-0.023854060689694905,-1.228974565760403,-1.5853111681714755,-0.17696264262126354,0.23006560514951283,-0.5835669256307227,0.4356586314850769,0.11317326073958056,2.1807082661914587,133.0,-0.816,0.31875187444603603,0.003422396189549029
-0.5039288026081752,-3.042006439316685,1.7555184253683895,-1.2158136717159662,-0.2921612394120972,-0.869986926150429,-0.06023569487785607,1.1254766801742704,-0.16671251938351195,-0.174159481980819,2.483199580328842,1.3806666238246625,0.7381100995380148,-0.8530301944949595,-0.47788744219261725,153.0,-0.816,0.6155805879886762,0.008081901118468652
-0.443622796778048,0.3677972710972674,1.6192995363117517,-1.2158136717159662,-0.3413300947051258,0.8902781664104976,0.03908463136577401,0.9343032884103437,-0.07447180006770265,-0.18817528518304177,-1.2643008873858779,1.3006975064587467,0.7057590847916863,-0.7597758347378853,-0.480650815817616,154.0,-0.816,0.8250997699591291,0.001160302143012762
-0.3712555897818953,0.3677972710972674,1.621648137847211,-1.2158136717159662,-0.3417009005519812,0.8902781664104976,0.03831708634070714,0.8035004414139731,-0.01244786811396901,-0.18817528518304177,-1.261404828291817,1.302466175721184,0.6315959094769903,-0.13403356275846304,-0.480650815817616,155.0,-0.816,0.8256700417401526,0.0023128239694695163
-0.6969080212645822,0.23360499604226662,-0.38982232265841055,0.7426724136663283,1.4235574139879266,0.010145620130034328,-2.6929151308566017,1.5313008977783946,-0.27644716822473353,0.7564898506467737,1.0033133832637557,1.6060456212666747,-0.08867196600730211,-0.22563251967961284,0.3119192820022969,129.0,0.184,0.24051657398362286,0.0024753250449326145
-0.5401124061062514,0.27100284318874224,-0.32448849812654346,0.7789406745067414,1.4476597940335287,0.010145620130034328,-2.740349413405723,1.2126785781718508,-0.4275311050351107,0.6471665856694357,1.0033133832637557,1.645714346152769,0.0004459236712629092,-0.2979184435149783,0.3071985187262577,130.0,0.184,0.2551942362019734,0.0026821365578909304
-0.6124796131024041,0.28640195671964397,-0.3238479704350546,0.7938746642645585,1.4484755668966107,0.010145620130034328,-2.740963449425777,1.0852296503292331,-0.4879646797592616,0.6471665856694357,1.0033133832637557,1.6464723472652418,0.0004459236712629092,-0.2979184435149783,0.3071985187262577,131.0,0.184,0.2730122528867466,0.0030071691339233378
-0.528051204940226,0.3413987907585787,-0.13425177375434214,0.847210341971048,1.5162588757017812,0.010145620130034328,-2.879582080952821,0.6089731304962935,-0.7137954063600361,0.29396834497342184,1.0033133832637557,1.7610568487674312,-0.044113021168019385,-0.2267361215702293,0.24105026257785347,132.0,0.184,0.4194372134999127,0.003993337674418969
-0.29888838278574276,-3.042006439316685,1.7544508792159081,-1.2158136717159662,-0.2920129170733551,-0.869986926150429,-0.05992867686782924,1.185847224941826,-0.19533894951600472,-0.174159481980819,2.483199580328842,1.3797822891934437,0.7381100995380148,-0.8530301944949595,-0.47788744219261725,153.0,0.184,0.5691887593227923,0.007740082051225424
-0.25064357812164095,0.3677972710972674,1.6180184809287739,-1.2158136717159662,-0.3411076111970126,0.8902781664104976,0.03954515838081361,0.9980277523316524,-0.1062789446593612,-0.18817528518304177,-1.2643008873858779,1.2996868383087825,0.7057590847916863,-0.7597758347378853,-0.480650815817616,154.0,0.184,0.7910048944355612,0.001624127965451466
-0.17827637112548828,0.3677972710972674,1.621648137847211,-1.2158136717159662,-0.3417009005519812,0.8902781664104976,0.03831708634070714,0.8035004414139731,-0.01244786811396901,-0.18817528518304177,-1.261404828291817,1.302466175721184,0.6315959094769903,-0.13403356275846304,-0.480650815817616,155.0,0.184,0.7708894457818803,0.0032093538308955658
-0.9260708434190656,0.10161259434882339,-1.2615805107747944,0.6210670684955324,1.1161593669447842,-0.869986926150429,-2.0887036871241036,2.7353578739757562,0.2944910771955343,1.8777541068245958,0.21558530967920864,1.1041225512907136,-0.4271368278344548,-1.2442570647184255,0.26845371769242293,127.0,1.184,0.2624452620484388,0.002487026458223963
-0.7089692224306077,0.10161259434882339,-1.2615805107747944,0.6210670684955324,1.1161593669447842,-0.869986926150429,-2.0887036871241036,2.7353578739757562,0.2944910771955343,1.8777541068245958,0.21558530967920864,1.1041225512907136,-0.4271368278344548,-1.2442570647184255,0.26845371769242293,128.0,1.184,0.24819794671473935,0.002295355974718581
-0.5521736072722768,0.20940638906513548,-0.39174390573287726,0.719204715475473,1.4219258682617626,0.010145620130034328,-2.6919940768265223,1.7258282086960741,-0.18420644890892426,0.7564898506467737,1.0033133832637557,1.604655952560474,-0.041976633401752624,-0.21018209321098508,0.3771464136090348,129.0,1.184,0.23260346264201273,0.0021711047980195923
-0.528051204940226,0.21820588251136502,-0.39110337804138834,0.7277384239085114,1.4224449964473602,0.010145620130034328,-2.6923010948365484,1.6621037447747655,-0.21442323627099963,0.7564898506467737,1.0033133832637557,1.605161286635456,-0.08867196600730211,-0.22563251967961284,0.3119192820022969,130.0,1.184,0.23090527596896449,0.002324790058724495
-0.43156159561202256,0.26440322310407016,-0.32470200735703975,0.7725403931819625,1.4472889881866733,0.010145620130034328,-2.739888886390683,1.2764030420931594,-0.3973143176730354,0.6471665856694357,1.0033133832637557,1.6452090120777867,0.0004459236712629092,-0.2979184435149783,0.3071985187262577,131.0,1.184,0.2444503035976629,0.002100472741609573
-0.2868271816197173,0.3787966379050543,0.9791988632838509,-0.6312546440528412,-0.5481655960810786,-0.869986926150429,0.48548881794456056,0.1696097213546379,-0.9221322034353986,-0.19658476710437545,-1.2845733010443037,0.9171489435473401,1.0765749613651674,-1.830269668635662,-0.44443910727336344,152.0,1.184,0.784363249992143,0.004166814353673657
-0.13003156646138664,0.37659676454349694,0.9189892602838947,-0.6312546440528412,-0.5699689798761772,0.8902781664104976,0.5296994113884018,0.29370473004350245,-0.8632889859408305,-0.1937816064639309,-1.281677241950243,0.8819018918173392,0.9987494070225846,-1.830269668635662,-0.45295950928377576,153.0,1.184,0.7682963301559369,0.003135367264842413
-0.0456031582992085,0.3677972710972674,1.616737425545796,-1.2158136717159662,-0.3409592888582703,0.8902781664104976,0.03985217639084044,1.0651061354067144,-0.13808608925101945,-0.18817528518304177,-1.2643008873858779,1.298802503677564,0.7057590847916863,-0.7597758347378853,-0.480650815817616,154.0,1.184,0.7512732707416777,0.002154218065507501
0.014702847530918743,0.3677972710972674,1.620367082464233,-1.2158136717159662,-0.341478417043868,0.8902781664104976,0.03877761335574718,0.8672249053352817,-0.044255012705627275,-0.18817528518304177,-1.2643008873858779,1.3015818410899653,0.6315959094769903,-0.13403356275846304,-0.480650815817616,155.0,1.184,0.7452518185513821,0.003755784285187897
-0.9743156480831673,0.07301424064857735,-1.5959359657319967,0.5997327974129365,0.9998746533709248,-0.869986926150429,-1.8750191521455373,3.0573341127360534,0.4948760881229823,2.0879911548579373,0.21558530967920864,0.9259922898595268,-0.4530786792819821,-1.4826350730915387,0.21099857440599348,126.0,2.184,0.25821735536070023,0.0026523455136596885
-0.7692752282607348,0.06641462056390514,-1.607678973409293,0.5954659431964174,0.9958699502248863,-0.869986926150429,-1.874865643140524,2.9365930232009423,0.5521289483879673,2.0879911548579373,0.21558530967920864,0.9252342887470536,-0.4530786792819821,-1.4826350730915387,0.21099857440599348,127.0,2.184,0.24704636169795693,0.0024847956206481155
-0.7451528259286839,0.0642147472023478,-1.6136572318631892,0.5933325160881578,0.993867598651867,-0.869986926150429,-1.874865643140524,2.8762224784333856,0.5807553785204598,2.0879911548579373,0.21558530967920864,0.9249816217095627,-0.4530786792819821,-1.4826350730915387,0.21099857440599348,128.0,2.184,0.24503549551359902,0.002539011100294112
-0.5401124061062514,0.0642147472023478,-1.6136572318631892,0.5933325160881578,0.993867598651867,-0.869986926150429,-1.874865643140524,2.8762224784333856,0.5807553785204598,2.0879911548579373,0.21558530967920864,0.9249816217095627,-0.4530786792819821,-1.4826350730915387,0.21099857440599348,129.0,2.184,0.2346192581892131,0.0023138604736737583
-0.3953779921139462,0.0642147472023478,-1.6136572318631892,0.5933325160881578,0.993867598651867,-0.869986926150429,-1.874865643140524,2.8762224784333856,0.5807553785204598,2.0879911548579373,0.21558530967920864,0.9249816217095627,-0.4530786792819821,-1.4826350730915387,0.21099857440599348,130.0,2.184,0.22078911174975663,0.0019244829553569372
-0.15415396879343737,-3.1783985877332426,-2.395741543171128,0.8749448943784224,1.238821941084557,-0.869986926150429,2.2321142769863203,-0.39384869647588205,1.0101518305078478,1.7039581471170335,3.0884759309875567,-1.771607335913617,-2.4527376285078644,2.314859032519029,-1.0931410657417862,139.0,2.184,0.31498309908974936,0.0031547305684206987
-0.057664359465233954,0.4997896727907106,-1.7558543793737236,0.8664111859453842,1.4671641815781238,0.010145620130034328,1.7576179424900924,-0.3301242325545733,0.9799350431457726,0.5630717664560991,3.1087483446459827,-1.3855321026273,-2.4527376285078644,2.314859032519029,-1.0931410657417862,140.0,2.184,0.3725769185950364,0.0019067672453023567
-0.057664359465233954,1.4875328121299782,0.8013456742804349,1.8712553539356462,-0.809583718114149,0.8902781664104976,2.247925704502694,-0.30329287932454846,-0.21601359350058252,-2.349412138965794,1.0091055014518773,2.0824493204560404,-2.6428761397056246,0.0982746352162608,-0.9920476472939207,141.0,2.184,0.6936922721420895,0.0014785193739660979
-0.1420927676274121,0.38099651126661166,0.9766367525178952,-0.6312546440528412,-0.5476464678954809,-0.869986926150429,0.4859493449596006,-0.004794074640522943,-1.0048307793737103,-0.19658476710437545,-1.2874693601383644,0.9153802742849029,1.0765749613651674,-1.8528935073932957,-0.44443910727336344,152.0,2.184,0.7541565827580768,0.0031929348614610276
0.014702847530918743,0.3787966379050543,0.9791988632838509,-0.6312546440528412,-0.5481655960810786,-0.869986926150429,0.48548881794456056,0.1696097213546379,-0.9221322034353986,-0.19658476710437545,-1.2845733010443037,0.9171489435473401,1.0765749613651674,-1.830269668635662,-0.44443910727336344,153.0,2.184,0.7376530349443359,0.0034299247601222277
0.15943726152322396,-3.042006439316685,1.7555184253683895,-1.2158136717159662,-0.2921612394120972,-0.869986926150429,-0.06023569487785607,1.1254766801742704,-0.16671251938351195,-0.174159481980819,2.483199580328842,1.3806666238246625,0.7381100995380148,-0.8530301944949595,-0.47788744219261725,154.0,2.184,0.5110690054584842,0.007613296705983409
-0.25064357812164095,-0.25916663694658826,-0.9810293819026591,0.318120419122672,1.2050786090207135,0.8902781664104976,-2.4790770868730223,-0.15236651740565926,2.0168479568338356,1.3283346212974627,1.0033133832637557,1.402774989605129,-1.932069410043372,1.0081943940293714,-0.5190501951483257,124.0,3.184,0.36267937487628565,0.005259168143393169
-0.29888838278574276,-0.2283684098847849,-0.9590379311615403,0.3415881173135273,1.2133846599902751,0.8902781664104976,-2.4786165598579823,0.11259309574083529,1.8912097356967847,1.3283346212974627,1.0033133832637557,1.4046699923863117,-1.932069410043372,1.0081943940293714,-0.5190501951483257,125.0,3.184,0.3680045943248039,0.005318272375704158
-1.0346216539132944,0.05541525375611823,-1.625613748770982,0.5890656618716387,0.9897887343364575,-0.869986926150429,-1.8747121341355106,2.755481388898274,0.6395985960150277,2.0879911548579373,0.21558530967920864,0.9242236205970895,-0.531819828381536,-1.7011482474335593,0.14047497668467487,126.0,3.184,0.26217937015805504,0.0024961717103117445
-0.8175200329248365,0.05541525375611823,-1.625613748770982,0.5890656618716387,0.9897887343364575,-0.869986926150429,-1.8747121341355106,2.755481388898274,0.6395985960150277,2.0879911548579373,0.21558530967920864,0.9242236205970895,-0.531819828381536,-1.7011482474335593,0.14047497668467487,127.0,3.184,0.25465702922727934,0.0022935854420965663
-0.7813364294267602,0.05541525375611823,-1.625613748770982,0.5890656618716387,0.9897887343364575,-0.869986926150429,-1.8747121341355106,2.755481388898274,0.6395985960150277,2.0879911548579373,0.21558530967920864,0.9242236205970895,-0.531819828381536,-1.7011482474335593,0.14047497668467487,128.0,3.184,0.2534540752866368,0.002295396493581023
-0.5642348084383023,0.05541525375611823,-1.625613748770982,0.5890656618716387,0.9897887343364575,-0.869986926150429,-1.8747121341355106,2.755481388898274,0.6395985960150277,2.0879911548579373,0.21558530967920864,0.9242236205970895,-0.531819828381536,-1.7011482474335593,0.14047497668467487,129.0,3.184,0.24090506621963986,0.002215143577532695
-0.43156159561202256,-3.1783985877332426,-2.395741543171128,0.8749448943784224,1.238821941084557,-0.869986926150429,2.2321142769863203,-0.39384869647588205,1.0101518305078478,1.7039581471170335,3.0884759309875567,-1.771607335913617,-2.4527376285078644,2.314859032519029,-1.0931410657417862,138.0,3.184,0.3615238129295798,0.0030957887053116575
-0.3471331874498444,-3.1783985877332426,-2.395741543171128,0.8749448943784224,1.238821941084557,-0.869986926150429,2.2321142769863203,-0.39384869647588205,1.0101518305078478,1.7039581471170335,3.0884759309875567,-1.771607335913617,-2.4527376285078644,2.314859032519029,-1.0931410657417862,139.0,3.184,0.34855742629111747,0.0027754135592836906
