distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.05427402544382822,1.1530419624460448,-0.15996390468130706,0.6598778373011288,-0.9336627490724843,0.6135151307145823,-0.11257734682842195,-0.4257891562689558,-0.41442179053951583,-0.536083875059503,0.38135911190209776,0.12311138033082941,1.6164339887588608,0.15270470589971896,0.28140872239388665,148.0,-5.173,0.5940303575221841,0.018452139621912462
-0.03750891783349643,1.1453665112764189,-0.16910674939672105,0.6583152984495023,-0.9449424664152892,0.39811927400105307,-0.1054374206728354,-0.39701436262655454,-0.40487877346264745,-0.43519747918248314,0.3840459861063545,0.11246203621357892,1.6164339887588608,0.1558526720715512,0.28096571827027117,149.0,-5.173,0.596774055339823,0.01940863257120123
-0.030802874789363707,1.1362955235304972,-0.22156831252359457,0.6564923364559382,-1.006379943253763,0.5058172023578176,-0.06669454268104602,-0.3642797349966668,-0.3940224971550173,0.10286329882828894,0.38762848504536346,0.04047930378467705,1.5728401130218188,0.167423574757205,0.27919370177580916,150.0,-5.173,0.47752008763510334,0.014970485855026337
-0.030802874789363707,1.1286200723608713,-0.22100936131828544,0.6549297976043118,-1.0062874865542317,0.5058172023578176,-0.06698716260545529,-0.339728764274251,-0.3858802899242947,0.10286329882828894,0.3903153592496201,0.043383670362108995,1.5656053847080114,0.16733849459039876,0.285348294778896,151.0,-5.173,0.47402032227468477,0.014827033999464861
-0.030802874789363707,1.1195490846149498,-0.22288584036468045,0.6528464124688098,-1.0091074158899331,0.6135151307145823,-0.06552406298340886,-0.3101620038343525,-0.37607462100127387,0.12873160546342222,0.39479348292338134,0.043383670362108995,1.5233100499503704,0.16350988708411623,0.28118722033207894,152.0,-5.173,0.4783373924255977,0.015343853162636154
0.37826575090273207,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,122.0,-4.173,0.1969256470055138,0.005956065686581633
0.38161877242479847,0.7141457092010721,-0.2563031374249492,0.4517997468928722,0.23785609068718783,0.2904213456442883,-0.679118782477239,-0.31860964967432354,-0.35926490284752405,0.5684928182606879,0.15834855294879074,-0.10502376690823775,0.6286153151429038,0.41466653949624904,0.43329585049063213,123.0,-4.173,0.24723043595630703,0.007119655338545236
0.6263893435356427,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,124.0,-4.173,0.17357189963035963,0.004692305561148751
0.6431544511459745,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,125.0,-4.173,0.17357189963035963,0.004692305561148751
0.666625601800439,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,126.0,-4.173,0.17357189963035963,0.004692305561148751
0.7269799891976334,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892,131.0,-4.173,0.2166870497039418,0.005448579932970707
0.7806283335506953,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892,132.0,-4.173,0.34889095351040506,0.009376241233026026
0.7705692689844962,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892,133.0,-4.173,0.34889095351040506,0.009376241233026026
0.7940404196389607,-0.13364276089851732,-0.9178618139944273,0.11949981778031203,-0.1593378904987921,0.6135151307145823,-0.6155909968879831,-0.35187225516920934,-0.3899076182319639,0.6305767541850078,0.1968604165431369,-0.23532162434283224,0.7241508300559965,0.32575776518368843,0.4556992018849021,134.0,-4.173,0.026725859874656553,0.0001626913510490037
-0.09451028370862453,1.144668742988271,-0.16894704905234703,0.6580548753075647,-0.944850009715758,0.39811927400105307,-0.10549594465771721,-0.39252655077406995,-0.4033904130011175,-0.43519747918248314,0.3840459861063545,0.113088468220476,1.6164339887588608,0.1558526720715512,0.28096571827027117,149.0,-4.173,0.6010474794579153,0.01950632536708036
-0.09115726218655817,1.1362955235304972,-0.22156831252359457,0.6564923364559382,-1.006379943253763,0.5058172023578176,-0.06669454268104602,-0.3642797349966668,-0.3940224971550173,0.10286329882828894,0.38762848504536346,0.04047930378467705,1.5728401130218188,0.167423574757205,0.27919370177580916,150.0,-4.173,0.48219829664533737,0.01527598922500363
-0.08780424066449181,1.1286200723608713,-0.22100936131828544,0.6549297976043118,-1.0062874865542317,0.5058172023578176,-0.06698716260545529,-0.339728764274251,-0.3858802899242947,0.10286329882828894,0.3903153592496201,0.043383670362108995,1.5656053847080114,0.16733849459039876,0.285348294778896,151.0,-4.173,0.47869853128491896,0.015127044065591979
-0.08780424066449181,1.1195490846149498,-0.22288584036468045,0.6528464124688098,-1.0091074158899331,0.6135151307145823,-0.06552406298340886,-0.3101620038343525,-0.37607462100127387,0.12873160546342222,0.39479348292338134,0.043383670362108995,1.5233100499503704,0.16350988708411623,0.28118722033207894,152.0,-4.173,0.48301560143583167,0.01567890471610018
-0.030802874789363707,1.1146647065979152,-0.22252651458983885,0.6518047199010588,-1.0090149591904019,0.6135151307145823,-0.06575815892293632,-0.29485064574940495,-0.37099668530899527,0.12873160546342222,0.3965847323928858,0.04526296638280025,1.5233100499503704,0.16350988708411623,0.28118722033207894,153.0,-4.173,0.4782931003528164,0.015418043305084447
0.6532135157121736,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892,130.0,-3.173,0.21801533305793752,0.005455252884110751
0.6733316448445718,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892,131.0,-3.173,0.21801533305793752,0.005455252884110751
0.6934497739769698,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892,132.0,-3.173,0.3532054715377351,0.009750692289634402
0.7202739461535007,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892,133.0,-3.173,0.35205716460699443,0.009696933965686707
0.7403920752858989,-0.13364276089851732,-0.9178618139944273,0.11949981778031203,-0.1593378904987921,0.6135151307145823,-0.6155909968879831,-0.35187225516920934,-0.3899076182319639,0.6305767541850078,0.1968604165431369,-0.23532162434283224,0.7241508300559965,0.32575776518368843,0.4556992018849021,134.0,-3.173,0.026725859874656553,0.0001626913510490037
-0.003978702612832832,1.1321089138016105,-0.2212489118348465,0.6554506438881872,-1.0063337149039975,0.5058172023578176,-0.0668701146356916,-0.34949635477671753,-0.3891196626935069,0.10286329882828894,0.3894197345148679,0.04218775471257818,1.5656053847080114,0.16733849459039876,0.27886144868309753,151.0,-3.173,0.47277170526580947,0.015211395284097198
-0.04086193935556278,1.1258289992082802,-0.22080973588781788,0.6541485281784986,-1.0062412582044662,0.5058172023578176,-0.06713347256765996,-0.3302251627042836,-0.3827284677704666,0.10286329882828894,0.3921066087191246,0.0445226376473764,1.5233100499503704,0.16350988708411623,0.285348294778896,152.0,-3.173,0.4726498612640565,0.014663514262271452
-0.07774517609829273,1.1195490846149498,-0.22288584036468045,0.6528464124688098,-1.0091074158899331,0.6135151307145823,-0.06552406298340886,-0.3101620038343525,-0.37607462100127387,0.12873160546342222,0.39479348292338134,0.043383670362108995,1.5233100499503704,0.16350988708411623,0.28118722033207894,153.0,-3.173,0.48224655376768644,0.015516305937915717
0.4620912889543911,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087,154.0,-3.173,0.26346154764361185,0.007879761752710407
0.498974525697121,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087,155.0,-3.173,0.2521375848413371,0.007088439634581117
0.58280006374878,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892,129.0,-2.173,0.21831221049839683,0.005385343866412365
0.5995651713591118,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892,130.0,-2.173,0.21831221049839683,0.005385343866412365
0.6196833004915099,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892,131.0,-2.173,0.35323084168825547,0.009696292050330851
0.6431544511459745,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892,132.0,-2.173,0.35338544796099014,0.009697625224018324
0.6699786233225054,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892,133.0,-2.173,0.35338544796099014,0.009697625224018324
0.44867920286612567,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087,152.0,-2.173,0.5322032034979548,0.020481496225663507
0.47550337504265655,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087,153.0,-2.173,0.5318959269859878,0.020515799391674208
0.5090335902633201,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087,154.0,-2.173,0.2521375848413371,0.007088439634581117
0.5425638054839836,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087,155.0,-2.173,0.2473885762562471,0.0067235016955327406
-0.01739078870109827,-0.21458388232366332,-0.9197382930408222,0.09111369530909803,-0.1485204566536432,0.39811927400105307,-0.6255985983027808,-0.4228852780114658,-0.4134587337702906,0.7961339166498607,0.20850353809491598,-0.21909134052777132,0.7842547268168546,0.393226337461067,0.48041250335231006,128.0,-1.173,0.07765387800951684,0.0004588865542887995
0.0027273404312998808,-0.19644190683182028,-0.7236661952355896,0.10309315983823424,0.06939998414136488,0.6135151307145823,0.3018895141048895,-0.41179774284650383,-0.22662572054059135,2.8940535847591695,0.21745978544243832,0.02578662580472711,0.6764758255265502,0.27896367344023554,0.4470131567468695,129.0,-1.173,0.07978495694773349,0.0009148970975480881
0.5425638054839836,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892,130.0,-1.173,0.22187325494230184,0.005614099269288029
0.6029181928811781,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892,131.0,-1.173,0.21831221049839683,0.005385343866412365
0.5895061067929127,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892,132.0,-1.173,0.3536823254014494,0.00956587497586066
0.5257986978736519,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087,153.0,-1.173,0.5147033129105961,0.018189056351373335
0.5559758915722491,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087,154.0,-1.173,0.5122254551764465,0.017581872898326554
0.5895061067929127,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087,155.0,-1.173,0.2439392989273176,0.006666164111494133
0.6263893435356427,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087,156.0,-1.173,0.24394992406144828,0.006718766383034698
-0.01739078870109827,-0.16853117530590783,-0.9243696030276697,0.10725993010923814,-0.16063228429222873,0.6135151307145823,-0.6161469747443608,-0.3824949713391043,-0.4000634896165211,0.6305767541850078,0.2013385402168981,-0.23560636616414912,0.7182146427215905,0.3154630650001289,0.4507154054942276,127.0,-0.173,0.09109940186874846,0.0005879845041827676
0.02284546956369803,-0.19155752881478558,-0.9281624862065532,0.09918681270916808,-0.1614181662382438,0.6135151307145823,-0.6165273806460929,-0.40282211914153465,-0.4068048870010979,0.6305767541850078,0.20492103915590704,-0.23577721125693923,0.7842547268168546,0.393226337461067,0.48041250335231006,128.0,-0.173,0.08956204348773618,0.0005698673980451728
0.059728706306427994,-0.19783744340811593,-0.7255426742819846,0.10205146727048324,0.06810559034792825,0.6135151307145823,0.3020065620746533,-0.4168135325639866,-0.22496225884829318,2.8940535847591695,0.2165641607076861,0.025444935619146906,0.6764758255265502,0.27896367344023554,0.4470131567468695,129.0,-0.173,0.06720466454516127,0.0010208407343905276
0.06308172782849436,-0.18946422395034218,-0.7140841745731469,0.10804119953505134,0.07596440980807914,0.6135151307145823,0.301304274256071,-0.38619081639409164,-0.2351181302328504,2.8940535847591695,0.22014665964669505,0.027722870189681767,0.6456818537293204,0.25148277956180776,0.43467232758900887,130.0,-0.173,0.06953940977526349,0.0011994375464734193
0.06308172782849436,-0.18248654106886406,-0.7041827532219563,0.11272881608993071,0.08280620557338701,0.6135151307145823,0.30071903440725245,-0.3605838899416795,-0.24369809054049357,2.8940535847591695,0.22372915858570402,0.029716062938899786,0.6232356453710988,0.20434836715112972,0.39636829247211086,131.0,-0.173,0.07006705581256185,0.0012364639254747586
0.6062712144032445,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087,154.0,-0.173,0.5078812437317538,0.017207121208957038
0.6364484081018418,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087,155.0,-0.173,0.507441232514812,0.017093192478763192
0.6699786233225054,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087,156.0,-0.173,0.24394992406144828,0.006718766383034698
0.02284546956369803,-0.15666911440739506,-0.9222934985508071,0.11142670038024198,-0.1602162291443384,0.6135151307145823,-0.6159421407972743,-0.37219940297163967,-0.39664901561654065,0.6305767541850078,0.20044291548214588,-0.23549246943562235,0.7182146427215905,0.3154630650001289,0.4507154054942276,126.0,0.827,0.08349197754735213,0.0006689422981417148
0.01613942651956533,-0.10642979766075275,0.35946146539527174,0.12783335832231982,-0.34388146276304166,0.5058172023578176,-0.5011473444515118,-0.3278492623117918,-0.38194051223200953,-1.3173067354405277,0.19417354233888018,-0.45628127768471455,0.6414152190827161,0.2465481298870436,0.42313839879916226,127.0,0.827,0.43028689554292293,0.006306777116877123
0.06308172782849436,-0.16853117530590783,-0.9243696030276697,0.10725993010923814,-0.16063228429222873,0.6135151307145823,-0.6161469747443608,-0.3824949713391043,-0.4000634896165211,0.6305767541850078,0.2013385402168981,-0.23560636616414912,0.7182146427215905,0.3154630650001289,0.4507154054942276,128.0,0.827,0.07514907197771974,0.00067265575460673
0.10667100761535703,-0.19155752881478558,-0.9281624862065532,0.09918681270916808,-0.1614181662382438,0.6135151307145823,-0.6165273806460929,-0.40282211914153465,-0.4068048870010979,0.6305767541850078,0.20492103915590704,-0.23577721125693923,0.7842547268168546,0.393226337461067,0.48041250335231006,129.0,0.827,0.08111675667805907,0.0006662153290422342
0.6867437309328371,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087,155.0,0.827,0.507441232514812,0.017093192478763192
-0.05427402544382822,0.7015858800144115,-0.13728645578019275,0.4504976311831835,0.3352129952935279,0.5058172023578176,0.28869235551403083,-0.30937003703685517,-0.37581196915512155,0.5322771889715013,0.1610354271530474,0.06126545674080772,0.7137625022207863,0.3391153513722741,0.5306934713826701,125.0,1.827,0.43819441569608547,0.011611325273793788
0.01949244804163169,-0.07084361496521444,0.293385447910511,0.13851070714176728,-0.4159052316978364,0.5058172023578176,-0.46035612698885736,-0.29458665681690593,-0.3709091346936112,-1.8372596988067065,0.19148666813462345,-0.5331615694402664,0.5872475096562636,0.20375280598348577,0.4041050430595388,126.0,1.827,0.44450880782422564,0.006890310067638353
0.07649381391675977,-0.06107485893114512,0.28891383826803774,0.1411149385611447,-0.41867893268377204,0.5058172023578176,-0.4603268649964164,-0.2850830552469385,-0.3677573125397831,-1.8372596988067065,0.19059104339987123,-0.5324781890691059,0.5058104396623849,0.1733791864336445,0.3822396252439449,127.0,1.827,0.4334011157173837,0.006744616226101695
0.06978777087262708,-0.06107485893114512,0.28891383826803774,0.1411149385611447,-0.41867893268377204,0.5058172023578176,-0.4603268649964164,-0.2850830552469385,-0.3677573125397831,-1.8372596988067065,0.19059104339987123,-0.5324781890691059,0.5058104396623849,0.1733791864336445,0.3822396252439449,128.0,1.827,0.43502672613383025,0.006902814648734335
0.12343611522568884,0.6897238191158988,-0.13904315956830726,0.447893399763806,0.2828362750091104,0.39811927400105307,0.2945154920097756,-0.36691962432165776,-0.39489800330885844,0.5245166969809614,0.1628266766225519,0.050616112623557176,0.10085115994339262,0.3458366845499701,0.3522419174448376,124.0,2.827,0.41113267202493314,0.01393681620455899
0.07314079239469341,0.6876305142514553,-0.13812488258815647,0.447893399763806,0.27502368389872506,0.39811927400105307,0.2943984440400118,-0.37563125909412787,-0.39778717361653415,0.5245166969809614,0.16372230135730412,0.050900854444874064,0.10085115994339262,0.3458366845499701,0.3522419174448376,125.0,2.827,0.4115766288427453,0.013355018296334264
0.0027273404312998808,-0.04293288343930201,0.2792120423473145,0.1460629782579618,-0.4244112480547056,0.5058172023578176,-0.4602976030039755,-0.2660758521070037,-0.3614536682321269,-1.8372596988067065,0.1887997939303668,-0.5311683766910484,0.5058104396623849,0.1733791864336445,0.3822396252439449,126.0,2.827,0.44851762793261896,0.00637613727738959
0.059728706306427994,-0.038746273710415176,0.2766169117512363,0.14736509396765055,-0.4258905552472046,0.5058172023578176,-0.4602976030039755,-0.26132405132201997,-0.35987775715521286,-1.8372596988067065,0.1887997939303668,-0.5308266865054682,0.4247443813769064,0.20009435881081583,0.3603900290041943,127.0,2.827,0.4341687699314153,0.006911659918219656
0.1502602874022197,0.6862349776751596,-0.13768570664112786,0.4476329766218683,0.27109427416864956,0.39811927400105307,0.29436918204757095,-0.38011907094661246,-0.39927553407806415,0.5245166969809614,0.16372230135730412,0.051014751173400784,0.5929981911364692,0.20639029115448038,0.4860133412008775,124.0,3.827,0.41275244046143245,0.012943539090217218
0.0999649645712243,0.6834439045225684,-0.1627586607078528,0.4476329766218683,0.23198509026695746,0.721213059071347,0.31327242916441084,-0.3901506503815781,-0.40260245746266043,0.5271035276444747,0.16461792609205636,0.01428305622352604,0.5929981911364692,0.20639029115448038,0.4860133412008775,125.0,3.827,0.3857983641512298,0.015118500868549484
-0.04421496087762914,0.6897238191158988,-0.13904315956830726,0.447893399763806,0.2828362750091104,0.39811927400105307,0.2945154920097756,-0.36691962432165776,-0.39489800330885844,0.5245166969809614,0.1628266766225519,0.050616112623557176,0.10085115994339262,0.3458366845499701,0.3522419174448376,126.0,3.827,0.4321792626049614,0.01217982225410783
0.10667100761535703,0.2668762364983257,0.12246615434419017,0.25387815902018745,-0.28604979720628404,0.721213059071347,-0.5744193735235967,-0.3167617271468298,-0.27180183807879416,-0.3162032686608701,0.1628266766225519,-0.3005275014243929,-0.32562679886282053,0.49055804828744903,0.19465902204446428,125.0,4.827,0.41026215748515754,0.00742331370581051
