distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-1.2118837101328284,0.5796186995594097,0.8694806609786068,-0.28905131211168184,-0.4787169932734042,0.9728946829801899,0.552294126021454,1.4478228329395149,-0.12466880717228747,-0.3701672322041287,-1.3881491424731316,0.670436428832056,1.1676513673739102,-0.4805080045351891,-0.8099495983446081,154.0,-4.88,0.833539398097112,0.0047216564229658215
-1.2399563991386537,0.5716663312260978,1.487165898747902,-0.9450295268961371,-0.23864344356035175,0.9728946829801899,0.08163564675208576,0.07570450089334656,0.7165140752641305,-0.30136884584902174,-1.3671796620107546,1.099561077615016,0.8645798404415816,-0.22632459232397203,-0.8314257427077082,155.0,-4.88,0.788132092551869,0.006452166798729041
-1.0153748870920518,0.5696782391427698,1.426344744967551,-0.9450295268961371,-0.27094424843083514,-0.9728946829801899,0.13149602939968427,-0.4910400275605053,0.9936479706404696,-0.31585271666062315,-1.3581927418125923,1.0599595593460893,0.7743698178711139,2.425125044856821,-0.8403211871184595,157.0,-4.88,0.8492594030863027,0.004545560652394259
-0.9171204755716635,0.5696782391427698,1.4305131729524974,-0.9450295268961371,-0.27284896419715365,-0.9728946829801899,0.12958397932765253,-0.7893266214835853,1.1419961146360398,-0.31585271666062315,-1.3551971017465385,1.0642443137817434,0.7743698178711139,2.425125044856821,-0.8403211871184595,158.0,-4.88,0.8358940343389104,0.004370539930254769
-0.8329024085541878,0.5696782391427698,1.4473763588915978,-0.9429202721862191,-0.2702299800184658,-0.9728946829801899,0.11781751734591815,-1.1538991251673498,1.3213180469383765,-0.31585271666062315,-1.3551971017465385,1.077358259175716,0.7433512296686501,-0.2510681103268339,-0.8433710537735744,159.0,-4.88,0.756660640155832,0.007076445203014895
-0.8750114420629257,-2.5675310683487855,1.9377350691207191,-0.9408110174763012,-0.0719808140074889,-5.837368097881134,-0.26106255846592313,-1.346128263473335,-1.2788499714455122,-0.1673930408417079,2.5840695851143956,1.416632905853439,0.720585293373264,1.4148800808029127,-0.8455313759876141,160.0,-4.88,0.6009126667263694,0.009942975403704151
-0.4539211069755472,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,131.0,-3.88,0.3320027395546941,0.006331045540161
-0.3977757289638969,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,132.0,-3.88,0.3256000579904003,0.006112075615246836
-0.6223572410104986,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,133.0,-3.88,0.33938590644656486,0.006590825648460451
-0.6363935855134113,0.5338925816428661,-0.1544368313236237,0.8309629388547032,-1.0880673121814426,0.9728946829801899,0.026039113888391627,-1.0710417379664943,-1.3636203394429804,-0.28326400733451984,0.14561857134648643,-0.6199238615174313,0.49178763360463323,-0.37487221613835586,2.093142223992774,134.0,-3.88,0.35041809343845987,0.0071387601507140585
-1.0434475760978772,0.5855829758093937,1.052133596318975,-0.9471387816060549,-0.3945126837707435,0.0,0.4062429166731781,0.6954777571557462,-0.4947240674689288,-0.36654626450122846,-1.4001317027373477,0.7937854201614999,1.3332735539228444,-0.5327635460517225,-0.7744313595902507,152.0,-3.88,0.8058095170485308,0.004691618821105261
-1.1978473656299158,0.5835948837260657,1.094196824167068,-0.9471387816060549,-0.37983049973870553,-1.9457893659603769,0.3752088731963539,0.9805071691266894,-0.3545269203961924,-0.36292529679832797,-1.3971360626712939,0.8232593370370618,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,153.0,-3.88,0.7858903606372147,0.0032704194563951705
-1.3662834996648672,0.5816067916427378,0.9217754847897494,-0.9471387816060549,-0.4543525040959142,-0.9728946829801899,0.510229024436754,1.212507853289085,-0.24041296347652324,-0.3701672322041287,-1.391144782539186,0.7057531926653284,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,154.0,-3.88,0.7986738853842849,0.0035079903077550752
-1.0013385425891392,0.5716663312260978,1.4854606327540605,-0.9450295268961371,-0.2379291751479823,0.9728946829801899,0.0823710506259439,0.20496202492668142,0.652936299266029,-0.30136884584902174,-1.3671796620107546,1.0977433030059505,0.8645798404415816,-0.22632459232397203,-0.8314257427077082,155.0,-3.88,0.7862916302157711,0.00604034876541106
-0.9171204755716635,0.5716663312260978,1.4881132687444807,-0.9450295268961371,-0.2390402593450014,0.9728946829801899,0.08119440442777072,0.00941859113266234,0.7474878635708977,-0.30136884584902174,-1.3641840219447001,1.100340123876044,0.8492128334421958,-0.08746673779742224,-0.8330142149239138,156.0,-3.88,0.7977438042372296,0.006420853646939869
-0.7907933750454501,0.5716663312260978,1.1830601298461476,-0.9450295268961371,-0.3690371103962344,0.0,0.3188769364588016,-0.18281054717332273,0.8420394278757665,-0.35568336139252726,-1.3641840219447001,0.8922049311380456,0.8492128334421958,-0.08746673779742224,-0.8330142149239138,157.0,-3.88,0.8069704720328195,0.006246170652417083
-0.6925389635250618,0.5696782391427698,1.4288079069586557,-0.9450295268961371,-0.27205533262785425,-0.9728946829801899,0.13031938320151107,-0.6700119839143533,1.0833089367916382,-0.31585271666062315,-1.3581927418125923,1.0625563802161828,0.7743698178711139,2.425125044856821,-0.8403211871184595,158.0,-3.88,0.8377898548522978,0.004498498836156237
-0.608320896507586,0.5696782391427698,1.445671092897756,-0.9429202721862191,-0.2694363484491664,-0.9728946829801899,0.11870000199454825,-1.0312701921100837,1.2610006697094085,-0.31585271666062315,-1.3551971017465385,1.0756703256101554,0.7433512296686501,-0.2510681103268339,-0.8433710537735744,159.0,-3.88,0.7633361445854102,0.007712321558315539
-0.4539211069755472,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,130.0,-2.88,0.3320027395546941,0.006331045540161
-0.6363935855134113,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,131.0,-2.88,0.33846020983021624,0.006564380390685065
-0.7907933750454501,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,132.0,-2.88,0.34667229998159643,0.006531889158321233
-0.8609750975600131,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,133.0,-2.88,0.3536247379181582,0.006900548250025625
-1.2259200546357412,0.5875710678927216,1.0504283303251334,-0.9492480363159728,-0.3934809627306544,0.0,0.40653707822272156,0.5098772098258298,-0.586015233004664,-0.36654626450122846,-1.4031273428034015,0.7919676455524345,1.3489251351259228,-0.5317253564851688,-0.772016881821618,152.0,-2.88,0.8099446499274812,0.005594584886689137
-0.9311568200745761,0.5736544233094258,1.0653967762710765,-0.9471387816060549,-0.40284581524838664,0.9728946829801899,0.40330130117774465,1.1926220803608796,0.16713688266515195,-0.36654626450122846,-1.3731709421428622,0.8061203192944443,0.9465372111049717,-0.34857141378566353,-0.8229750705174942,153.0,-2.88,0.7742608226003299,0.0033468287670159838
-0.8329024085541878,-2.5655429762654576,1.6044503043243419,-0.9471387816060549,-0.18404159159255665,-0.9728946829801899,-0.01176064522792941,0.5629059376343775,0.4752445663482586,-0.2687801365229183,-1.3671796620107546,1.1778552268483367,0.9308856299018938,-0.33057612796540037,-0.824627081622348,154.0,-2.88,0.7100177606410257,0.00993480174416197
-0.7767570305425374,0.5716663312260978,1.4845132627574817,-0.9450295268961371,-0.23753235936333264,0.9728946829801899,0.08281229295025895,0.2679336391993315,0.6203323115746951,-0.30136884584902174,-1.3671796620107546,1.0968344157014178,0.8645798404415816,-0.22632459232397203,-0.8314257427077082,155.0,-2.88,0.7877083578744478,0.006535977156848309
-0.6925389635250618,0.5716663312260978,1.4881132687444807,-0.9450295268961371,-0.2390402593450014,0.9728946829801899,0.08119440442777072,0.00941859113266234,0.7474878635708977,-0.30136884584902174,-1.3641840219447001,1.100340123876044,0.8492128334421958,-0.08746673779742224,-0.8330142149239138,156.0,-2.88,0.7981072515755956,0.006806934763540715
-0.5942845520046734,0.5716663312260978,1.1813548638523064,-0.9450295268961371,-0.3682434788269351,0.0,0.31946525955788824,-0.05355302313998801,0.7800918512622317,-0.35568336139252726,-1.3641840219447001,0.8905169975724848,0.8492128334421958,-0.08746673779742224,-0.8330142149239138,157.0,-2.88,0.8132440764835488,0.006235310736106123
-0.46795745147845985,0.5696782391427698,1.4271026409648142,-0.9450295268961371,-0.2713410642154849,-0.9728946829801899,0.13105478707536922,-0.5506973463451214,1.0229915595626702,-0.31585271666062315,-1.3581927418125923,1.060868446650622,0.7743698178711139,2.425125044856821,-0.8403211871184595,158.0,-2.88,0.8489411634993396,0.004406377264558896
-0.6785026190221491,-2.406495609599219,-3.063431142818099,-1.9701273159162183,0.5614165414503198,0.0,2.3469737397854638,-1.2069278529758973,-1.4304585142102153,1.6539537137171796,1.0742669918232084,1.9957239598843017,0.4775589234200169,-0.3020259148851752,2.987388542827887,129.0,-1.88,0.15209273759401992,0.004395967203624366
-0.5802482075017609,-2.418424162099187,-3.067978518801677,-1.9806735894658074,0.5586388309577722,0.0,2.3462383359116052,-1.332871081521198,-1.49240609082375,1.6539537137171796,1.0742669918232084,1.9965030061453297,0.4775589234200169,-0.3020259148851752,2.987388542827887,130.0,-1.88,0.1517713572164229,0.0046603701167681625
-0.7907933750454501,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,131.0,-1.88,0.34667229998159643,0.006531889158321233
-0.9873021980862267,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,132.0,-1.88,0.35888834535000175,0.0065119395273642395
-1.0995929541095277,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,133.0,-1.88,0.35888834535000175,0.0065119395273642395
-0.9451931645774888,0.5796186995594097,0.8694806609786068,-0.28905131211168184,-0.4787169932734042,0.9728946829801899,0.552294126021454,1.4478228329395149,-0.12466880717228747,-0.3701672322041287,-1.3881491424731316,0.670436428832056,1.1676513673739102,-0.4805080045351891,-0.8099495983446081,152.0,-1.88,0.8345966006798033,0.004702162810710912
-0.7486843415367122,0.5776306074760817,0.871375400971764,-0.28905131211168184,-0.47990744062735313,0.9728946829801899,0.5517058029223669,1.5870232434369522,-0.026856844098285437,-0.3701672322041287,-1.3821578623410238,0.6722542034411215,1.1676513673739102,-0.4805080045351891,-0.8099495983446081,153.0,-1.88,0.8368527805320063,0.005457277391492737
-0.5942845520046734,0.5736544233094258,1.3047024374068494,-0.9471387816060549,-0.30554658485228664,0.0,0.21900909038883268,0.9341070322942104,0.29429243466135485,-0.3375785228780254,-1.3701753020768084,0.971018444545385,0.9465372111049717,-0.34857141378566353,-0.8229750705174942,154.0,-1.88,0.7750516808870229,0.0040927921078886586
-0.538139173993023,0.5716663312260978,1.4845132627574817,-0.9450295268961371,-0.23753235936333264,0.9728946829801899,0.08281229295025895,0.2679336391993315,0.6203323115746951,-0.30136884584902174,-1.3671796620107546,1.0968344157014178,0.8645798404415816,-0.22632459232397203,-0.8314257427077082,155.0,-1.88,0.793686796807504,0.006779347002420293
-0.46795745147845985,0.5716663312260978,1.487165898747902,-0.9450295268961371,-0.23864344356035175,0.9728946829801899,0.08163564675208576,0.07570450089334656,0.7165140752641305,-0.30136884584902174,-1.3671796620107546,1.099561077615016,0.8645798404415816,-0.22632459232397203,-0.8314257427077082,156.0,-1.88,0.7854463905230805,0.006417879813517521
-0.3697030399580717,0.5716663312260978,1.4881132687444807,-0.9450295268961371,-0.2390402593450014,0.9728946829801899,0.08119440442777072,0.00941859113266234,0.7474878635708977,-0.30136884584902174,-1.3641840219447001,1.100340123876044,0.8492128334421958,-0.08746673779742224,-0.8330142149239138,157.0,-1.88,0.781654432286373,0.005600226880627779
-0.9592295090804014,0.22573830872702902,-0.42652149434101877,0.9385349290605142,1.5041714826210142,0.9728946829801899,-2.5349313364360584,1.5605088795326783,-0.06924202809701964,1.2085746862604336,1.0892451921534783,1.6351553820718114,0.5714684106384847,-0.40316288182694265,0.4530764302048002,128.0,-0.88,0.22799637592944783,0.00432115730611042
-0.7907933750454501,0.2535715978936207,-0.42064780036223104,0.968064494999364,1.5076634615259312,0.9728946829801899,-2.5366963057333187,1.2986795359779744,-0.1980277794777892,1.2085746862604336,1.0892451921534783,1.636583633550363,0.5304897253067897,-0.4278198840325917,0.3010278696695987,129.0,-0.88,0.2223448949461498,0.004178697050782758
-0.608320896507586,0.2833929791435405,-0.414963580382759,0.9954848062282964,1.5109173509600586,0.9728946829801899,-2.53860835580535,1.0368501924232711,-0.32681353085855847,1.2085746862604336,1.0892451921534783,1.6378820439854098,0.5333354673437128,-0.42747382084374047,0.24435118099538264,130.0,-0.88,0.2218869333780776,0.0036722646354140935
-1.2539927436415663,0.1780240987271574,-0.4958689780905777,0.8879128160224854,1.4736960303599191,0.0,-2.4884538116082084,2.007938770417298,0.15083488881948498,1.3353085558619466,1.0892451921534783,1.5941256123243335,0.48666529793817115,-0.41977391489180094,0.5727201575294074,131.0,-0.88,0.21762095347357785,0.00397612192453756
-1.1136292986124403,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,132.0,-0.88,0.35888834535000175,0.0065119395273642395
-0.7767570305425374,0.5816067916427378,0.9217754847897494,-0.9471387816060549,-0.4543525040959142,-0.9728946829801899,0.510229024436754,1.212507853289085,-0.24041296347652324,-0.3701672322041287,-1.391144782539186,0.7057531926653284,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,152.0,-0.88,0.801669919247369,0.004241368691330914
-0.5942845520046734,0.5796186995594097,0.8694806609786068,-0.28905131211168184,-0.4787169932734042,0.9728946829801899,0.552294126021454,1.4478228329395149,-0.12466880717228747,-0.3701672322041287,-1.3881491424731316,0.670436428832056,1.1676513673739102,-0.4805080045351891,-0.8099495983446081,153.0,-0.88,0.8410938677648563,0.0055526888626736765
-0.41181207346680954,0.5796186995594097,0.8708069789738168,-0.28905131211168184,-0.4795106248427035,0.9728946829801899,0.5519999644719105,1.5803946524608838,-0.05946083178961935,-0.3701672322041287,-1.3851535024070778,0.6716049982235982,1.1676513673739102,-0.4805080045351891,-0.8099495983446081,154.0,-0.88,0.8254607014594102,0.004780347645666252
-0.2995213174435085,-2.5655429762654576,1.6069134663154463,-0.9471387816060549,-0.18499394947571585,-0.9728946829801899,-0.01279021065133147,0.39056257225659774,0.5616451337302937,-0.2687801365229183,-1.3671796620107546,1.1801923656314208,0.8645798404415816,-0.22632459232397203,-0.8314257427077082,155.0,-0.88,0.6806407225998028,0.01007128318533731
-0.9873021980862267,0.1780240987271574,-0.4958689780905777,0.8879128160224854,1.4736960303599191,0.0,-2.4884538116082084,2.007938770417298,0.15083488881948498,1.3353085558619466,1.0892451921534783,1.5941256123243335,0.48666529793817115,-0.41977391489180094,0.5727201575294074,127.0,0.12,0.21762095347357785,0.00397612192453756
-0.8048297195483627,0.19790501956043716,-0.48999528411178994,0.909005363121664,1.4767911934801865,0.0,-2.4896304578063817,1.8157096321113133,0.0562833245146163,1.3353085558619466,1.0892451921534783,1.5951643406723708,0.48666529793817115,-0.41977391489180094,0.5727201575294074,128.0,0.12,0.21097498711570903,0.003106202941157665
-0.6223572410104986,0.21977403247704502,-0.4843110641323179,0.9300979102208425,1.4797276302865943,0.0,-2.4909541847793264,1.6234804938053284,-0.038268239790252394,1.3353085558619466,1.0892451921534783,1.596332910063913,0.4448328899953991,-0.4032493976241555,0.4157155636796442,129.0,0.12,0.1953764299899456,0.0031214658814714396
-0.4398847624726346,0.2476073216436367,-0.4219741183574412,0.9596274761596927,1.5067904667997019,0.9728946829801899,-2.5362550634090035,1.361651150250625,-0.16705399117102165,1.2085746862604336,1.0892451921534783,1.6361941104198492,0.5304897253067897,-0.4278198840325917,0.3010278696695987,130.0,0.12,0.2010751296988825,0.003736988928380914
-0.4539211069755472,0.26152396622693264,-0.4191320083677051,0.9743922591291179,1.5084570930952306,0.9728946829801899,-2.537284628832405,1.2323936262172903,-0.23063176716912312,1.2085746862604336,1.0892451921534783,1.636973156680877,0.5304897253067897,-0.4278198840325917,0.3010278696695987,131.0,0.12,0.20717301223594528,0.0035549342190009554
-0.608320896507586,0.5835948837260657,0.9206386407938552,-0.9471387816060549,-0.45371759884047475,-0.9728946829801899,0.5105231859862975,1.096507511207887,-0.2974699419363579,-0.3701672322041287,-1.3941404226052398,0.7047144643172909,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,152.0,0.12,0.8072558134464319,0.004493272436355037
-0.4398847624726346,0.5816067916427378,0.9217754847897494,-0.9471387816060549,-0.4543525040959142,-0.9728946829801899,0.510229024436754,1.212507853289085,-0.24041296347652324,-0.3701672322041287,-1.391144782539186,0.7057531926653284,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,153.0,0.12,0.7927236653018864,0.0037309503278010097
-0.25741228393477067,0.5816067916427378,0.923670224782907,-0.9471387816060549,-0.4553842251360034,-0.9728946829801899,0.5097877821124389,1.388165514154899,-0.15401239609448805,-0.3701672322041287,-1.3881491424731316,0.7074411262308892,1.1676513673739102,-0.4805080045351891,-0.7974959761695563,154.0,0.12,0.7542435913594732,0.0036844346785207768
-0.9171204755716635,0.10645278372735,-1.2821860752508767,0.8204166653051138,1.1439421133160406,-0.9728946829801899,-1.9105734475302871,2.8166268694976484,0.5486035386537601,2.479534349978464,0.13962729121437856,1.081772854654875,0.04870559845567964,-0.30237197807402644,0.6109705684956385,126.0,1.12,0.18917793386020593,0.0026391538023381013
-0.8750114420629257,0.1024765995606941,-1.2878702952303487,0.816198155885278,1.1417199449220023,-0.9728946829801899,-1.9104263667555157,2.876284188282265,0.5779471275759609,2.479534349978464,0.13962729121437856,1.081383331524361,0.04870559845567964,-0.30237197807402644,0.6109705684956385,127.0,1.12,0.18703403491455933,0.002740241241197506
-0.6363935855134113,0.1780240987271574,-0.4958689780905777,0.8879128160224854,1.4736960303599191,0.0,-2.4884538116082084,2.007938770417298,0.15083488881948498,1.3353085558619466,1.0892451921534783,1.5941256123243335,0.48666529793817115,-0.41977391489180094,0.5727201575294074,128.0,1.12,0.19856442218755854,0.0034552793768723956
-0.4539211069755472,0.19790501956043716,-0.48999528411178994,0.909005363121664,1.4767911934801865,0.0,-2.4896304578063817,1.8157096321113133,0.0562833245146163,1.3353085558619466,1.0892451921534783,1.5951643406723708,0.48666529793817115,-0.41977391489180094,0.5727201575294074,129.0,1.12,0.18916020011726395,0.00291599770872082
-0.20126690592312035,0.4822021874763387,-0.18418424921619408,1.2085195319300004,1.6151211760090627,-0.9728946829801899,-2.7290779591346723,-0.8556125312442698,-1.257657379446145,0.6509456600137763,1.092240832219532,1.7984954148006962,0.20721342991230607,-0.2777149758683774,0.029462659587087093,139.0,1.12,0.2895170952245413,0.001910165528516897
-0.17319421691729509,0.49810692414296237,-0.25542647295891036,1.2253935696093434,1.585756807944987,-2.918684048940567,-2.6748051532439234,-1.0213273056459808,-1.33916734867448,0.8537198513761971,1.095236472285586,1.749545341399433,0.16993420922861116,-0.34493775030272583,0.038866415107024085,140.0,1.12,0.19563964393622932,0.001261712988211918
-0.14512152791146984,1.221772442474348,0.6754592856792943,1.858169982584702,-0.8823580094190521,0.9728946829801899,2.315792615533868,-0.7396121891630721,0.07095511897571659,-2.3616994687993333,1.095236472285586,2.0120839313658916,-1.7381358265284426,0.35584020712098363,-1.0923799583859666,141.0,1.12,0.6414172935798576,0.001306439615318788
-0.42584841796972217,0.5855829758093937,1.093628402169121,-0.9471387816060549,-0.3795130471109858,-1.9457893659603769,0.37535595397112587,0.9241641458301076,-0.3822403099338263,-0.36292529679832797,-1.3971360626712939,0.822739972863043,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,152.0,1.12,0.7807916364040779,0.00389032283492288
-0.25741228393477067,0.5835948837260657,0.9206386407938552,-0.9471387816060549,-0.45371759884047475,-0.9728946829801899,0.5105231859862975,1.096507511207887,-0.2974699419363579,-0.3701672322041287,-1.3941404226052398,0.7047144643172909,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,153.0,1.12,0.7610101999519367,0.003810436153547414
-0.08897614989981933,0.5816067916427378,0.9217754847897494,-0.9471387816060549,-0.4543525040959142,-0.9728946829801899,0.510229024436754,1.212507853289085,-0.24041296347652324,-0.3701672322041287,-1.391144782539186,0.7057531926653284,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,154.0,1.12,0.7294937119789918,0.003199007085930644
-0.42584841796972217,-0.18380866043853536,-1.2304596734376811,0.5609783359852167,1.1898933811784727,0.9728946829801899,-2.281952403828773,-0.5341258689049503,2.602654763207804,1.9834617746811136,1.0862495520874242,1.3841726449772696,-1.761186337027521,0.18929729748633664,-0.8565236037237568,124.0,2.12,0.24447437120004975,0.0059196161171903745
-1.0153748870920518,-2.3826385045992833,-3.053957442852312,-1.9490347688170393,0.5672100519062051,0.0,2.3482974667584084,-0.9517271003972623,-1.3049331615985793,1.6539537137171796,1.0712713517571544,1.994165867362246,0.4775589234200169,-0.3020259148851752,2.987388542827887,125.0,2.12,0.16239236150339395,0.004837896305086515
-0.9592295090804014,0.08657186289407023,-1.5953865961197864,0.8056518823356887,1.0153737990895464,-0.9728946829801899,-1.7055428474985685,3.161313600253208,0.7833522500313652,2.6243730580944793,0.1366316511483246,0.8981776191392609,-0.07138471550248238,-0.42470531533293077,0.39334987487546924,126.0,2.12,0.1936645049388933,0.0031136972541839754
-0.720611652530887,0.08259567872741419,-1.6088392500712034,0.8056518823356887,1.01061200967375,-0.9728946829801899,-1.705395766723797,3.041998962683976,0.8436696272603331,2.6243730580944793,0.1366316511483246,0.8975284139217374,-0.07138471550248238,-0.42470531533293077,0.39334987487546924,127.0,2.12,0.17968888231788888,0.0029351010156794103
-0.6644662745192366,0.08259567872741419,-1.6088392500712034,0.8056518823356887,1.01061200967375,-0.9728946829801899,-1.705395766723797,3.041998962683976,0.8436696272603331,2.6243730580944793,0.1366316511483246,0.8975284139217374,-0.07138471550248238,-0.42470531533293077,0.39334987487546924,128.0,2.12,0.17403337922724496,0.0027978152975021643
0.05138729512930674,0.4822021874763387,-0.18418424921619408,1.2085195319300004,1.6151211760090627,-0.9728946829801899,-2.7290779591346723,-0.8556125312442698,-1.257657379446145,0.6509456600137763,1.092240832219532,1.7984954148006962,0.20721342991230607,-0.2777149758683774,0.029462659587087093,139.0,2.12,0.25870678741125813,0.003049735481721797
0.06542363963221937,0.49810692414296237,-0.25542647295891036,1.2253935696093434,1.585756807944987,-2.918684048940567,-2.6748051532439234,-1.0213273056459808,-1.33916734867448,0.8537198513761971,1.095236472285586,1.749545341399433,0.16993420922861116,-0.34493775030272583,0.038866415107024085,140.0,2.12,0.1767277273200124,0.0012361913586132669
0.09349632863804462,1.2356890870576438,0.6688276957032436,1.875044020264045,-0.8846595409700201,0.9728946829801899,2.3152042924347813,-0.6766405748904218,0.038351131284382674,-2.3616994687993333,1.095236472285586,2.0120839313658916,-1.7381358265284426,0.35584020712098363,-1.0923799583859666,141.0,2.12,0.6203641905356234,0.0008458154016627483
0.03735095062639411,1.305272309974123,0.6369960638182004,1.9573049539508418,-0.8954529303124913,0.9728946829801899,2.3121155961645763,-0.34521102608699955,-0.12466880717228747,-2.3616994687993333,1.095236472285586,2.0123436134529005,-1.847127746542604,0.21793402636377454,-1.145434930407234,142.0,2.12,0.6255116139736102,0.0009625488611897824
-0.0187944273852562,1.4026888220571943,0.6441960757921982,2.0733139629963238,-0.8892626040719563,0.9728946829801899,2.2696092522555618,0.11547604674975726,-0.35126652162705907,-2.5282639831327507,1.095236472285586,2.0462321258076215,-1.6783752437530537,0.20322634083759802,-1.049808902991656,143.0,2.12,0.6427925451982103,0.0008993194177780667
-0.38373938446098427,0.5895591599760497,1.0491020123299233,-0.9492480363159728,-0.3927666943182849,0.0,0.40683123977226465,0.3872482767685636,-0.646332610233632,-0.36654626450122846,-1.4061229828694555,0.7907990761608923,1.3489251351259228,-0.5317253564851688,-0.772016881821618,151.0,2.12,0.8035893170751087,0.006721136212384913
-0.2293395949289454,0.5855829758093937,1.052133596318975,-0.9471387816060549,-0.3945126837707435,0.0,0.4062429166731781,0.6954777571557462,-0.4947240674689288,-0.36654626450122846,-1.4001317027373477,0.7937854201614999,1.3332735539228444,-0.5327635460517225,-0.7744313595902507,152.0,2.12,0.764961473513569,0.004534042971721585
-0.0749398053969067,0.5835948837260657,1.0947652461650155,-0.9471387816060549,-0.3801479523664253,-1.9457893659603769,0.37506179242158233,1.0368501924232711,-0.32681353085855847,-0.36292529679832797,-1.3971360626712939,0.8239085422545851,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,153.0,2.12,0.7164200662956409,0.0029564420674862008
0.07945998413513199,0.5835948837260657,0.9206386407938552,-0.9471387816060549,-0.45371759884047475,-0.9728946829801899,0.5105231859862975,1.096507511207887,-0.2974699419363579,-0.3701672322041287,-1.3941404226052398,0.7047144643172909,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,154.0,2.12,0.705986132386271,0.0038350326532370603
-0.5521755184959356,-0.21164194960512706,-1.3001861051858716,0.5356672794662023,1.1660844340994923,-0.9728946829801899,-2.2756279305135907,-0.9682985778374333,2.8162108825860424,1.990703710086914,1.0862495520874242,1.3745644077579233,-1.764601227471829,0.47903870235201595,-0.7729064262626932,123.0,3.12,0.25841941429838156,0.005790324164431608
-0.6504299300163239,-0.1917610287718473,-1.256986033341884,0.5546505718554631,1.1802904391899507,-0.9728946829801899,-2.275186688189276,-0.6633833929382849,2.6662325392059056,1.990703710086914,1.0862495520874242,1.3770313875845122,-1.764601227471829,0.47903870235201595,-0.7729064262626932,124.0,3.12,0.25820430678283446,0.0054652656067683165
