distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.5943057227642785,-0.41289984523648043,0.3917955083471138,0.9804021396232181,-2.47762684439793,-0.6590628771688769,0.13192478522392984,-0.5034890297627436,-0.16678717568943657,-0.8143365875680366,4.00034830631448,-6.061870390310588,-1.4515971637388174,0.11160226192828854,-1.0676977513996024,129.0,-4.362,0.3738112287013911,0.005223390903170603
-0.17893242703497303,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,130.0,-4.362,0.1948442861304028,0.001879733075581524
-0.40804002697549197,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,131.0,-4.362,0.2525221335553266,0.002489154309757843
-0.6228284019197284,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,132.0,-4.362,0.2688054507425749,0.0038739411651120687
-1.3387896517338502,2.9960507184625103,0.7513285287625252,2.788739583762626,-2.3496667278738426,0.24142979076506302,0.6479508655229804,-0.500248444295068,-1.0161631130140238,-2.5578692442338333,-1.784430230868532,1.3105705190158687,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,146.0,-4.362,0.9754790825812263,0.0002912643387354767
-1.5822164766706517,2.9960507184625103,0.7513285287625252,2.788739583762626,-2.3496667278738426,0.24142979076506302,0.6479508655229804,-0.500248444295068,-1.0161631130140238,-2.5578692442338333,-1.784430230868532,1.3105705190158687,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,147.0,-4.362,0.9754790825812263,0.0002912643387354767
-1.7540471766260408,2.9865018373317,0.7546704313535282,2.7853276263208535,-2.3489154943130357,0.24142979076506302,0.6473361305736793,-0.3803467819910718,-0.9660404500459061,-2.5578692442338333,-1.7747889333065605,1.3173044598946024,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,148.0,-4.362,0.9847471759748366,0.00019808921294111478
-1.7110895016371934,2.9674040750700814,0.6908957902418866,2.7750917539955364,-2.379465659119178,-0.2088165432019063,0.668500576685332,-0.09517526083562126,-0.8468297921757887,-2.3998615972234956,-1.7458650406206453,1.2548624626554346,1.0621530230540248,-1.5345403939851825,-0.8275828474104957,149.0,-4.362,0.9867591369908231,0.00025349175971276834
1.1097978226304461,1.1053722545622293,0.04925049276930102,0.8951032035789064,-2.645026722864374,1.1419224586990042,-0.9564195328744594,-0.49700785882739246,-1.014808446447318,-0.49832129354736104,-0.9842025332248819,0.09325766107385576,-1.3417447613406182,-0.10817452060304143,-1.0345996952434267,121.0,-3.362,0.8125395618790041,0.008295196102794463
1.0238824726527516,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,122.0,-3.362,0.12371255496406877,0.00209852258597021
-0.3794015769829271,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,123.0,-3.362,0.2495113889662739,0.0024210999009502787
0.25064432285349975,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,127.0,-3.362,0.15259825107804847,0.0024718881291795423
0.007217497916698571,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,128.0,-3.362,0.17583145578382095,0.002567297355358736
-0.2362093270201028,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,129.0,-3.362,0.2145988934851104,0.0019196608068165737
-0.46531692696062177,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,130.0,-3.362,0.2583742814702165,0.0030238491885361827
-0.6944245269011406,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,131.0,-3.362,0.2674969434585416,0.004028910638246038
-1.439024226707827,2.9960507184625103,0.7513285287625252,2.788739583762626,-2.3496667278738426,0.24142979076506302,0.6479508655229804,-0.500248444295068,-1.0161631130140238,-2.5578692442338333,-1.784430230868532,1.3105705190158687,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,147.0,-3.362,0.9754790825812263,0.0002912643387354767
-1.5249395766855218,2.983318876954763,0.7563413826490297,2.781915668879081,-2.3486650831261002,0.24142979076506302,0.6470726727382645,-0.3220162435729115,-0.9416564518452003,-2.5578692442338333,-1.7651476357445892,1.3206714303339693,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,148.0,-3.362,0.9891267346712164,0.00021874325348375038
-1.1096820517933312,-4.27701374283739,2.0259858753476054,-2.8307543228366288,-1.4172606733191642,-0.2088165432019063,-1.0842844023290914,-0.500248444295068,-1.0161631130140238,-4.900741251628498,-0.039355372151657055,0.5992214916441718,-1.4200438141138025,0.02427373906815758,-1.0657596446160589,149.0,-3.362,0.6520575680467318,0.01117774774738828
0.15040974787952302,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,121.0,-2.362,0.16260757656969077,0.0026468656196853907
-0.03574017707214877,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,122.0,-2.362,0.17990372497219065,0.002533001090381616
1.1957131726081405,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,123.0,-2.362,0.12345897128484187,0.0021175546025677056
0.9522863476713392,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,124.0,-2.362,0.12429495044030314,0.0021461909402102084
0.6945402977382552,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,125.0,-2.362,0.12867685777224358,0.002054354161620138
0.45111347280145403,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,126.0,-2.362,0.14082032216970403,0.0024041969686722942
-0.050059402068431215,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,128.0,-2.362,0.18052592906677448,0.002451885855947374
-0.2934862270052326,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,129.0,-2.362,0.2174933570246448,0.0018947153465127989
-0.9664898018305068,2.9960507184625103,0.7513285287625252,2.788739583762626,-2.3496667278738426,0.24142979076506302,0.6479508655229804,-0.500248444295068,-1.0161631130140238,-2.5578692442338333,-1.784430230868532,1.3105705190158687,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,147.0,-2.362,0.9760813123999069,0.00031377769660352736
-1.1526397267821786,2.9960507184625103,0.7513285287625252,2.788739583762626,-2.3496667278738426,0.24142979076506302,0.6479508655229804,-0.500248444295068,-1.0161631130140238,-2.5578692442338333,-1.784430230868532,1.3105705190158687,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,148.0,-2.362,0.9754790825812263,0.0002912643387354767
-1.2815127517487204,2.9896847977086374,0.7529994800580267,2.7853276263208535,-2.3492911110934394,0.24142979076506302,0.6476874076875656,-0.43867732040923213,-0.9904244482466119,-2.5578692442338333,-1.7747889333065605,1.3139374894552356,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,149.0,-2.362,0.9776015919585802,0.0002638182507073741
-1.3817473267226976,2.9705870354470174,0.6895033308289688,2.7750917539955364,-2.3797160703061135,-0.2088165432019063,0.6687640345207467,-0.15350579925378166,-0.8712137903764945,-2.3998615972234956,-1.7555063381826168,1.2518015804378284,1.0621530230540248,-1.5345403939851825,-0.8275828474104957,150.0,-2.362,0.9856909298594776,0.00021251600402221282
0.09313284789439324,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,121.0,-1.362,0.16309304131413013,0.002579351619746743
-0.12165552704984325,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,122.0,-1.362,0.18746408549797144,0.0021597280242896355
-1.0953628267970488,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,123.0,-1.362,0.2808257549055385,0.0031455088260696276
-1.3244704267375678,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,124.0,-1.362,0.2808257549055385,0.0031455088260696276
-1.5106203516892394,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,125.0,-1.362,0.2808257549055385,0.0031455088260696276
-1.4533434517041095,2.470862256267987,1.9613757585882132,-3.0115880672505697,-1.4157582061975507,1.1419224586990042,-0.9736321114548907,0.9320903324175356,-0.41740049053002454,-5.178616768784609,-0.20325743070517568,0.1872267451543682,-0.528953847851812,-1.5757788631135778,-0.9234064525689567,128.0,-1.362,0.7717777832868495,0.007353341640467148
-1.3101512017412853,2.9960507184625103,0.7513285287625252,2.788739583762626,-2.3496667278738426,0.24142979076506302,0.6479508655229804,-0.500248444295068,-1.0161631130140238,-2.5578692442338333,-1.784430230868532,1.3105705190158687,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,148.0,-1.362,0.9754790825812263,0.0002912643387354767
-1.496301126692957,2.9960507184625103,0.7513285287625252,2.788739583762626,-2.3496667278738426,0.24142979076506302,0.6479508655229804,-0.500248444295068,-1.0161631130140238,-2.5578692442338333,-1.784430230868532,1.3105705190158687,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,149.0,-1.362,0.9754790825812263,0.0002912643387354767
2.140782022362781,2.524972582675908,0.0420097038221278,2.515782988420829,-2.7075043140048045,0.24142979076506302,0.8920006403955232,4.577748983552556,1.1919433907165617,-0.5582552286202477,-1.3120066503319192,0.6751313706408074,0.42524281766020844,-0.6306901823828258,-0.8662999108305888,150.0,-1.362,0.8374385631680553,0.007207757663078502
2.2696550473293224,2.524972582675908,0.0420097038221278,2.515782988420829,-2.7075043140048045,0.24142979076506302,0.8920006403955232,4.577748983552556,1.1919433907165617,-0.5582552286202477,-1.3120066503319192,0.6751313706408074,0.42524281766020844,-0.6306901823828258,-0.8662999108305888,151.0,-1.362,0.8374385631680553,0.007207757663078502
-0.12165552704984325,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,123.0,-0.362,0.18746408549797144,0.0021597280242896355
-0.27916700200895017,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,124.0,-0.362,0.2179129748700964,0.0019322976642120507
-1.6394933766557813,2.4644963355141143,1.9900604224943228,-3.0934750458531086,-1.3925951714060083,0.6916761247320335,-0.9433344603821928,1.5607639131465971,-0.15459517658908367,-5.249447782961656,-0.28038781120094924,0.07734107354230318,-0.2695151953794684,-1.2740103007857915,-0.884208618473876,125.0,-0.362,0.7619978877869488,0.008702946986115677
-1.166958951778461,1.471412697909927,-1.8444943087990942,1.0895847777599372,0.6943316605152189,1.1419224586990042,1.5206988549736211,0.4006343157187416,-0.6395658074697889,1.152586190733065,-2.2375712162812014,-1.6661374376062272,0.6233277347505789,0.01990731292515086,-1.0062192013355664,149.0,-0.362,0.6581960365314867,0.004234619625259494
2.3555703973070172,2.531338503429781,0.7312771132165069,2.5191949458626013,-2.397119647798138,-0.2088165432019063,0.6743844683429283,4.636079521970717,1.1689140590825615,-2.1165375405153033,-1.3216479478938916,1.4311692783895555,0.42524281766020844,-0.6306901823828258,-0.8662999108305888,150.0,-0.362,0.8443656860365684,0.005827405285476197
2.4844434222735594,2.524972582675908,0.0420097038221278,2.515782988420829,-2.7075043140048045,0.24142979076506302,0.8920006403955232,4.577748983552556,1.1919433907165617,-0.5582552286202477,-1.3120066503319192,0.6751313706408074,0.42524281766020844,-0.6306901823828258,-0.8662999108305888,151.0,-0.362,0.8374385631680553,0.007207757663078502
-1.038085926811919,1.089457452677547,-0.5183159639360503,1.5092555430979506,0.9617708081624317,0.6916761247320335,0.918873339607829,-0.0011982822730296787,4.486492480945263,1.5993664340036753,-2.382190679710777,0.4351582047804759,-0.06967731442104148,-0.3784077830091136,-1.0317300952770947,149.0,0.638,0.6773027942199933,0.004458854077342653
2.584677997247536,2.531338503429781,0.7312771132165069,2.5191949458626013,-2.397119647798138,-0.2088165432019063,0.6743844683429283,4.636079521970717,1.1689140590825615,-2.1165375405153033,-1.3216479478938916,1.4311692783895555,0.42524281766020844,-0.6306901823828258,-0.8662999108305888,150.0,0.638,0.8443656860365684,0.005827405285476197
2.699231797217796,2.524972582675908,0.0420097038221278,2.515782988420829,-2.7075043140048045,0.24142979076506302,0.8920006403955232,4.577748983552556,1.1919433907165617,-0.5582552286202477,-1.3120066503319192,0.6751313706408074,0.42524281766020844,-0.6306901823828258,-0.8662999108305888,151.0,0.638,0.8374385631680553,0.007207757663078502
2.828104822184338,2.524972582675908,0.0420097038221278,2.515782988420829,-2.7075043140048045,0.24142979076506302,0.8920006403955232,4.577748983552556,1.1919433907165617,-0.5582552286202477,-1.3120066503319192,0.6751313706408074,0.42524281766020844,-0.6306901823828258,-0.8662999108305888,152.0,0.638,0.8374385631680553,0.007207757663078502
2.699231797217796,2.531338503429781,0.7312771132165069,2.5191949458626013,-2.397119647798138,-0.2088165432019063,0.6743844683429283,4.636079521970717,1.1689140590825615,-2.1165375405153033,-1.3216479478938916,1.4311692783895555,0.42524281766020844,-0.6306901823828258,-0.8662999108305888,149.0,1.638,0.8443656860365684,0.005827405285476197
2.799466372191773,2.531338503429781,0.7312771132165069,2.5191949458626013,-2.397119647798138,-0.2088165432019063,0.6743844683429283,4.636079521970717,1.1689140590825615,-2.1165375405153033,-1.3216479478938916,1.4311692783895555,0.42524281766020844,-0.6306901823828258,-0.8662999108305888,150.0,1.638,0.8443656860365684,0.005827405285476197
2.9140201721620325,2.531338503429781,0.7312771132165069,2.5191949458626013,-2.397119647798138,-0.2088165432019063,0.6743844683429283,4.636079521970717,1.1689140590825615,-2.1165375405153033,-1.3216479478938916,1.4311692783895555,0.42524281766020844,-0.6306901823828258,-0.8662999108305888,151.0,1.638,0.8443656860365684,0.005827405285476197
-1.1240012767896137,1.3854727677326413,-0.7152097249226467,1.6593816705359392,0.9993324862027705,0.24142979076506302,0.9828935936136166,0.6080317856499782,4.231815166404557,1.7519255414619328,-2.4400384650826075,0.19824592113775075,-0.1637530420067336,-0.7180187052429567,-1.0365077538597836,148.0,2.638,0.6752083457268754,0.004470838178952294
2.7421894722066433,1.7833428148497037,-1.199785600618089,1.2362989477561532,1.1743699058707495,1.1419224586990042,1.3685080453823595,-0.49700785882739246,-1.014808446447318,0.9182989899935986,-2.3339841919009188,-1.120076049985269,0.30662559592172695,-1.0168763168087387,-1.0159698315876582,149.0,2.638,0.4934686893321379,0.0017421108129781406
2.985616297143445,1.7833428148497037,-1.199785600618089,1.2362989477561532,1.1743699058707495,1.1419224586990042,1.3685080453823595,-0.49700785882739246,-1.014808446447318,0.9182989899935986,-2.3339841919009188,-1.120076049985269,0.30662559592172695,-1.0168763168087387,-1.0159698315876582,150.0,2.638,0.4934686893321379,0.0017421108129781406
3.1288085471062694,2.531338503429781,0.7312771132165069,2.5191949458626013,-2.397119647798138,-0.2088165432019063,0.6743844683429283,4.636079521970717,1.1689140590825615,-2.1165375405153033,-1.3216479478938916,1.4311692783895555,0.42524281766020844,-0.6306901823828258,-0.8662999108305888,151.0,2.638,0.8443656860365684,0.005827405285476197
-1.1526397267821786,1.7769768940958308,-0.10976837218592743,1.963045882853689,1.3971106566499591,-0.6590628771688769,0.7792406868380042,1.4408622508426008,3.883665858761146,1.0490639392435335,-2.4882449528924657,0.8860261554338793,0.4214447292794197,-0.33037709543604155,-1.011808160432297,147.0,3.638,0.8152472616378912,0.004362234578299947
-1.2958319767450028,1.6783051224107992,0.040895736291793466,1.8743349893676047,1.4376772689335249,-0.2088165432019063,0.7372630717285852,1.2302241954436883,3.971719185597028,0.8474679758165506,-2.4786036553304935,1.0387641780924324,0.4214447292794197,-0.783029938927721,-1.011808160432297,148.0,3.638,0.8454135765945342,0.005005888678680222
2.7421894722066433,1.7833428148497037,-1.199785600618089,1.2362989477561532,1.1743699058707495,1.1419224586990042,1.3685080453823595,-0.49700785882739246,-1.014808446447318,0.9182989899935986,-2.3339841919009188,-1.120076049985269,0.30662559592172695,-1.0168763168087387,-1.0159698315876582,149.0,3.638,0.4934686893321379,0.0017421108129781406
2.985616297143445,1.7833428148497037,-1.199785600618089,1.2362989477561532,1.1743699058707495,1.1419224586990042,1.3685080453823595,-0.49700785882739246,-1.014808446447318,0.9182989899935986,-2.3339841919009188,-1.120076049985269,0.30662559592172695,-1.0168763168087387,-1.0159698315876582,150.0,3.638,0.4934686893321379,0.0017421108129781406
-1.6538126016520638,1.6337436771336882,-1.7353254908263278,1.1373521819447516,0.8617315389816625,1.1419224586990042,1.5206110356951497,-0.11137818817399915,-0.853603125009318,1.152586190733065,-2.28577770409106,-1.6551182616228446,0.3805422390247708,-0.6539777884788608,-1.0134307614603801,146.0,4.638,0.6516058507808713,0.0033525245405793534
-1.7540471766260408,1.754696171457275,-1.2073048814478458,1.2158272031055184,1.1604720849958243,1.1419224586990042,1.3685080453823595,-0.43219614947388096,-0.9877151151132002,0.9182989899935986,-2.324342894338947,-1.1206882264287903,0.30662559592172695,-1.0168763168087387,-1.0159698315876582,147.0,4.638,0.6328801089379232,0.002190563194254781
-1.5535780266780868,0.8411865432765,-0.5202654071141355,1.417132692170094,0.8368156258815711,0.6916761247320335,0.9191367974432438,-0.49700785882739246,4.695111132217969,1.5993664340036753,-2.34362548946289,0.44587129254209784,0.30662559592172695,-1.0168763168087387,-1.0159698315876582,148.0,4.638,0.6682211016515321,0.002480342875034913
2.7421894722066433,1.7833428148497037,-1.199785600618089,1.2362989477561532,1.1743699058707495,1.1419224586990042,1.3685080453823595,-0.49700785882739246,-1.014808446447318,0.9182989899935986,-2.3339841919009188,-1.120076049985269,0.30662559592172695,-1.0168763168087387,-1.0159698315876582,149.0,4.638,0.4934686893321379,0.0017421108129781406
