distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.9075389926050277,2.2602227429920796,0.3685669720749014,1.6523667872450434,2.2675992641613294,0.5323007667553452,1.0870575182456665,0.33094847722325255,-0.4622429375945989,0.7092474152897826,-0.12992587532719652,1.5547356072498264,2.287819278034615,-1.3383277629253423,0.05035220994123171,152.0,-5.233,0.5560186177415921,0.038470378379419176
0.21982301453899838,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313,122.0,-4.233,0.3295272491023927,0.010646912388139782
0.20887775233371655,1.2292797897099368,-0.14236275723895128,0.0003355116236643553,1.0332162068135586,-0.26367839839273965,-0.9156227598460441,0.4721321148304167,-0.057213801952715256,0.8680939192160387,-0.7891817458089934,0.5171559251782286,0.5276058880993518,-1.1174050206245372,0.6371963184560085,123.0,-4.233,0.5925616488454483,0.029652919128820603
1.0188271555245705,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313,124.0,-4.233,0.2592768139643152,0.008806031872307954
1.0844987287562613,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313,125.0,-4.233,0.2592768139643152,0.008806031872307954
-0.48067376659903727,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,134.0,-4.233,0.6432665219952465,0.004992546168139651
-0.6339074374729826,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,135.0,-4.233,0.6392148977804443,0.005284788947364087
-0.8090316327574915,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,136.0,-4.233,0.6387989101521544,0.005446073302239067
-1.1045537123001001,2.3559531600825645,0.7690527936144161,1.697381263420013,-1.6508851051839384,0.26697437837265003,0.9333625683930643,-0.6932746392359918,-1.1441274317765042,-0.15662176297490815,-0.13402063228671068,1.7894856706168973,2.381841420735685,-1.4227841892476802,0.06561744244176382,148.0,-4.233,0.6390238914705348,0.03106827465166606
-1.115498974505382,2.336316151448619,0.7097778522859869,1.688378368185019,-1.6795279957630536,0.0016479899899555434,0.956971478024957,-0.46994779429375044,-0.9954458503383444,-0.022692357703750915,-0.13402063228671068,1.754702106410348,2.381841420735685,-1.4227841892476802,0.06561744244176382,149.0,-4.233,0.6421102885314272,0.0328914566947638
-1.0936084500948184,2.311769890656187,0.37641963524234284,1.6763745078716938,2.275929666600674,0.26697437837265003,1.0828856627283843,-0.19528144476708595,-0.8125845950063547,0.6781010419709088,-0.1319732538069536,1.5523959056215835,2.3099739208549823,-1.3488251718467628,0.05390831523965111,150.0,-4.233,0.541330515699714,0.033458615219716034
-1.0936084500948184,2.2896782559429982,0.37996599925344543,1.6658711300975342,2.2754732061930385,0.26697437837265003,1.0820323286453037,0.04088027632126108,-0.6553580950947375,0.6781010419709088,-0.1319732538069536,1.5580111895293671,2.2991667780157785,-1.339759227778263,0.052086895452655727,151.0,-4.233,0.5486444802512678,0.03485341890804421
-1.0936084500948184,2.2602227429920796,0.3685669720749014,1.6523667872450434,2.2675992641613294,0.5323007667553452,1.0870575182456665,0.33094847722325255,-0.4622429375945989,0.7092474152897826,-0.12992587532719652,1.5547356072498264,2.287819278034615,-1.3383277629253423,0.05035220994123171,152.0,-4.233,0.557720431442108,0.03682051475950028
-0.9184842548103095,2.243040360437378,0.37110008922568893,1.6463648570883809,2.267256918855603,0.5323007667553452,1.0864886288569462,0.47726606528885895,-0.3648308669971838,0.7092474152897826,-0.12787849684743924,1.5583231497464662,2.2248676709962547,-1.3621855104740253,0.04072470535282778,153.0,-4.233,0.5613719796124318,0.03776965450065784
0.9093745334717522,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313,125.0,-3.233,0.2614792862681584,0.00927725964703428
-0.34933062013565563,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,133.0,-3.233,0.6071735677563497,0.005318966178694358
-0.5354000776254463,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,134.0,-3.233,0.6460576948222505,0.005211871583740722
-0.7214695351152369,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,135.0,-3.233,0.6354052079040986,0.005572055276426501
-0.8309221571680551,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,136.0,-3.233,0.6390149799105721,0.005486224515212593
-0.6995790107046733,2.3215883949731597,0.37489976495187033,1.6808759554891908,2.2760437817025827,0.26697437837265003,1.0831701074227444,-0.29025952824826906,-0.87581699170994,0.6781010419709088,-0.13402063228671068,1.5502121841018897,2.36617106361884,-1.4132410902282069,0.06301541417462779,150.0,-3.233,0.5150214100618828,0.03449312290728218
-0.8199768949627733,2.2970421341807277,0.3784461289629729,1.6703725777150313,2.275701436396856,0.26697437837265003,1.0824115882377838,-0.054097807159921886,-0.7185904917983226,0.6781010419709088,-0.1319732538069536,1.5556714879011238,2.2991667780157785,-1.339759227778263,0.052086895452655727,151.0,-3.233,0.5394241012822023,0.037423332366279836
-0.9403747792208731,2.2798597516260255,0.38173918125899675,1.6613696824800375,2.2753590910911297,0.26697437837265003,1.0817478839509436,0.13585835980244418,-0.5921256983911523,0.6781010419709088,-0.12992587532719652,1.560194911049061,2.2991667780157785,-1.339759227778263,0.052086895452655727,152.0,-3.233,0.5532717244439317,0.03614375307658249
-1.060772663478973,2.2602227429920796,0.3685669720749014,1.6523667872450434,2.2675992641613294,0.5323007667553452,1.0870575182456665,0.33094847722325255,-0.4622429375945989,0.7092474152897826,-0.12992587532719652,1.5547356072498264,2.287819278034615,-1.3383277629253423,0.05035220994123171,153.0,-3.233,0.557720431442108,0.03682051475950028
0.362111423207662,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925,154.0,-3.233,0.2836219486186348,0.015222176412961207
0.48250930746576165,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925,155.0,-3.233,0.27591901869564917,0.015745932105854368
-0.1632611626458649,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,132.0,-2.233,0.5464465607769204,0.0052539726886273504
-0.34933062013565563,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,133.0,-2.233,0.6071735677563497,0.005318966178694358
-0.5354000776254463,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,134.0,-2.233,0.6460576948222505,0.005211871583740722
-0.7214695351152369,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,135.0,-2.233,0.6354052079040986,0.005572055276426501
0.3511661610023802,1.9509398570074368,0.7095245405709082,1.4933156380934847,-1.7232340797941341,0.0016479899899555434,0.975650012954607,3.1571882045957538,1.4877074580483938,0.2109054421878023,-0.12378373988792506,1.7810627447552216,1.6850508861780424,0.05830477857456388,0.2489737009992925,152.0,-2.233,0.4311914023150745,0.014785883627810886
0.4277829964393526,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925,153.0,-2.233,0.42521346729014553,0.015208990922412347
0.5262903562868889,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925,154.0,-2.233,0.4031364340587561,0.013583636642369242
0.6247977161344253,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925,155.0,-2.233,0.2531328451414418,0.013171771938519617
0.745195600392525,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925,156.0,-2.233,0.24941327142035105,0.012920744298500268
0.24171353894956202,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,130.0,-1.233,0.4772441613128181,0.012353844940255798
0.19793249012843475,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,131.0,-1.233,0.48843415839687293,0.01111482721174025
-0.11948011382473764,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,132.0,-1.233,0.5422712989990824,0.005698127431668561
-0.30554957131452837,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,133.0,-1.233,0.5897723850908683,0.005889280948477279
-0.48067376659903727,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,134.0,-1.233,0.6432665219952465,0.004992546168139651
0.6029071917238616,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925,153.0,-1.233,0.3959530117322692,0.012657570439474422
0.6795240271608344,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925,154.0,-1.233,0.3953517533094389,0.01254028341631433
0.7889766492136523,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925,155.0,-1.233,0.3906460782522661,0.012132262695420207
0.8984292712664704,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925,156.0,-1.233,0.2431875770622912,0.012078571307172404
1.0188271555245705,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925,157.0,-1.233,0.24023674022824623,0.011887034060996565
-0.6120169130624189,-2.1482856953287035,-3.8896029583990024,-1.7297208560343285,0.3857271185828796,0.5323007667553452,-0.7744433765452886,-0.3313311319158076,-0.9031607308250037,1.086118532448155,-0.6704337939830797,0.25183376053544637,0.902883923190692,-1.0086136918025423,0.6605278385846628,129.0,-0.233,0.21758152988305257,0.0088228333067146
-0.48067376659903727,0.3284320186276831,-2.1447918649365247,-1.0124902023131486,0.8321453972502071,0.7976271551380404,2.284948941094387,-0.5264212493366159,2.4276484901287145,2.3631198385219796,-0.6397231167867226,0.8280242815174792,0.9350351731373222,-0.9785529298912017,0.6331198075041619,130.0,-0.233,0.1773943163895692,0.01001750934167298
-0.45878324218847366,0.33088664470692625,-2.0875434173287255,-0.9959848943823265,0.8428722168296366,0.7976271551380404,2.2832422729282262,-0.2722907016437208,2.258459104354257,2.3631198385219796,-0.6294862243879369,0.8316118240141188,0.0966710673861139,-0.023765872992905786,-0.034300443016265086,131.0,-0.233,0.21164056435911185,0.006486793227062271
-0.6339074374729826,0.3284320186276831,-2.121740498864358,-1.0064882721564858,0.8363676560208335,0.7976271551380404,2.2841904219094267,-0.4263092153969907,2.360998126035746,2.3631198385219796,-0.6356283598272083,0.8294281024944251,0.44060838824376386,-0.8258633455796301,0.27560112359965255,132.0,-0.233,0.2034185057374307,0.008625174909975388
-0.7433600595258005,0.33088664470692625,-2.1103414716858135,-1.001986824538989,0.8385358429571014,0.7976271551380404,2.2839059772150665,-0.3749697108125674,2.326818452141916,2.3631198385219796,-0.6335809813474513,0.8302080030371729,0.44060838824376386,-0.8258633455796301,0.27560112359965255,133.0,-0.233,0.2079798269447605,0.00906548990943985
0.8546482224453431,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925,154.0,-0.233,0.3842828804859625,0.011642602825904541
0.9422103200875976,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925,155.0,-0.233,0.3818480112298165,0.011393929509871881
1.0516629421404158,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925,156.0,-0.233,0.38133204365191764,0.011411414523120458
1.1611155641932338,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925,157.0,-0.233,0.23956858714947704,0.011829062020769979
1.2815134484513337,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925,158.0,-0.233,0.2389605985682174,0.012000835623586545
-0.6229621752677007,-2.0010081305741116,-3.897962244996601,-1.6411923862235553,0.3556007316789495,0.5323007667553452,-0.7441026091468724,0.06655002861347274,-0.6382682581478225,0.8774378312117008,-0.6868128218211367,0.20769138981592405,0.9377369588471229,-0.89361934861789,0.7229765169959308,128.0,0.767,0.1994066701456799,0.009395267247049276
-0.48067376659903727,-2.074646912951408,-3.932665949962391,-1.6847063798593593,0.3537748900484083,0.5323007667553452,-0.745145573026193,-0.13110706403655686,-0.7698600026390674,0.8774378312117008,-0.6786233079021081,0.20675550916462676,1.005821958734105,-0.7404526093553448,0.7639150950655398,129.0,0.767,0.2049339684908829,0.009055327451471164
-0.33838535793037383,-2.1482856953287035,-3.8896029583990024,-1.7297208560343285,0.3857271185828796,0.5323007667553452,-0.7744433765452886,-0.3313311319158076,-0.9031607308250037,1.086118532448155,-0.6704337939830797,0.25183376053544637,0.902883923190692,-1.0086136918025423,0.6605278385846628,130.0,0.767,0.1716354046369994,0.007867463462744046
-0.44783797998319186,-2.1851050865173516,-3.905561596448964,-1.7507276115826478,0.3845859675637914,0.5323007667553452,-0.775012265934009,-0.4263092153969907,-0.9663931275285891,1.086118532448155,-0.6663390370235652,0.25152180031834726,0.902883923190692,-1.0086136918025423,0.6605278385846628,131.0,0.767,0.1973808613599526,0.00798709376859591
-0.45878324218847366,0.33088664470692625,-2.0989424445072697,-0.9989858594606578,0.840704029893369,0.7976271551380404,2.2835267176225864,-0.32363020622814415,2.2926387782480866,2.3631198385219796,-0.631533602867694,0.830831923471371,0.0966710673861139,-0.023765872992905786,-0.034300443016265086,132.0,0.767,0.2078833521283542,0.006016794639332761
1.1063892531668247,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925,155.0,0.767,0.38120683256814747,0.011416739733830936
1.204896613014361,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925,156.0,0.767,0.3807362828391483,0.011397612886391715
1.314349235067179,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925,157.0,0.767,0.2389605985682174,0.012000835623586545
-0.5682358642412917,-1.6279049665291454,3.8733878619045816,-1.4536320688278492,-0.2786510047303055,0.26697437837265003,-0.23949772135196265,1.0137638881960822,-0.00765327480666198,-2.221626314016239,-0.7113813635782223,-0.6052769359443237,0.7399662448896999,-1.303495451504265,0.5988597686535355,127.0,1.767,0.6868265854640605,0.02220311121332592
-0.5901263886518553,-1.6279049665291454,3.8733878619045816,-1.4536320688278492,-0.2786510047303055,0.26697437837265003,-0.23949772135196265,1.0137638881960822,-0.00765327480666198,-2.221626314016239,-0.7113813635782223,-0.6052769359443237,0.7399662448896999,-1.303495451504265,0.5988597686535355,128.0,1.767,0.6876937080576752,0.022515105245388516
-0.4040569311620646,-1.6279049665291454,3.8733878619045816,-1.4536320688278492,-0.2786510047303055,0.26697437837265003,-0.23949772135196265,1.0137638881960822,-0.00765327480666198,-2.221626314016239,-0.7113813635782223,-0.6052769359443237,0.7399662448896999,-1.303495451504265,0.5988597686535355,129.0,1.767,0.6580234808107055,0.01921917488818635
-0.34933062013565563,-1.6279049665291454,3.8733878619045816,-1.4536320688278492,-0.2786510047303055,0.26697437837265003,-0.23949772135196265,1.0137638881960822,-0.00765327480666198,-2.221626314016239,-0.7113813635782223,-0.6052769359443237,0.7399662448896999,-1.303495451504265,0.5988597686535355,130.0,1.767,0.632538658670833,0.017882920708700695
-0.2727137846986829,-2.111466304140056,-3.9488778997274316,-1.707213617946844,0.35286196923313773,0.5323007667553452,-0.7457144624149132,-0.23121909797618218,-0.8365103667320356,0.8774378312117008,-0.6745285509425938,0.20613158873042856,1.005821958734105,-0.7404526093553448,0.7639150950655398,131.0,1.767,0.14679942976181853,0.008713708251010303
1.3690755460935882,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925,156.0,1.767,0.38012829425788874,0.011582574822545986
-0.8090316327574915,-1.5567208102310928,3.8303248703411934,-1.425122900583702,-0.2916601263479117,0.26697437837265003,-0.23930809155572258,1.198586104700006,0.1153935512111254,-2.221626314016239,-0.7134287420579795,-0.6016893934476841,0.6213578522294418,-1.1498515572907462,0.5024112542183552,126.0,2.767,0.7024097128573812,0.024567255165786055
-0.6229621752677007,-1.5395384276763906,3.8186725314475702,-1.4176204878878735,-0.29496946430326765,0.26697437837265003,-0.23930809155572258,1.2447916588259869,0.14615525771557236,-2.221626314016239,-0.7134287420579795,-0.6009094929049363,0.6213578522294418,-1.1498515572907462,0.5024112542183552,127.0,2.767,0.6960826701070053,0.02426126202804692
-0.6229621752677007,-1.5395384276763906,3.8186725314475702,-1.4176204878878735,-0.29496946430326765,0.26697437837265003,-0.23930809155572258,1.2447916588259869,0.14615525771557236,-2.221626314016239,-0.7134287420579795,-0.6009094929049363,0.6213578522294418,-1.1498515572907462,0.5024112542183552,128.0,2.767,0.6960826701070053,0.02426126202804692
-0.4916190288043191,-1.5395384276763906,3.8186725314475702,-1.4176204878878735,-0.29496946430326765,0.26697437837265003,-0.23930809155572258,1.2447916588259869,0.14615525771557236,-2.221626314016239,-0.7134287420579795,-0.6009094929049363,0.6213578522294418,-1.1498515572907462,0.5024112542183552,129.0,2.767,0.6923938630372184,0.02390932900662243
-0.28365904690396476,1.1384586247779385,0.5780557604450334,0.0003355116236643553,1.1948031911164563,0.0016479899899555434,2.238679270811802,-0.2363530484346245,-0.8399283341214187,0.9054695671986873,-0.7768974749304505,0.9404859397817038,0.9107191017491143,-0.930360279842862,1.5265695801631507,124.0,3.767,0.6509782215580747,0.026052963379965287
-0.43689271777791,1.1286401204609657,0.41618957450970767,-0.0011649709155012948,1.108760404277201,0.7976271551380404,2.300024509895475,-0.33389810714502877,-0.9048697145196953,0.8930110178711378,-0.7748500964506934,0.8394108294415962,0.9107191017491143,-0.930360279842862,1.5265695801631507,125.0,3.767,0.6659274824006316,0.02846545995769399
-0.9732105658367186,1.1482771290949112,0.5732428378585369,0.0003355116236643553,1.2110075355875094,0.0016479899899555434,2.2391533453024026,-0.1054373117443452,-0.7527701656921526,0.9054695671986873,-0.7789448534102077,0.9398620193475057,0.721864280634034,-0.4178958624971498,1.3258664664913806,126.0,3.767,0.6947433829114117,0.025826308172943686
-0.6448526996782644,-1.519901419042445,4.246009394785434,-1.4101180751920455,-0.1015443665678075,0.26697437837265003,-0.40220008652596967,1.2909972129519678,0.17691696422001918,-1.4585401677038317,-0.7154761205377365,-0.33199978576551437,0.6213578522294418,-1.1498515572907462,0.5024112542183552,127.0,3.767,0.6990364794899738,0.023442277482051778
-0.6229621752677007,-1.5027190364877425,4.241449783914016,-1.4011151799570516,-0.10394078370789286,0.26697437837265003,-0.40220008652596967,1.3346357918487275,0.20596968702977453,-1.4585401677038317,-0.7154761205377365,-0.3312198852227667,0.4822158881746972,-0.9833244794009383,0.3906107730070711,128.0,3.767,0.7034221061608106,0.02349478457067924
-0.30554957131452837,-0.12321917995306532,-1.0086888228082997,-0.6943879040100309,0.029003310015889433,0.5323007667553452,-0.6064313770765588,0.4592972386843107,2.2208614630710435,-0.29989508024172745,-0.7809922318899648,0.02644250368134847,-0.3866783960972608,0.8818742239551033,-0.1982282238458434,123.0,4.767,0.3984070977056298,0.005612897216565266
-0.29460430910924656,-0.20667646664733405,-1.5244314747086491,-0.7634101008116508,0.046805265913666315,0.5323007667553452,-0.6061469323821986,0.7493654395863022,2.029455289265597,-0.29989508024172745,-0.7768974749304505,0.025350642921501625,-0.38208536039059926,0.6518855375857986,-0.27568193193093005,124.0,4.767,0.3635842981691607,0.004983594613622891
-0.32744009572509203,1.10900311182702,0.4220157439565191,-0.004165935993832595,1.0847962328763476,0.7976271551380404,2.2991711758123947,-0.5366891502535006,-1.0398794264003233,0.8930110178711378,-0.7728027179709362,0.8405026902014432,0.8782976732315039,-1.0501261725372508,1.255091297625277,125.0,4.767,0.627188820943139,0.02631618857247024
-0.841867419373337,1.1384586247779385,0.5780557604450334,0.0003355116236643553,1.1948031911164563,0.0016479899899555434,2.238679270811802,-0.2363530484346245,-0.8399283341214187,0.9054695671986873,-0.7768974749304505,0.9404859397817038,0.9107191017491143,-0.930360279842862,1.5265695801631507,126.0,4.767,0.6910040828022076,0.030748604044642795
-0.6339074374729826,-1.4266256280312035,4.221184846707715,-1.365103599017076,-0.11352645226823428,0.26697437837265003,-0.4019156418316095,1.5143240578942088,0.32559854565817886,-1.4585401677038317,-0.7195708774972509,-0.3287242034859739,0.4822158881746972,-0.9833244794009383,0.3906107730070711,127.0,4.767,0.6858659693142461,0.022719755916581947
