distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-1.1969704418881602,0.5536709491604573,1.1582580137282328,-0.8410009202189492,-0.42951529375921144,0.11281521496355237,0.29994764195584267,1.3198797190560705,0.42602831950011477,-0.3327490300139605,-1.370048404541027,0.9370213255292069,0.628525773212386,-0.34907009255566807,-0.7665599948288202,155.0,-4.85,0.8236748245260965,0.003358795566021194
-0.9826133270217147,0.5516511119355307,1.3946436420565813,-0.839010735693756,-0.3351388451032021,-0.6768912897813208,0.10724572940153615,0.660351892738979,0.7545137583107153,-0.2997120319259099,-1.3604771431214573,1.1093897334195897,0.5518986736658686,2.156988226107657,-0.7734240546016008,157.0,-4.85,0.8813454409448687,0.0019538472783263553
-0.9022294089467977,0.5516511119355307,1.409981640841245,-0.839010735693756,-0.3322481757321157,0.11281521496355237,0.09588394091889248,0.3582036767414938,0.9042644730626068,-0.2964083321171048,-1.3572867226482674,1.1216925123448989,0.49557203705891384,-0.26979423356574056,-0.7783103344398514,158.0,-4.85,0.8180699301179184,0.004637127859029683
-0.8084481711927277,0.5496312747106042,1.4141319228653306,-0.8370205511685627,-0.334279456911798,0.11281521496355237,0.0936414826657391,0.05280655519564834,1.0556254105537661,-0.2964083321171048,-1.3572867226482674,1.126095612170799,0.49557203705891384,-0.26979423356574056,-0.7783103344398514,159.0,-4.85,0.8034134134750387,0.004696914695676398
-0.7146669334386577,0.5496312747106042,1.292691061899698,-0.8370205511685627,-0.38959280595853196,-2.256304299271065,0.19500059570826817,-0.1681190220928354,1.1635103340846984,-0.31953423077874027,-1.354096302175077,1.0399761596936354,0.5084385276544112,-0.15226807427169273,-0.7772051044764375,160.0,-4.85,0.8034967977477528,0.005160003245867224
-0.43332322017644803,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,132.0,-3.85,0.37643818843733223,0.005043742000855993
-0.6342830153637407,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,133.0,-3.85,0.3858501826567505,0.0056085073753018725
-0.6476803350428935,0.5132742046619279,-0.11353275608718742,0.8347344499938506,-1.137104280081626,0.9025217197084255,-0.001438747267960506,-1.1395417810524924,-1.5835296591059134,-0.2633713340290542,0.24111393441991485,-0.5678027914401745,0.39149642424200237,-0.38961299760987755,1.380145614109272,134.0,-3.85,0.38127029564014836,0.005447969032738436
-1.1969704418881602,0.5678098097349425,1.0748914791574717,-0.8429911047441425,-0.44068734024746414,-1.4665977945261919,0.3564575899353058,0.601871592868498,-0.7204502708584525,-0.33935642963157064,-1.4051430297461167,0.869679798780147,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,153.0,-3.85,0.8084689421213496,0.003722280379683608
-1.3577382780379943,0.5657899725100161,0.9112260097728823,-0.8429911047441425,-0.5143603461105576,-0.6768912897813208,0.49369603502828774,0.8812774700274627,-0.5819711152814346,-0.34926752905798586,-1.398762188799737,0.7529976533937947,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,154.0,-3.85,0.8232401789355006,0.0041960459589293585
-0.9826133270217147,0.5536709491604573,1.450221331770422,-0.8410009202189492,-0.3023258414314107,0.9025217197084255,0.0576126533984095,1.3848578300232715,0.3954340874540295,-0.2864972326906896,-1.370048404541027,1.146298070195517,0.628525773212386,-0.34907009255566807,-0.7665599948288202,155.0,-3.85,0.8156470689442065,0.0041512038087583745
-0.875434769588492,0.5536709491604573,1.15916024895086,-0.839010735693756,-0.42990592475530415,0.11281521496355237,0.299499150305212,1.2581505136372295,0.4566225515462001,-0.3327490300139605,-1.3668579840678372,0.9377983431455423,0.628525773212386,-0.34907009255566807,-0.7665599948288202,156.0,-3.85,0.8236747158891017,0.003769274647088128
-0.7682562121552691,0.5516511119355307,1.3922978304777502,-0.839010735693756,-0.3340450783141424,-0.6768912897813208,0.108441707136551,0.835792792350422,0.6675617303902623,-0.2997120319259099,-1.3636675635946474,1.1067996746984718,0.5518986736658686,2.156988226107657,-0.7734240546016008,157.0,-3.85,0.883375644659879,0.0020316914460253898
-0.6744749744011992,0.5516511119355307,1.4081771703959907,-0.839010735693756,-0.3314669137399302,0.11281521496355237,0.09678092422015383,0.4784131820308159,0.8430760089704362,-0.2964083321171048,-1.3604771431214573,1.1198794712401163,0.5518986736658686,2.156988226107657,-0.7734240546016008,158.0,-3.85,0.9039682400680313,0.0030844067225057484
-0.5940910563262821,0.5516511119355307,1.4125078994646016,-0.839010735693756,-0.333420068720394,0.11281521496355237,0.09453846596700045,0.17301606048497048,0.9944369464615956,-0.2964083321171048,-1.3572867226482674,1.1242825710660165,0.49557203705891384,-0.26979423356574056,-0.7783103344398514,159.0,-3.85,0.8211608586159626,0.005770484892257538
-0.6476803350428935,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,131.0,-2.85,0.38543506686658563,0.005731621425301521
-0.7950508515135748,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,132.0,-2.85,0.39396526463508247,0.005599135247859537
-0.875434769588492,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,133.0,-2.85,0.4014062683663284,0.0059395936604494165
-0.8888320892676448,0.5132742046619279,-0.11353275608718742,0.836724634519044,-1.1371824062808444,0.9025217197084255,-0.0009902556173298294,-1.2045198920196933,-1.6157341138912662,-0.2633713340290542,0.24111393441991485,-0.5683208031843981,0.39149642424200237,-0.38961299760987755,1.380145614109272,134.0,-2.85,0.3975954090714629,0.005575641326265679
-1.371135597717147,0.5678098097349425,1.073087008712217,-0.8429911047441425,-0.4397498258568416,-1.4665977945261919,0.35690608158593645,0.43292850435377495,-0.8041818533003704,-0.33935642963157064,-1.4083334502193072,0.8679962606114205,1.115736883761884,-0.6578477533703172,-0.7134507865868822,153.0,-2.85,0.8133741578686097,0.0050105801047589955
-0.8352428105510333,-2.639691703448296,1.5642638639105106,-0.8410009202189492,-0.24935627836123325,-0.6768912897813208,-0.03836455983655146,1.7000016682141972,0.2392424817450673,-0.25346023460263906,-1.3732388250142171,1.2268488964222772,0.6445374059534494,-0.26339907294707054,-0.7651057448769598,154.0,-2.85,0.7501484272122508,0.008478841007738727
-0.7682562121552691,0.5556907863853837,1.4494995435923201,-0.8410009202189492,-0.30193521043531796,0.9025217197084255,0.058061145049040176,1.4465870354421129,0.3632296326686763,-0.2864972326906896,-1.370048404541027,1.1455210525791817,0.6445374059534494,-0.26339907294707054,-0.7651057448769598,155.0,-2.85,0.8143749313570703,0.004260747469514705
-0.6744749744011992,0.5536709491604573,1.1582580137282328,-0.8410009202189492,-0.42951529375921144,0.11281521496355237,0.29994764195584267,1.3198797190560705,0.42602831950011477,-0.3327490300139605,-1.370048404541027,0.9370213255292069,0.628525773212386,-0.34907009255566807,-0.7665599948288202,156.0,-2.85,0.8249851865156479,0.003618265599344323
-0.5405017776096707,0.5516511119355307,1.3922978304777502,-0.839010735693756,-0.3340450783141424,-0.6768912897813208,0.108441707136551,0.835792792350422,0.6675617303902623,-0.2997120319259099,-1.3636675635946474,1.1067996746984718,0.5518986736658686,2.156988226107657,-0.7734240546016008,157.0,-2.85,0.8917262314104034,0.00204913732114789
-0.4601178595347536,0.5516511119355307,1.4074553822178888,-0.839010735693756,-0.33107628274383744,0.11281521496355237,0.09707991865390776,0.5401423874496568,0.812481776924351,-0.2964083321171048,-1.3604771431214573,1.119102453623781,0.5518986736658686,2.156988226107657,-0.7734240546016008,158.0,-2.85,0.8994548264963431,0.0028473971225474724
-0.5940910563262821,-2.4983030977034426,-2.8953043944916304,-1.838083367340817,0.48135806292987243,-8.573956337230046,2.391862197714116,-1.4806768636302983,-1.7526030467290168,1.5107154632992639,1.23014428110881,2.01098917424066,0.37205372734214,-0.15745660081136834,3.947943839108031,130.0,-1.85,0.1574722991605317,0.004321344108749488
-0.7950508515135748,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,131.0,-1.85,0.39396526463508247,0.005599135247859537
-0.9826133270217147,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,132.0,-1.85,0.40469574527877816,0.005486091952798535
-1.1031892041340903,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,133.0,-1.85,0.40469574527877816,0.005486091952798535
-0.6744749744011992,0.5577106236103102,1.0480048695231785,-0.8429911047441425,-0.4636564428177182,0.9025217197084255,0.3850115583587911,1.6935038571174772,-0.17941543046452182,-0.34266012944037577,-1.3796196659605968,0.8529739200289378,0.7277407118043319,-0.4217094641111267,-0.7573691351330631,153.0,-1.85,0.838369652170617,0.003442553188746428
-0.607488376005435,-2.639691703448296,1.563542075732409,-0.8410009202189492,-0.2491218997635776,-0.6768912897813208,-0.03791606818592078,1.755233062536318,0.21025847243824963,-0.25346023460263906,-1.3732388250142171,1.226071878805942,0.6445374059534494,-0.26339907294707054,-0.7651057448769598,154.0,-1.85,0.7558624488074809,0.008994057815573416
-0.5405017776096707,0.5556907863853837,1.448597308369693,-0.8410009202189492,-0.3016227056384438,0.9025217197084255,0.05850963669967085,1.5115651464093138,0.33263540062259106,-0.2864972326906896,-1.370048404541027,1.1446145320267904,0.6445374059534494,-0.26339907294707054,-0.7651057448769598,155.0,-1.85,0.8206076775840445,0.00440729228571099
-0.4601178595347536,0.5536709491604573,1.450221331770422,-0.8410009202189492,-0.3023258414314107,0.9025217197084255,0.0576126533984095,1.3848578300232715,0.3954340874540295,-0.2864972326906896,-1.370048404541027,1.146298070195517,0.628525773212386,-0.34907009255566807,-0.7665599948288202,156.0,-1.85,0.8109371894303761,0.003972913684539716
-0.3529393021015309,0.5536709491604573,1.1582580137282328,-0.8410009202189492,-0.42951529375921144,0.11281521496355237,0.29994764195584267,1.3198797190560705,0.42602831950011477,-0.3327490300139605,-1.370048404541027,0.9370213255292069,0.628525773212386,-0.34907009255566807,-0.7665599948288202,157.0,-1.85,0.7973042366916727,0.004076134759142937
-0.7950508515135748,0.22847715594729515,-0.3437831849016704,0.9640964441314184,1.4273100830680856,0.9025217197084255,-2.618238031480982,1.1574344416380677,-0.4451021824436842,1.0481974900665554,1.24609638347476,1.6902104016302333,0.1767689923038144,-0.45175465267808557,0.1871952935992354,129.0,-0.85,0.23214436689826767,0.004759269183545271
-0.6342830153637407,0.2567548770962657,-0.3389111146994831,0.9899688429589317,1.430357004837609,0.9025217197084255,-2.619882500866628,0.8975219977692632,-0.5739200015850963,1.0481974900665554,1.2492868039479499,1.6915054309907922,0.1767689923038144,-0.45175465267808557,0.1871952935992354,130.0,-0.85,0.2216437269963075,0.0048074429309057564
-1.223765081246466,0.17192171364935385,-0.40910501501988583,0.9083712774260048,1.3972314963689436,0.11281521496355237,-2.570548419297255,1.6642637071822366,-0.19390743511793065,1.1638269833747323,1.24609638347476,1.6490284679644618,0.1353103003849897,-0.3832178369912076,0.352979788111309,131.0,-0.85,0.21113952343433043,0.003581365329149242
-1.1031892041340903,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,132.0,-0.85,0.40469574527877816,0.005486091952798535
-0.687872294080352,0.5637701352850897,0.9130304802181368,-0.8429911047441425,-0.5153759867003986,-0.6768912897813208,0.493247543377657,1.0534694640905458,-0.4966293101002491,-0.34926752905798586,-1.395571768326547,0.7545516886264654,0.9636263727217823,-0.6189941360266997,-0.7326468859514382,152.0,-0.85,0.8310789838495596,0.0049522452330587954
-0.513707138251365,0.5617502980601632,0.8626857547955344,-0.21807316383343095,-0.5391263512628383,0.9025217197084255,0.5360037474044463,1.241905985895429,-0.40323639122272537,-0.34926752905798586,-1.3891909273801673,0.7188088782750411,0.8606944479578037,-0.6189941360266997,-0.7440482055740227,153.0,-0.85,0.8921486203111177,0.007223362155147019
-0.37973394145983663,-2.639691703448296,1.563542075732409,-0.8410009202189492,-0.2491218997635776,-0.6768912897813208,-0.03791606818592078,1.755233062536318,0.21025847243824963,-0.25346023460263906,-1.3732388250142171,1.226071878805942,0.6445374059534494,-0.26339907294707054,-0.7651057448769598,154.0,-0.85,0.735854205003434,0.008339010492405706
-0.3127473430640723,0.5556907863853837,1.4469732849689638,-0.8410009202189492,-0.30084144364625826,0.9025217197084255,0.059257122784055455,1.6382724627953562,0.26822649105188495,-0.2864972326906896,-1.3732388250142171,1.142801490922008,0.6445374059534494,-0.26339907294707054,-0.7651057448769598,155.0,-0.85,0.7769065800592141,0.0038342234312294006
-0.9826133270217147,0.1517233414000892,-0.4141575322665986,0.8884694321740709,1.3943408269978572,0.11281521496355237,-2.5693524415622404,1.85270022898712,-0.1005145162404069,1.1638269833747323,1.24609638347476,1.6479924444760148,0.1353103003849897,-0.3832178369912076,0.352979788111309,127.0,0.15,0.210662803274675,0.003795442165188457
-0.8084481711927277,0.18000106254905976,-0.4073005445746312,0.916332015526778,1.3981690107595661,0.11281521496355237,-2.570996910947886,1.5992855962150352,-0.22611188990328385,1.1638269833747323,1.24609638347476,1.6494169767726294,0.2608300641943967,-0.508707781206618,0.4315674555098392,128.0,0.15,0.218043438564011,0.0032329528764118006
-0.6342830153637407,0.20019943479832458,-0.40260892141696936,0.9362338607787114,1.4009034277322154,0.11281521496355237,-2.5721928886829013,1.4108490744101518,-0.31950480878080756,1.1638269833747323,1.24609638347476,1.6504530002610764,0.21908545026233855,-0.4941075088507865,0.29463528004267375,129.0,0.15,0.20512312493379778,0.002973066191705319
-0.4735151792139064,0.22847715594729515,-0.3437831849016704,0.9640964441314184,1.4273100830680856,0.9025217197084255,-2.618238031480982,1.1574344416380677,-0.4451021824436842,1.0481974900665554,1.24609638347476,1.6902104016302333,0.1767689923038144,-0.45175465267808557,0.1871952935992354,130.0,0.15,0.21408581386296732,0.004170666273798147
-0.5003098185722121,0.2426160165217805,-0.341256926278314,0.9760375512825786,1.4288726070524564,0.9025217197084255,-2.6189855175653665,1.0274782197036654,-0.5095110920143903,1.0481974900665554,1.2492868039479499,1.6908579163105126,0.1767689923038144,-0.45175465267808557,0.1871952935992354,131.0,0.15,0.21764094405306383,0.0046075549517142845
-0.5271044579305179,0.5657899725100161,0.9112260097728823,-0.8429911047441425,-0.5143603461105576,-0.6768912897813208,0.49369603502828774,0.8812774700274627,-0.5819711152814346,-0.34926752905798586,-1.398762188799737,0.7529976533937947,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,152.0,0.15,0.8338094094715865,0.0049182981455428865
-0.3529393021015309,0.5637701352850897,0.9130304802181368,-0.8429911047441425,-0.5153759867003986,-0.6768912897813208,0.493247543377657,1.0534694640905458,-0.4966293101002491,-0.34926752905798586,-1.395571768326547,0.7545516886264654,0.9636263727217823,-0.6189941360266997,-0.7326468859514382,153.0,0.15,0.8056604357041998,0.0042521786870584385
-0.17877414627254393,0.5617502980601632,0.8626857547955344,-0.21807316383343095,-0.5391263512628383,0.9025217197084255,0.5360037474044463,1.241905985895429,-0.40323639122272537,-0.34926752905798586,-1.3891909273801673,0.7188088782750411,0.8606944479578037,-0.6189941360266997,-0.7440482055740227,154.0,0.15,0.8197202392371004,0.007588440705129186
-0.9156267286259505,0.08506871297751559,-1.1592233791122102,0.8287638964182708,1.0712889932291494,-0.6768912897813208,-1.9825758653204604,2.580455071819772,0.2601753773555466,2.2375294212363777,0.2315426730003449,1.1376213734797727,-0.05254046230927103,-0.33278053248924455,0.47554397405409454,126.0,1.15,0.20077957719229592,0.0030688003759625072
-0.875434769588492,0.08506871297751559,-1.1592233791122102,0.8287638964182708,1.0712889932291494,-0.6768912897813208,-1.9825758653204604,2.580455071819772,0.2601753773555466,2.2375294212363777,0.2315426730003449,1.1376213734797727,-0.05254046230927103,-0.33278053248924455,0.47554397405409454,127.0,1.15,0.19788855587574894,0.0030980794250140536
-0.6610776547220464,0.14364399250038332,-0.4159620027118532,0.8824988785984911,1.393325186408016,0.11281521496355237,-2.5690534471284865,1.914429434405961,-0.06992028419432163,1.1638269833747323,1.24609638347476,1.6476039356678471,0.1353103003849897,-0.3832178369912076,0.352979788111309,128.0,1.15,0.19249918283413464,0.003371072675575145
-0.48691249889305926,0.18000106254905976,-0.4073005445746312,0.916332015526778,1.3981690107595661,0.11281521496355237,-2.570996910947886,1.5992855962150352,-0.22611188990328385,1.1638269833747323,1.24609638347476,1.6494169767726294,0.2608300641943967,-0.508707781206618,0.4315674555098392,129.0,1.15,0.20068045233839343,0.003209647617884128
-0.41992590049729517,0.1941399231235451,-0.404052497773173,0.9282731226779382,1.3999659133415927,0.11281521496355237,-2.5717443970322704,1.4758271853773535,-0.2873003539954544,1.1638269833747323,1.24609638347476,1.6501939943889647,0.21908545026233855,-0.4941075088507865,0.29463528004267375,130.0,1.15,0.18754112196037465,0.0026396496931095246
-0.20556878563084965,0.4728774601633983,-0.12111153195725662,1.2029185871546204,1.5327023258139107,-0.6768912897813208,-2.813481396722196,-1.0745636700852912,-1.5513252043205603,0.5328203198929657,1.2524772244211397,1.8517005628919214,-0.019659430787444438,-0.3032179975538835,0.010649349443395515,139.0,1.15,0.35705364697309705,0.001420069055332926
-0.17877414627254393,0.48903615796281014,-0.18914006774335385,1.218840063356167,1.5037956321030468,-2.256304299271065,-2.758017929260871,-1.233760041954934,-1.630226118544675,0.7211312089948542,1.2524772244211397,1.802877955998853,-0.0688380170635674,-0.3834591638070065,0.008555229512716613,140.0,1.15,0.29918323746135433,0.002828377525132368
-0.36633662178068377,0.5657899725100161,0.9101433275057295,-0.8429911047441425,-0.5137353365168092,-0.6768912897813208,0.4938455322451645,0.7675657758348609,-0.6383289111558024,-0.34926752905798586,-1.4019526092729269,0.7519616299053477,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,152.0,1.15,0.8081282376375345,0.00481085824268821
-0.20556878563084965,0.5657899725100161,0.9112260097728823,-0.8429911047441425,-0.5143603461105576,-0.6768912897813208,0.49369603502828774,0.8812774700274627,-0.5819711152814346,-0.34926752905798586,-1.398762188799737,0.7529976533937947,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,153.0,1.15,0.7742203141311377,0.0042020771919401975
-0.03140362980186268,0.5637701352850897,0.9130304802181368,-0.8429911047441425,-0.5153759867003986,-0.6768912897813208,0.493247543377657,1.0534694640905458,-0.4966293101002491,-0.34926752905798586,-1.395571768326547,0.7545516886264654,0.9636263727217823,-0.6189941360266997,-0.7326468859514382,154.0,1.15,0.7497143981613646,0.004486837220038166
-1.0094079663800204,-2.447807167080281,-2.8509144215383686,-1.796289492311757,0.5040927869024706,0.11281521496355237,2.374819514990151,-0.9478563536992491,-1.488526517489122,1.5503598610049245,1.2269538606356198,2.025234497206807,-1.2019469555070295,-0.30671723638296705,0.032172248730927805,125.0,2.15,0.18179696286079303,0.003756363269083183
-0.9558186876634089,0.06285050350332433,-1.4567805555346887,0.8148326047419172,0.9448808028935344,-0.6768912897813208,-1.7741767449940808,2.944332493236099,0.4936576745493561,2.3828922128238004,0.2315426730003449,0.9545042218967515,-0.4082274467714629,-0.6116336681448343,0.13071222546898134,126.0,2.15,0.2280050040787683,0.0034233854739718706
-0.7280642531178105,0.060830666278397894,-1.4630962020930796,0.8148326047419172,0.9425370169169778,-0.6768912897813208,-1.7741767449940808,2.885852193365618,0.5226416838561737,2.3828922128238004,0.2315426730003449,0.9541157130885839,-0.4082274467714629,-0.6116336681448343,0.13071222546898134,127.0,2.15,0.21451820340260147,0.00322996847502739
-0.687872294080352,0.05679099182854504,-1.4757274952098616,0.8128424202167239,0.9379275711630832,-0.6768912897813208,-1.774027247777204,2.7688915936246556,0.5806097024698091,2.3828922128238004,0.2315426730003449,0.9534681984083044,-0.4082274467714629,-0.6116336681448343,0.13071222546898134,128.0,2.15,0.20893637735123352,0.00302212628301808
-0.4601178595347536,0.05679099182854504,-1.4757274952098616,0.8128424202167239,0.9379275711630832,-0.6768912897813208,-1.774027247777204,2.7688915936246556,0.5806097024698091,2.3828922128238004,0.2315426730003449,0.9534681984083044,-0.4082274467714629,-0.6116336681448343,0.13071222546898134,129.0,2.15,0.1974981475464878,0.002883236399775
0.022185648914748748,0.4728774601633983,-0.12111153195725662,1.2029185871546204,1.5327023258139107,-0.6768912897813208,-2.813481396722196,-1.0745636700852912,-1.5513252043205603,0.5328203198929657,1.2524772244211397,1.8517005628919214,-0.019659430787444438,-0.3032179975538835,0.010649349443395515,139.0,2.15,0.3268227427887915,0.001621059850867255
0.06237760795220732,0.48903615796281014,-0.18914006774335385,1.218840063356167,1.5037956321030468,-2.256304299271065,-2.758017929260871,-1.233760041954934,-1.630226118544675,0.7211312089948542,1.2524772244211397,1.802877955998853,-0.0688380170635674,-0.3834591638070065,0.008555229512716613,140.0,2.15,0.2756178261869337,0.0033657747770093824
0.06237760795220732,1.2606139778847227,0.6925241918080286,1.8616696649936189,-0.9260072897931018,0.9025217197084255,2.2882606264184333,-0.6327125155083235,-0.2309425581210867,-2.2786282174001418,1.2524772244211397,2.086359883025185,-2.091450338675742,0.6706563676024406,-1.0771296145481046,141.0,2.15,0.6770259886392889,0.0019774971105535498
-0.004608990443556968,1.3292884435322228,0.6622090883277518,1.937296676950966,-0.9367887052852617,0.9025217197084255,2.2855696765146494,-0.3078219606723179,-0.39196483204785176,-2.2786282174001418,1.2524772244211397,2.086489385961241,-2.2086783641013845,0.4254683227507927,-1.1441996223279014,142.0,2.15,0.673809414691245,0.0023147431515611683
-0.1921714659516968,0.5678098097349425,1.0748914791574717,-0.8429911047441425,-0.44068734024746414,-1.4665977945261919,0.3564575899353058,0.601871592868498,-0.7204502708584525,-0.33935642963157064,-1.4051430297461167,0.869679798780147,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,152.0,2.15,0.7491035606180959,0.0032857387051831977
-0.03140362980186268,0.5657899725100161,0.9101433275057295,-0.8429911047441425,-0.5137353365168092,-0.6768912897813208,0.4938455322451645,0.7675657758348609,-0.6383289111558024,-0.34926752905798586,-1.4019526092729269,0.7519616299053477,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,153.0,2.15,0.7442658276529126,0.004190489661504027
0.1293642063479716,0.5657899725100161,0.9106846686393059,-0.8429911047441425,-0.5140478413136834,-0.6768912897813208,0.4938455322451645,0.8260460757053417,-0.6093449018489847,-0.34926752905798586,-1.398762188799737,0.7524796416495713,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,154.0,2.15,0.7277716663616481,0.00501559211962151
-0.5003098185722121,-0.21790687076145532,-1.091194843326113,0.579990830769102,1.1219147703227705,0.9025217197084255,-2.3611028184527374,-0.6164679877665232,2.2568515740474338,1.7617966487684487,1.24290596300157,1.4401402321063197,-1.994522776189663,0.5362373312024722,-0.8874372508274478,124.0,3.15,0.30929020938666374,0.00526739193843973
-0.5806937366471293,-0.19770849851219066,-1.0594361634896325,0.5959123069706488,1.1330868168110233,0.9025217197084255,-2.3608038240189835,-0.3565555438977187,2.129643977645289,1.7617966487684487,1.24290596300157,1.4422122790832137,-1.8046705594027694,0.012678804326832178,-0.7958776738583238,125.0,3.15,0.2632366886108721,0.005447932282980248
-1.0094079663800204,0.052751317378692,-1.4883587883266436,0.8108522356915306,0.9332399992099703,-0.6768912897813208,-1.774027247777204,2.6519309938836937,0.6385777210834447,2.3828922128238004,0.2315426730003449,0.9526911807919691,-0.4082274467714629,-0.6116336681448343,0.13071222546898134,126.0,3.15,0.22755183610836052,0.00341355214665576
-0.781653531834422,0.052751317378692,-1.4883587883266436,0.8108522356915306,0.9332399992099703,-0.6768912897813208,-1.774027247777204,2.6519309938836937,0.6385777210834447,2.3828922128238004,0.2315426730003449,0.9526911807919691,-0.4082274467714629,-0.6116336681448343,0.13071222546898134,127.0,3.15,0.21929391963225048,0.0032108228094862947
-0.16537682659339106,-2.215525886213737,-2.414773914920339,0.4386877294803742,1.3195740543457042,-0.6768912897813208,2.162234472591218,-0.7529220207976457,0.9670631598940453,1.0812344881546059,3.23053791779893,-2.032351495296176,-2.096311012900708,0.6091180295737298,-1.319058636539583,138.0,3.15,0.20787125223259154,0.0035806061026625036
-0.08499290851847392,-2.2761210029615313,-2.481178427305707,0.4207760687536341,1.3134020846074383,0.11281521496355237,2.1625334670249714,-0.5157519157673616,0.8495168999275068,1.0812344881546059,3.3453930548337696,-2.041157694947976,-2.302460784441898,0.21165276395299737,-1.386244984315529,139.0,3.15,0.16592889750127168,0.003310618806956748
0.00878832923559589,-2.3629740036333695,-2.5578684212290264,0.3949036699261206,1.3048863288926167,0.11281521496355237,2.1629819586756027,-0.20710588867315613,0.69654573969708,1.0812344881546059,3.498533237546889,-2.051388426896391,-2.30960883477273,0.1997070865709534,-1.3883391042462077,140.0,3.15,0.16086110370292983,0.0029887028999599887
0.10256956698966589,-2.3629740036333695,-2.5578684212290264,0.3949036699261206,1.3048863288926167,0.11281521496355237,2.1629819586756027,-0.20710588867315613,0.69654573969708,1.0812344881546059,3.498533237546889,-2.051388426896391,-2.30960883477273,0.1997070865709534,-1.3883391042462077,141.0,3.15,0.15078009927658284,0.0030574480312384115
0.22314544410204143,1.3434273041067082,0.6564347829029372,1.953218153152513,-0.9388199864649441,0.9025217197084255,2.2849716876471424,-0.24284384970511672,-0.42416928683320493,-2.2786282174001418,1.2524772244211397,2.086489385961241,-2.2564273403113413,0.36151671656409307,-1.1671186015692196,142.0,3.15,0.6556018238251436,0.0029881409983211335
0.16955616538543017,1.4262406303286936,0.6687051819306682,2.0447666413114067,-0.9308511141446519,0.9025217197084255,2.2428134724878594,0.14377591054973002,-0.6157857928060553,-2.430598408605175,1.2524772244211397,2.1201601493357707,-2.4448499470320684,-0.09736622367745072,-1.2714755781147145,143.0,3.15,0.6473694027709915,0.002622828681285349
