distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.9322217168771962,-1.4309682702310147,-2.1001504915683338,-1.1091977195959974,1.0344728347725298,0.7949076292061509,-1.6827129598642827,-0.31577864372271397,-0.7740191169097917,0.9356325038293538,0.9831375489564196,1.1290504402874257,0.8697380611722182,0.31345450721921136,2.062936714100904,126.0,3.238,0.16017765517997568,0.0025386023028299005
-0.8621258657648123,0.4694204586343103,-0.7705900378609036,1.1659690785556094,1.9070731978536295,-0.18572608159022178,-0.9801912316463252,2.623306687593887,1.1982609895196907,1.868403863624422,0.25462316395393353,0.3495012417665126,-0.12396853720856989,-1.3626233001720076,0.32863076649431505,127.0,3.238,0.2627349333452301,0.0033567866258135083
-0.8504432239127484,0.4694204586343103,-0.7705900378609036,1.1659690785556094,1.9070731978536295,-0.18572608159022178,-0.9801912316463252,2.623306687593887,1.1982609895196907,1.868403863624422,0.25462316395393353,0.3495012417665126,-0.12396853720856989,-1.3626233001720076,0.32863076649431505,128.0,3.238,0.26144620897328347,0.003304336643793696
-0.6518383124276607,0.466281914077968,-0.5452543199146858,1.1623662807754804,2.0988845861849046,-0.18572608159022178,-1.1538017622395784,2.570190687630334,1.225520145462212,1.6073292710730849,0.25462316395393353,0.5402207206176513,-0.12396853720856989,-1.3626233001720076,0.32863076649431505,129.0,3.238,0.25953792902326944,0.0028912315732276097
-0.511646610202893,1.1724544392550087,-1.0053590317352945,2.0918881080488205,2.192017785356964,-1.6566766477847794,1.8040409425216823,-1.1184204209497375,1.767496304789988,2.3525324769963185,2.5360234748827715,-2.059276884772374,-0.6589362983244922,-0.2742503223754347,-0.6960010945201413,130.0,3.238,0.3421442204306989,0.005559631534864772
-0.6284730287235327,1.1724544392550087,-1.0053590317352945,2.0918881080488205,2.192017785356964,-1.6566766477847794,1.8040409425216823,-1.1184204209497375,1.767496304789988,2.3525324769963185,2.5360234748827715,-2.059276884772374,-0.6589362983244922,-0.2742503223754347,-0.6960010945201413,131.0,3.238,0.3455542307857412,0.005435700090457261
0.29445567758952146,0.6828414884655939,1.0400674881833516,-0.3688227757794412,-0.3023224043763524,0.30459077380796457,0.4243472494242813,0.047180689361565165,0.5007472933434104,-0.17456819070934132,-1.1476300883816788,0.5308848020724908,1.0574660079695963,-1.0923951274669943,-0.23975457000897502,154.0,3.238,0.6474614108076542,0.0027195499874814663
0.3879168124060334,0.6828414884655939,1.040731803389561,-0.3688227757794412,-0.3026618935592396,0.30459077380796457,0.4241452592781576,-0.008886199488852033,0.5328168885699059,-0.17456819070934132,-1.1476300883816788,0.5316627952845874,1.0574660079695963,-1.0923951274669943,-0.23975457000897502,155.0,3.238,0.6364684328272678,0.0029481587640261186
0.4580126635184173,0.6812722161874224,1.2026918506634048,-0.3670213768893767,-0.17557977609845954,0.7949076292061509,0.304668087846035,-0.7023450879019053,0.908031152719905,-0.1618946667990822,-1.142152536614743,0.6692564519382643,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,156.0,3.238,0.6215138752013392,0.004556798867614573
-0.04434093612033375,0.29052341892279343,-0.2694306462965559,0.9804249928789545,2.320910511793142,0.7949076292061509,-1.4215397009264394,0.6462111333949685,2.27098894984597,1.016743056855012,1.0050477560241635,0.8226322566087607,-0.34332579867847596,-1.113118146846213,0.3275539877783414,125.0,4.238,0.1543864721228451,0.0024689800311049207
-0.7452994472441724,-1.4419531761782132,-2.1212757151257917,-1.120006112936385,1.014895625226034,0.30459077380796457,-1.669280615147062,-0.371845532573131,-0.8044852323749625,0.9077507512267837,0.9831375489564196,1.1144908530324729,0.8697380611722182,0.31345450721921136,2.062936714100904,126.0,4.238,0.14595919702772037,0.002801164646729473
-0.8738085076168763,0.45529700813076956,-0.5534918284716819,1.1515578874350925,2.0914158241613863,-0.18572608159022178,-1.1538017622395784,2.4137935766265386,1.3105045728124256,1.6073292710730849,0.25462316395393353,0.5393315855181122,-0.11486657615172718,-1.3850041611015642,0.3603188258501142,127.0,4.238,0.27460035254192783,0.00250363294285504
-0.8387605820606844,0.45529700813076956,-0.5534918284716819,1.1515578874350925,2.0914158241613863,-0.18572608159022178,-1.1538017622395784,2.4137935766265386,1.3105045728124256,1.6073292710730849,0.25462316395393353,0.5393315855181122,-0.11486657615172718,-1.3850041611015642,0.3603188258501142,128.0,4.238,0.27073739934424723,0.002526824720784166
-0.5700598194632129,0.4584355526871119,-0.5507017046056026,1.1551606852152219,2.093905411502559,-0.18572608159022178,-1.1538017622395784,2.4669095765900915,1.2816419371085794,1.6073292710730849,0.25462316395393353,0.5396650111804393,-0.11486657615172718,-1.3850041611015642,0.3603188258501142,129.0,4.238,0.2555700957229863,0.0028981110522696063
-0.6518383124276607,1.1724544392550087,-1.0053590317352945,2.0918881080488205,2.192017785356964,-1.6566766477847794,1.8040409425216823,-1.1184204209497375,1.767496304789988,2.3525324769963185,2.5360234748827715,-2.059276884772374,-0.6589362983244922,-0.2742503223754347,-0.6960010945201413,130.0,4.238,0.3441765442801343,0.0053768634602105346
-0.3247243405698693,0.9402021420856707,-0.7720515313145642,1.904542623482101,2.5217749450014098,0.30459077380796457,1.493986068221922,-0.13872531051087053,1.2351410240301608,0.9254936847011466,2.881109236199739,-1.8087630704772304,-1.252611708257049,1.9696382160063801,-1.0324175304965135,139.0,4.238,0.41677541630230436,0.006539492152804506
0.41128209611016137,0.6828414884655939,1.0400674881833516,-0.3688227757794412,-0.3023224043763524,0.30459077380796457,0.4243472494242813,0.047180689361565165,0.5007472933434104,-0.17456819070934132,-1.1476300883816788,0.5308848020724908,1.0574660079695963,-1.0923951274669943,-0.23975457000897502,153.0,4.238,0.6353261197208637,0.0031067019053814984
0.4813779472225453,0.6828414884655939,1.0400674881833516,-0.3688227757794412,-0.3023224043763524,0.30459077380796457,0.4243472494242813,0.047180689361565165,0.5007472933434104,-0.17456819070934132,-1.1476300883816788,0.5308848020724908,1.0574660079695963,-1.0923951274669943,-0.23975457000897502,154.0,4.238,0.6330335779365909,0.0032216997155419813
0.5631564401869932,0.6828414884655939,1.0400674881833516,-0.3688227757794412,-0.3023224043763524,0.30459077380796457,0.4243472494242813,0.047180689361565165,0.5007472933434104,-0.17456819070934132,-1.1476300883816788,0.5308848020724908,1.0574660079695963,-1.0923951274669943,-0.23975457000897502,155.0,4.238,0.6155354324072027,0.002803568276293549
