distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.8962973451687548,1.941010261114506,-0.14282419763351856,2.1337598552286767,-1.5341447991268646,0.2464303176488156,0.10194261397579114,1.2405464228080092,-0.06165756720601757,-1.4293035758010897,-0.9002140581108022,-0.8742829343060292,0.9485812084698343,-1.8270119410659384,0.2883972798010326,126.0,2.689,0.7673007230612722,0.0234318504108637
-0.721921508227299,1.9007132825609458,-0.14315285587446105,2.0985441081529204,-1.5253744489437329,0.2464303176488156,0.10194261397579114,1.3463413139066631,-0.021306060208124932,-1.4293035758010897,-0.9053433789314922,-0.8713830755892893,0.8027556899199798,-1.5834859440079487,0.17336439136898923,127.0,2.689,0.7775058900020348,0.02227489691650248
1.5122689025851037,0.025560547201934847,-2.732322478019315,-0.8783603779843442,1.2141378853087148,0.2464303176488156,2.339764508718924,-0.6049866774685058,4.667314877908118,1.8167676333803804,-0.17185050157280746,0.2633539468765772,0.5600415948561452,-1.3276960478175426,-0.767804946867485,149.0,2.689,0.0005487580488183874,8.684825525387623e-07
1.5776598414381497,2.0027989615632986,0.9138120469965532,2.065676077548881,-1.6795025701948414,-0.09313737481352065,1.631356830135776,3.444606654029962,1.3024475443616295,-0.8137457339508515,0.25388312654447126,1.6137958446568712,2.120768766362697,-0.020130802223205926,0.19388166901832227,150.0,2.689,0.3965345214938372,0.005896815511981801
1.6430507802911958,1.9947395658525866,0.916441312924093,2.063328361077164,-1.6789274652648,-0.09313737481352065,1.6308420924946616,3.3946479554555973,1.32150242266619,-0.8137457339508515,0.2590124473651615,1.6173649015390126,2.120768766362697,-0.020130802223205926,0.19388166901832227,151.0,2.689,0.3965345214938372,0.005896815511981801
-1.0815716719190516,1.817432860216921,1.2786226944427055,1.2251935806741643,-1.5462220026577351,-0.09313737481352065,3.3832663916672883,0.3148411256947892,-0.41473325343757783,-0.5258949445964238,-1.0643523243728852,1.4654569179928647,-0.8216880369889855,0.42020157615023346,-1.0018574933222009,126.0,3.689,0.9917831986842491,3.288646437244035e-05
-1.0706731821102107,0.5735994555303564,-1.226081759779931,1.1406757876923492,1.9420769505086801,0.5859980101111528,2.147638684173122,1.205281459108458,3.9768557581664,2.1621885806056933,-0.30521284291075007,0.5787693488358332,0.8030841257725695,-1.5595421409398973,-0.6680384688190685,148.0,3.689,0.36815994800034296,0.005985845341567871
1.5340658822027857,0.025560547201934847,-2.732322478019315,-0.8783603779843442,1.2141378853087148,0.2464303176488156,2.339764508718924,-0.6049866774685058,4.667314877908118,1.8167676333803804,-0.17185050157280746,0.2633539468765772,0.5600415948561452,-1.3276960478175426,-0.767804946867485,149.0,3.689,0.0005487580488183874,8.684825525387623e-07
1.7193402089530827,0.025560547201934847,-2.732322478019315,-0.8783603779843442,1.2141378853087148,0.2464303176488156,2.339764508718924,-0.6049866774685058,4.667314877908118,1.8167676333803804,-0.17185050157280746,0.2633539468765772,0.5600415948561452,-1.3276960478175426,-0.767804946867485,150.0,3.689,0.0005487580488183874,8.684825525387623e-07
1.8174266172326516,1.9947395658525866,0.916441312924093,2.063328361077164,-1.6789274652648,-0.09313737481352065,1.6308420924946616,3.3946479554555973,1.32150242266619,-0.8137457339508515,0.2590124473651615,1.6173649015390126,2.120768766362697,-0.020130802223205926,0.19388166901832227,151.0,3.689,0.3965345214938372,0.005896815511981801
-1.0052822432571646,0.1706296699947522,-1.3749639429268743,-0.7304542402661678,1.7223868672328462,0.92556570257349,2.0347824563588763,0.11500633139733213,4.3927004552835704,2.175474001652821,-0.23340235142108876,0.7895667709373161,-0.9737538367380456,-0.31271239581086224,-1.1584111284664018,148.0,4.689,0.18047339831953166,0.0027613809670873433
1.5776598414381497,0.03093347767574279,-2.6803944759504033,-0.8642740791540418,1.2240584453519296,0.2464303176488156,2.339764508718924,-0.5491504849442163,4.6460182492147855,1.8167676333803804,-0.17697982239349744,0.26357701293171104,0.5600415948561452,-1.3276960478175426,-0.767804946867485,149.0,4.689,0.0014430881926070782,4.19609085816262e-06
1.7629341681884467,0.03093347767574279,-2.6803944759504033,-0.8642740791540418,1.2240584453519296,0.2464303176488156,2.339764508718924,-0.5491504849442163,4.6460182492147855,1.8167676333803804,-0.17697982239349744,0.26357701293171104,0.5600415948561452,-1.3276960478175426,-0.767804946867485,150.0,4.689,0.0014430881926070782,4.19609085816262e-06
