distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,151.0,1.662,0.0,0.0
-1.4751689566796864,2.1996694819079066,1.3427758428334209,1.3609577641524708,-1.0683779597748024,-0.4212265621390816,1.4532207187816746,1.1296984364733855,4.188291633279981,-0.2600979897040653,-1.1579486090415554,1.9894672706235188,0.6815096668784609,-0.7751653010248709,-0.6242811921446008,146.0,2.662,0.9333768332895389,0.001087965995793368
-1.690546483429248,2.1659703837734687,1.3522349063257366,1.3226612165493992,-1.0647414601376877,-0.4212265621390816,1.453423597985589,0.9356710680818201,4.244372863226035,-0.2600979897040653,-1.1542299646155398,1.9918922847529816,0.643690397363515,-0.7751653010248709,-0.6271143747327987,147.0,2.662,0.9378173062458444,0.0008895289344689524
-1.8700277557205494,2.128901375825587,1.9919040749935883,1.2715991530786368,-0.7804451135075381,-1.074046689510127,1.241009071487681,0.660798962860436,4.321674018016543,-1.6290051694585872,-1.1505113201895238,2.5617706051767004,0.643690397363515,-0.7751653010248709,-0.6271143747327987,148.0,2.662,0.9661620815541152,0.0006227057861450658
0.16667861533664652,-0.4132065987032365,-0.3468326708326317,-0.3272220965572893,0.0553731250613686,0.02061721929731548,-0.1451970592849888,0.03201938295130854,-0.28177929263194385,0.08213548558078085,0.12541272431007747,-0.2555400427472742,-0.2577116447401893,0.2315596730396385,-0.0165150989291313,149.0,2.662,0.0,0.0
0.16667861533664652,-0.4132065987032365,-0.3468326708326317,-0.3272220965572893,0.0553731250613686,0.02061721929731548,-0.1451970592849888,0.03201938295130854,-0.28177929263194385,0.08213548558078085,0.12541272431007747,-0.2555400427472742,-0.2577116447401893,0.2315596730396385,-0.0165150989291313,150.0,2.662,0.0,0.0
-2.175145918615762,-1.813893105903671,-2.457402915204428,-1.102786798311809,1.4988609090411738,-0.4212265621390816,-0.6037715297018875,0.49371984007881037,-0.4679661611600301,1.2514036879415529,0.23282440628832501,-0.7885211376831189,-1.0991740901992098,0.12215640237053857,-0.609170885007544,121.0,3.662,0.21797782750575484,0.003211578266479928
-2.1213015369283714,3.102805311910848,-0.10446087149088747,2.5055990202887255,3.195547739729286,0.8844136926030128,2.107709030608085,0.28352352432128125,-0.7665608178998354,2.876980963900048,-1.0501079206870996,0.2887240278270595,0.974529553372413,-1.2926682939883607,-0.6043830260600465,145.0,3.662,0.8503030853295079,0.0041637805595022255
-2.049509028011851,3.1297645904183984,-0.09973133974472959,2.522619708112313,3.1971062395737637,0.8844136926030128,2.107607591006128,-0.2500517387555231,-0.9166160007284686,2.876980963900048,-1.068701142817178,0.2946518401435237,0.8175319135372588,-0.59095322646539,-0.6141344452008215,146.0,3.662,0.8458603764711125,0.0017975248746818922
-1.9059240101788097,2.1996694819079066,1.3427758428334209,1.3609577641524708,-1.0683779597748024,-0.4212265621390816,1.4532207187816746,1.1296984364733855,4.188291633279981,-0.2600979897040653,-1.1579486090415554,1.9894672706235188,0.6815096668784609,-0.7751653010248709,-0.6242811921446008,147.0,3.662,0.9333768332895389,0.001087965995793368
-2.1392496641575014,2.1524907445196937,1.977715479755115,1.301385356769915,-0.7894064876132851,-1.074046689510127,1.2408061922837668,0.8386573838860376,4.271655623740332,-1.6290051694585872,-1.1505113201895238,2.558267806989699,0.643690397363515,-0.7751653010248709,-0.6271143747327987,148.0,3.662,0.9673883743904514,0.0007392130635850193
-1.9059240101788097,-1.8105231960902268,-2.8271931786071467,-1.098531626355912,1.3309325507986958,-0.4212265621390816,-0.4717986075558615,0.7901505417881464,-0.5498144427029209,0.9757209920187672,0.22910576186230927,-1.1258675476928095,-1.1630536966908414,0.12215640237053857,-0.662759764970361,121.0,4.662,0.21758090742222533,0.0032687493216382486
-2.085405282470111,-1.8071532862767832,-2.466861978696744,-1.094276454400015,1.4802887858944804,-1.074046689510127,-0.5870339953789865,0.5799542260306172,-0.6831968274394835,1.2133784885039272,0.22538711743629355,-0.7992989782585082,-1.1630536966908414,0.5285624225326923,-0.662759764970361,122.0,4.662,0.26140713360038115,0.003450092430420649
-1.92387213740794,3.085955762843629,-0.10712123309810126,2.4970886763769315,3.194638614820007,0.8844136926030128,2.107810470210042,0.6069024716405568,-0.675618282852179,2.876980963900048,-1.0389519874090523,0.28495178362567314,1.252294608465378,-1.0410383983272145,-0.5891848683001001,144.0,4.662,0.8543199667302863,0.004786666173399361
-1.9956646463244605,3.1129150413511795,-0.1026872970860782,2.514109364200519,3.1961971146644843,0.8844136926030128,2.107709030608085,0.06793755944176434,-0.8271891745982731,2.876980963900048,-1.057545209539131,0.29114904195652214,0.974529553372413,-1.2926682939883607,-0.6043830260600465,145.0,4.662,0.84373115544137,0.004073761349519287
-2.067457155240981,3.136504410045286,-0.09884455254232495,2.5268748800682097,3.1973659895478432,0.8844136926030128,2.107607591006128,-0.3578447211952817,-0.9469301790776873,2.876980963900048,-1.0724197872431938,0.2957296242010626,0.8175319135372588,-0.59095322646539,-0.6141344452008215,146.0,4.662,0.8399400166012365,0.001636013246321082
-2.1930940458448918,3.1668335983662805,0.4151964291182086,2.543895567891797,3.4228289670489582,0.23159356523196561,1.9319142004166452,-0.9668750719799171,-1.1182052867507737,0.8711516935652966,-1.0910130093732722,0.7656434732880438,0.8305620820256014,-0.5738613844959536,-0.6133657522505351,147.0,4.662,0.8655188538844841,0.0009200356420324734
